time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-06T13:42:50Z",1620308570,9113.089,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-05-06T13:42:51Z",1620308571,8912.501,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-05-06T13:42:52Z",1620308572,8872.911,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-05-06T13:42:53Z",1620308573,8921.818,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-05-06T13:42:54Z",1620308574,8734.468,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-05-06T13:42:55Z",1620308575,8554.558,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-05-06T13:42:56Z",1620308576,8376.346,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-05-06T13:42:57Z",1620308577,8308.711,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-05-06T13:42:58Z",1620308578,8262.336,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-05-06T13:42:59Z",1620308579,8341.362,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-05-06T13:43:00Z",1620308580,8312.657,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242500,0
"2021-05-06T13:43:01Z",1620308581,8394.383,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244722.2,0
"2021-05-06T13:43:02Z",1620308582,8455.475,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:43:03Z",1620308583,8733.375,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:43:04Z",1620308584,8806.459,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:43:05Z",1620308585,8881.228,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:43:06Z",1620308586,9150.766,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:43:07Z",1620308587,9214.172,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:43:08Z",1620308588,9133.026,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,243872.1,0
"2021-05-06T13:43:09Z",1620308589,9126.097,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:43:10Z",1620308590,9095.646,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,256922.4,0
"2021-05-06T13:43:11Z",1620308591,8843.583,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,248875,0
"2021-05-06T13:43:12Z",1620308592,8820.945,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,249469.7,1.06768
"2021-05-06T13:43:13Z",1620308593,10369.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.001921098,0,0,0,0,0,0,0,1,1,0,292.15,82666.66,6073.292
"2021-05-06T13:43:14Z",1620308594,11794.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.1525302,0,0,0,0,0,0,0,1,0,0,292.15,0,6458.09
"2021-05-06T13:43:15Z",1620308595,11945.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.3295806,0,0,0,0,0,0,0,1,0,0,292.15,0,5411.428
"2021-05-06T13:43:16Z",1620308596,12661.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.4885301,0,0,0,0,0,0,0,1,0,0,292.15,0,5178.705
"2021-05-06T13:43:17Z",1620308597,13017.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.6256872,0.6269124,0.6269124,0.6269124,0.6269124,0.6269124,0.6269124,0,1,0,0,292.15,0,4644.478
"2021-05-06T13:43:18Z",1620308598,13155.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.7461932,0.7453994,0.7453994,0.7453994,0.7453994,0.7453994,0.7453994,0,1,0,0,292.15,0,4465.037
"2021-05-06T13:43:19Z",1620308599,8901.579,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.7364694,0.7358598,0.7358598,0.7358598,0.7358598,0.7358598,0.7358598,0,1,0,0,292.15,0,28.10261
"2021-05-06T13:43:20Z",1620308600,8771.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.6482764,0.6463434,0.6463434,0.6463434,0.6463434,0.6463434,0.6463434,0,1,0,0,292.15,0,6.657304
"2021-05-06T13:43:21Z",1620308601,8627.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5240264,0,0,0,0,0,0,0,1,0,0,292.15,0,-4.870986
"2021-05-06T13:43:22Z",1620308602,8624.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4361641,0,0,0,0,0,0,0,1,0,0,292.15,0,-4.727908
"2021-05-06T13:43:23Z",1620308603,19257.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.381714,0,0,0,0,0,0,0,1,0,0,292.15,0,-0.8061808
"2021-05-06T13:43:24Z",1620308604,32289.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2643166,0,0,0,0,0,0,0,1,0,0,292.15,0,5.83624
"2021-05-06T13:43:25Z",1620308605,32726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1571443,0,0,0,0,0,0,0,1,0,0,292.15,0,4.869529
"2021-05-06T13:43:26Z",1620308606,32737.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005377037,0.06713478,0,0,0,0,0,0,0,1,0,0,292.15,0,-11.01053
"2021-05-06T13:43:27Z",1620308607,32883.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,0,0,292.15,86813.73,-1.300702
"2021-05-06T13:43:28Z",1620308608,33132.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,292.15,247821.8,-1.300702
"2021-05-06T13:43:29Z",1620308609,33245.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,243333.3,-1.300702
"2021-05-06T13:43:30Z",1620308610,33330.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242500,0
"2021-05-06T13:43:31Z",1620308611,33608.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2021-05-06T13:43:32Z",1620308612,33620.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240833.3,0
"2021-05-06T13:43:33Z",1620308613,33595.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005270561,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2021-05-06T13:43:34Z",1620308614,33753.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240833.3,0
"2021-05-06T13:43:35Z",1620308615,33600.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,242500,0
"2021-05-06T13:43:36Z",1620308616,33550.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003456106,0,0,0,0,0,0,0,0,1,1,1,292.15,243333.3,0
"2021-05-06T13:43:37Z",1620308617,33472.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2021-05-06T13:43:38Z",1620308618,33188.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2021-05-06T13:43:39Z",1620308619,33075.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241323.5,0
"2021-05-06T13:43:40Z",1620308620,32893.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,243000,0
"2021-05-06T13:43:41Z",1620308621,32852.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2021-05-06T13:43:42Z",1620308622,32974.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240833.3,0
"2021-05-06T13:43:43Z",1620308623,32815.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:43:44Z",1620308624,32861.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:43:45Z",1620308625,32746.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245683.3,0
"2021-05-06T13:43:46Z",1620308626,32469.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-06T13:43:47Z",1620308627,32476.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-05-06T13:43:48Z",1620308628,32481.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:43:49Z",1620308629,32357.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:43:50Z",1620308630,32609.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:43:51Z",1620308631,32615.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:43:52Z",1620308632,32713.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,247833.3,0
"2021-05-06T13:43:53Z",1620308633,32978.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-05-06T13:43:54Z",1620308634,33224.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003577933,0,0,0,0,0,0,0,0,1,1,1,292.15,246175,0
"2021-05-06T13:43:55Z",1620308635,33238.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:43:56Z",1620308636,33371.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003577933,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:43:57Z",1620308637,33437.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:43:58Z",1620308638,33312.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:43:59Z",1620308639,33302.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003628911,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:44:00Z",1620308640,33427.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:44:01Z",1620308641,33186.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0036652,0,0,0,0,0,0,0,0,1,1,1,292.15,247150,0
"2021-05-06T13:44:02Z",1620308642,33175.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003628911,0,0,0,0,0,0,0,0,1,1,1,292.15,246179.9,0
"2021-05-06T13:44:03Z",1620308643,33166.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0036652,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:44:04Z",1620308644,33014.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004924951,0,0,0,0,0,0,0,0,1,1,1,292.15,244637,0
"2021-05-06T13:44:05Z",1620308645,32927.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244640.5,0
"2021-05-06T13:44:06Z",1620308646,32937.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245358.3,0
"2021-05-06T13:44:07Z",1620308647,32754.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244885.6,0
"2021-05-06T13:44:08Z",1620308648,32707.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245358.3,0
"2021-05-06T13:44:09Z",1620308649,32775.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-06T13:44:10Z",1620308650,27468.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,244516.7,0
"2021-05-06T13:44:11Z",1620308651,27401.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:44:12Z",1620308652,27445.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003715314,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:44:13Z",1620308653,27367.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003752467,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:44:14Z",1620308654,27408.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-06T13:44:15Z",1620308655,27438.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244641.7,0
"2021-05-06T13:44:16Z",1620308656,27514.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-06T13:44:17Z",1620308657,27632.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-06T13:44:18Z",1620308658,27760.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:44:19Z",1620308659,27991.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244525,0
"2021-05-06T13:44:20Z",1620308660,28196.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244521.5,0
"2021-05-06T13:44:21Z",1620308661,28344.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003752467,0,0,0,0,0,0,0,0,1,1,1,292.15,244641.7,0
"2021-05-06T13:44:22Z",1620308662,28460.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-06T13:44:23Z",1620308663,28482.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0049742,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:44:24Z",1620308664,28445.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244632.4,0
"2021-05-06T13:44:25Z",1620308665,28504.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:44:26Z",1620308666,28495.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:44:27Z",1620308667,28486.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244533.3,0
"2021-05-06T13:44:28Z",1620308668,28381.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244628.7,0
"2021-05-06T13:44:29Z",1620308669,28238.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:44:30Z",1620308670,28121.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244629.6,0
"2021-05-06T13:44:31Z",1620308671,28182.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244538,0
"2021-05-06T13:44:32Z",1620308672,27980.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004848148,0,0,0,0,0,0,0,0,1,1,1,292.15,244629.6,0
"2021-05-06T13:44:33Z",1620308673,27961.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,244533.3,0
"2021-05-06T13:44:34Z",1620308674,27836.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-06T13:44:35Z",1620308675,27730.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245462,0
"2021-05-06T13:44:36Z",1620308676,27739.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:44:37Z",1620308677,27584.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:44:38Z",1620308678,27363.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-06T13:44:39Z",1620308679,27460.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244633.3,0
"2021-05-06T13:44:40Z",1620308680,27538.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244525,0
"2021-05-06T13:44:41Z",1620308681,27462.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2021-05-06T13:44:42Z",1620308682,27637.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-05-06T13:44:43Z",1620308683,27871.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2021-05-06T13:44:44Z",1620308684,28171.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004808572,0,0,0,0,0,0,0,1,1,1,1,292.15,244540.8,0
"2021-05-06T13:44:45Z",1620308685,28328.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2021-05-06T13:44:46Z",1620308686,28378.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2021-05-06T13:44:47Z",1620308687,28409.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,245466.7,0
"2021-05-06T13:44:48Z",1620308688,28557.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-05-06T13:44:49Z",1620308689,28541.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244633.3,0
"2021-05-06T13:44:50Z",1620308690,28428.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244537,0
"2021-05-06T13:44:51Z",1620308691,28420.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-05-06T13:44:52Z",1620308692,28420.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244534.3,0
"2021-05-06T13:44:53Z",1620308693,28258.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244641.7,0
"2021-05-06T13:44:54Z",1620308694,28210.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.00385,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-05-06T13:44:55Z",1620308695,28137.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-05-06T13:44:56Z",1620308696,28086.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-05-06T13:44:57Z",1620308697,27858.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:44:58Z",1620308698,27720.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245833.3,0
"2021-05-06T13:44:59Z",1620308699,27679.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-05-06T13:45:00Z",1620308700,27569.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,244166.7,0
"2021-05-06T13:45:01Z",1620308701,27675.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-05-06T13:45:02Z",1620308702,27578.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-05-06T13:45:03Z",1620308703,27179.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244508.3,0
"2021-05-06T13:45:04Z",1620308704,27186.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244650,0
"2021-05-06T13:45:05Z",1620308705,27297.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244658.3,0
"2021-05-06T13:45:06Z",1620308706,27067.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-05-06T13:45:07Z",1620308707,27506.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-05-06T13:45:08Z",1620308708,27668.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244516.7,0
"2021-05-06T13:45:09Z",1620308709,27812.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-05-06T13:45:10Z",1620308710,28062.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003593333,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-05-06T13:45:11Z",1620308711,28191.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244496.7,0
