time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-22T04:48:40Z",1632286120,3914.633,485.011,0,0.8272454,0.1490797,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2021-09-22T04:48:41Z",1632286121,4152.125,484.8217,0,0.8272454,0.1490797,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2021-09-22T04:48:42Z",1632286122,4327.772,484.711,0,0.8272454,0.1490797,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2021-09-22T04:48:43Z",1632286123,4082.641,484.5213,0,0.8272454,0.1490797,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2021-09-22T04:48:44Z",1632286124,4210.497,484.3216,0,0.8272455,0.1490796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2021-09-22T04:48:45Z",1632286125,4196.595,484.1212,0,0.8272455,0.1490796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2021-09-22T04:48:46Z",1632286126,4013.681,484.011,0,0.8272455,0.1490796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2021-09-22T04:48:47Z",1632286127,3960.708,483.9108,0,0.8272455,0.1490796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2021-09-22T04:48:48Z",1632286128,3864.34,483.811,0,0.8272455,0.1490796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2021-09-22T04:48:49Z",1632286129,3848.381,483.7109,0,0.8272455,0.1490796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2021-09-22T04:48:50Z",1632286130,3753.131,483.5216,0,0.8272455,0.1490796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2021-09-22T04:48:51Z",1632286131,3761.517,483.3216,0,0.8272455,0.1490796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,238666.7,0
"2021-09-22T04:48:52Z",1632286132,4031.11,483.0327,0,0.8272455,0.1490796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,240000,0
"2021-09-22T04:48:53Z",1632286133,3962.875,483,0,0.8272455,0.1490796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,245000,0
"2021-09-22T04:48:54Z",1632286134,4003.243,482.8218,0,0.8272455,0.1490796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,245000,0
"2021-09-22T04:48:55Z",1632286135,4230.513,482.7109,0,0.8272455,0.1490796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,245000,0
"2021-09-22T04:48:56Z",1632286136,4116.863,482.7,0,0.8272455,0.1490796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,245000,0
"2021-09-22T04:48:57Z",1632286137,4352.085,482.7892,0,0.8272455,0.1490797,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,245000,0
"2021-09-22T04:48:58Z",1632286138,3525.868,482.8,0,0.8272455,0.1490797,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,246266.7,0
"2021-09-22T04:48:59Z",1632286139,3375.022,482.8,0,0.8272455,0.1490797,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,286.15,254562.7,0
"2021-09-22T04:49:00Z",1632286140,3072.572,482.8,0,0.8272455,0.1490797,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,286.15,251041.7,-0.9755264
"2021-09-22T04:49:01Z",1632286141,2967.487,482.8,0,0.8272455,0.1490797,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,286.15,248952.1,-9.142634
"2021-09-22T04:49:02Z",1632286142,3610.592,482.7115,0,0.8272455,0.1490797,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,286.15,249583.3,-1.301497
"2021-09-22T04:49:03Z",1632286143,6471.195,482.6112,0,0.8272455,0.1490797,"-",NaN,"-",0.03490667,0.008726667,-0.0003793484,0,0,0,0,0,0,0,0,1,0,286.15,214678.2,15207.67
"2021-09-22T04:49:04Z",1632286144,10529.46,482.6,0.3931144,0.8272455,0.1490798,"-",NaN,"-",0.03490667,0.08045986,0.423803,0,0,0,0,0,0,0,0,0,0,286.15,0,9517.834
"2021-09-22T04:49:05Z",1632286145,10711.25,482.5112,0.2254123,0.8272456,0.1490798,"-",NaN,"-",0.03490667,0.2572621,0.8643436,0.8574219,0.9178386,0.8574219,0.8921441,0.8876303,0.874783,0,0,0,0,286.15,0,4665.404
"2021-09-22T04:49:06Z",1632286146,18252.97,482.2344,0.05344258,0.8272458,0.1490798,"-",NaN,"-",-0.02388815,0.4666563,1.451981,1.485548,1.659159,1.433464,1.572353,1.507468,1.502909,0,0,0,0,286.15,0,8374.006
"2021-09-22T04:49:07Z",1632286147,45550,482.0225,5.451115,0.8272461,0.1490798,"-",NaN,"-",-0.1436876,0.5544457,2.282776,2.360692,2.63847,2.18244,2.48222,2.32597,2.390773,0,0,0,0,286.15,0,15753.02
"2021-09-22T04:49:08Z",1632286148,46549.72,481.8224,6.152541,0.8272465,0.1490797,"-",NaN,"-",-0.20944,0.2751924,3.101295,3.106221,3.279832,3.049496,3.227749,2.997413,3.193027,0,0,0,0,286.15,0,12110.04
"2021-09-22T04:49:09Z",1632286149,39055.32,481.7114,6.259425,0.8272471,0.1490797,"-",NaN,"-",-0.1419829,0.0070686,3.824823,3.842774,3.842774,3.838086,3.842774,3.647114,3.912218,0,0,0,0,286.15,0,8758.06
"2021-09-22T04:49:10Z",1632286150,51039.84,481.5233,0.8600051,0.8272477,0.1490798,"-",NaN,"-",-0.0023562,-0.1198171,4.357024,4.452181,4.322667,4.43482,4.31798,4.300619,4.409472,0,0,0,0,286.15,0,10017.83
"2021-09-22T04:49:11Z",1632286151,55671.6,481.3227,0.242228,0.8272484,0.14908,"-",NaN,"-",0.09357405,-0.1658067,4.919636,5.063256,4.880019,5.006361,4.859736,4.966825,4.924367,0,0,0,0,286.15,0,9820.443
"2021-09-22T04:49:12Z",1632286152,46678.59,481.1226,0.3301912,0.8272492,0.1490804,"-",NaN,"-",0.1396267,-0.1396267,5.439161,5.562648,5.389037,5.507701,5.384204,5.493203,5.384204,0,0,0,0,286.15,0,7568.125
"2021-09-22T04:49:13Z",1632286153,49591.95,480.9226,0.351736,0.82725,0.1490808,"-",NaN,"-",0.1396267,-0.04613901,5.895759,5.938864,5.871827,5.921504,5.871827,5.941271,5.797397,0,0,0,0,286.15,0,7256.081
"2021-09-22T04:49:14Z",1632286154,51061.54,480.6344,0.3492376,0.8272508,0.1490813,"-",NaN,"-",0.09599333,-0.01745333,6.340503,6.343012,6.343012,6.340235,6.343012,6.372874,6.303429,0,0,0,0,286.15,0,7007.625
"2021-09-22T04:49:15Z",1632286155,52567.59,480.5114,0.349026,0.8272518,0.1490818,"-",NaN,"-",0.06981333,-0.008726667,6.783075,6.796224,6.796224,6.796224,6.796224,6.796224,6.744141,0,0,0,0,286.15,0,6791.497
"2021-09-22T04:49:16Z",1632286156,48332.6,480.2347,0.3598688,0.8272528,0.1490823,"-",NaN,"-",0.06108667,-0.01500987,7.230793,7.245877,7.245877,7.241016,7.228516,7.211155,7.223655,0,0,0,0,286.15,0,5922.812
"2021-09-22T04:49:17Z",1632286157,31046.68,480.1114,0.393903,0.8272539,0.149083,"-",NaN,"-",0.06108667,-0.02618,7.550645,7.56749,7.532767,7.555285,7.532767,7.552019,7.537924,0,0,0,0,286.15,0,3593.09
"2021-09-22T04:49:18Z",1632286158,5194.512,480.0116,0.4030481,0.827255,0.1490836,"-",NaN,"-",0.06108667,-0.01745333,7.643737,7.640565,7.630596,7.630596,7.576106,7.598452,7.588482,0,0,0,0,286.15,0,-14.70118
"2021-09-22T04:49:19Z",1632286159,18236.23,479.9111,0.4052469,0.827256,0.1490843,"-",NaN,"-",0.06108667,-0.01745333,7.674592,7.623774,7.623774,7.616483,7.599122,7.628809,7.599122,0,0,0,0,286.15,0,1467.26
"2021-09-22T04:49:20Z",1632286160,5163.535,480.0769,0.4052856,0.8272572,0.149085,"-",NaN,"-",0.06108667,-0.006322381,7.639238,7.621218,7.621218,7.611652,7.581713,7.599074,7.606869,0,0,0,0,286.15,0,-11.45644
"2021-09-22T04:49:21Z",1632286161,5354.584,480.2772,0.4378853,0.8272582,0.1490857,"-",NaN,"-",0.06108667,-0.008726667,7.531545,7.497166,7.497166,7.479805,7.479805,7.484411,7.475199,0,0,0,0,286.15,0,5.476954
"2021-09-22T04:49:22Z",1632286162,-6278.962,480.2115,0.4335954,0.8272592,0.1490865,"-",NaN,"-",0.06108667,0.006411429,7.366843,7.344525,7.370036,7.327164,7.322558,7.287836,7.314409,0,0,0,0,286.15,0,-1637.886
"2021-09-22T04:49:23Z",1632286163,-6962.014,480.1315,0.4108536,0.8272601,0.149087,"-",NaN,"-",0.04363333,0.01745333,7.204968,7.179706,7.214428,7.169658,7.167369,7.132647,7.167369,0,0,0,0,286.15,0,-1735.43
"2021-09-22T04:49:24Z",1632286164,-23913.31,480.1,0.4091994,0.8272613,0.1490877,"-",NaN,"-",0.03490667,0,6.878985,6.842481,6.842481,6.82056,6.807759,6.794957,6.82512,0,0,0,0,286.15,0,-4479.938
"2021-09-22T04:49:25Z",1632286165,-24039.57,480.0115,0.4001968,0.8272623,0.1490883,"-",NaN,"-",0.03490667,0.01745333,6.500794,6.460334,6.495057,6.451346,6.451962,6.425612,6.442974,0,0,0,0,286.15,0,-5222.798
"2021-09-22T04:49:26Z",1632286166,-22714,479.8232,0.3776676,0.8272632,0.1490889,"-",NaN,"-",0.03490667,0.01745333,6.186705,6.171283,6.171283,6.136561,6.144453,6.122356,6.149188,0,0,0,0,286.15,0,-4544.806
"2021-09-22T04:49:27Z",1632286167,-61564.71,479.7115,0.3762867,0.8272641,0.1490894,"-",NaN,"-",0.03490667,0,5.631352,5.617537,5.617537,5.587374,5.582814,5.560894,5.570013,0,0,0,0,286.15,0,-11903.29
"2021-09-22T04:49:28Z",1632286168,-75275.95,479.6118,0.4074214,0.8272648,0.1490898,"-",NaN,"-",0.05236,-0.02618,4.741597,4.743696,4.718349,4.6963,4.622168,4.644217,4.678939,0,0,0,0,286.15,0,-18098.42
"2021-09-22T04:49:29Z",1632286169,-63717.54,479.6886,0.4092303,0.8272654,0.1490902,"-",NaN,"-",0.06108667,-0.008726667,3.647163,3.594776,3.594776,3.569781,3.560054,3.560054,3.560054,0,0,0,0,286.15,0,-21317.01
"2021-09-22T04:49:30Z",1632286170,-33665.99,479.6114,0.4209923,0.8272658,0.1490905,"-",NaN,"-",0.06108667,-0.008726667,2.451002,2.376764,2.376764,2.364388,2.359403,2.371779,2.359403,0,0,0,0,286.15,0,-18489.06
"2021-09-22T04:49:31Z",1632286171,-11699.28,479.6,0.4371616,0.8272661,0.1490906,"-",NaN,"-",0.06108667,-0.01745333,1.468207,1.430122,1.430122,1.430122,1.417495,1.430122,1.417495,0,0,0,0,286.15,0,-13882.03
"2021-09-22T04:49:32Z",1632286172,-203.727,479.7766,0.4508343,0.8272662,0.1490908,"-",NaN,"-",0.06108667,-0.01745333,0.6834193,0.6026081,0.6026081,0.6026081,0.6026081,0.6026081,0.6026081,0,0,0,0,286.15,60909.09,-12182.48
"2021-09-22T04:49:33Z",1632286173,32713.53,479.8,0.4533131,0.8272663,0.1490908,"-",NaN,"-",0.06108667,-0.01745333,0.8273611,0.8544429,0.8544429,0.8544429,0.8544429,0.8544429,0.8544429,0,0,0,0,286.15,0,21854.12
"2021-09-22T04:49:34Z",1632286174,44160.14,479.8881,0.448823,0.8272665,0.149091,"-",NaN,"-",0.06108667,-0.01745333,1.75993,1.787011,1.787011,1.787011,1.787011,1.787011,1.787011,0,0,0,0,286.15,0,18865.35
"2021-09-22T04:49:35Z",1632286175,54341.34,479.812,0.439752,0.8272668,0.1490912,"-",NaN,"-",0.06108667,-0.008726667,2.583722,2.62658,2.62658,2.62658,2.62658,2.62658,2.62658,0,0,0,0,286.15,0,17050.03
"2021-09-22T04:49:36Z",1632286176,54125.85,479.7119,0.4001656,0.8272672,0.1490914,"-",NaN,"-",0.06108667,0.08866293,3.282027,3.263759,3.333203,3.276259,3.315842,3.315842,3.298481,0,0,0,0,286.15,0,13763.53
"2021-09-22T04:49:37Z",1632286177,61938.73,479.6118,0.2099593,0.8272678,0.1490916,"-",NaN,"-",-0.02368667,0.2593067,3.851611,3.771702,4.039558,3.754341,3.962674,3.841146,3.888269,0,0,0,0,286.15,0,13529.65
"2021-09-22T04:49:38Z",1632286178,65017.84,479.4241,5.5196,0.8272685,0.1490917,"-",NaN,"-",-0.1221733,0.3466624,4.36214,4.302887,4.694398,4.225648,4.542931,4.304659,4.481282,0,0,0,0,286.15,0,12938.61
"2021-09-22T04:49:39Z",1632286179,46623.96,479.4879,6.003349,0.8272692,0.1490914,"-",NaN,"-",-0.2158032,0.4601499,4.698659,4.634196,5.177093,4.447926,4.916676,4.48735,4.804552,0,0,0,0,286.15,0,8272.877
"2021-09-22T04:49:40Z",1632286180,12830.78,479.3244,5.671567,0.8272699,0.1490908,"-",NaN,"-",-0.3118681,0.5387615,4.877562,4.82628,5.476883,4.5357,5.16526,4.536577,5.00901,0,0,0,0,286.15,0,1893.01
"2021-09-22T04:49:41Z",1632286181,13969.1,478.8606,5.275306,0.8272704,0.1490898,"-",NaN,"-",-0.4078381,0.6172781,4.871892,4.916494,5.680383,4.487072,5.2336,4.395661,4.994088,0,0,0,0,286.15,0,1512.969
"2021-09-22T04:49:42Z",1632286182,20805.1,478.8,4.814576,0.8272706,0.1490885,"-",NaN,"-",-0.5038548,0.7353318,4.804632,4.970944,5.839,4.350504,5.235044,4.25002,4.949024,0,0,0,0,286.15,0,2920.678
"2021-09-22T04:49:43Z",1632286183,54494.11,478.8,4.542083,0.8272705,0.1490872,"-",NaN,"-",-0.5109066,0.43078,5.257801,5.210405,5.731238,5.005229,5.497653,4.476503,5.309837,0,0,0,0,286.15,0,9213.6
"2021-09-22T04:49:44Z",1632286184,76920.83,478.7122,4.484384,0.8272703,0.1490859,"-",NaN,"-",-0.29512,0.21182,5.741795,5.643939,5.956439,5.591856,5.861742,5.304609,5.886995,0,0,0,0,286.15,0,12048.79
"2021-09-22T04:49:45Z",1632286185,97751.2,478.8759,4.444505,0.8272701,0.1490845,"-",NaN,"-",-0.1507333,0.1007533,6.352106,6.281665,6.420554,6.281665,6.403193,6.093849,6.482106,0,0,0,0,286.15,0,13776.17
"2021-09-22T04:49:46Z",1632286186,73545.91,479.2509,4.457817,0.8272698,0.1490831,"-",NaN,"-",-0.03731095,0.008726667,6.878773,6.848815,6.873971,6.856609,6.861392,6.765021,6.93562,0,0,0,0,286.15,0,9709.644
"2021-09-22T04:49:47Z",1632286187,58896.82,479.212,4.460363,0.8272696,0.1490815,"-",NaN,"-",0.008726667,0.01745333,7.191801,7.172431,7.207153,7.172431,7.194576,7.142492,7.20237,0,0,0,0,286.15,0,7278.52
"2021-09-22T04:49:48Z",1632286188,39165.16,479.2,4.458539,0.8272693,0.1490799,"-",NaN,"-",0.01745333,0,7.422222,7.412789,7.412789,7.378067,7.395428,7.373157,7.417699,0,0,0,0,286.15,0,4663.635
"2021-09-22T04:49:49Z",1632286189,33788.76,479.7257,4.43839,0.827269,0.1490783,"-",NaN,"-",0.03490667,0,7.601542,7.594774,7.594774,7.582323,7.582323,7.552511,7.577413,0,0,0,0,286.15,0,3791.978
"2021-09-22T04:49:50Z",1632286190,26472.77,480.1512,4.460095,0.8272687,0.1490767,"-",NaN,"-",0.03490667,-0.00622099,7.705683,7.690671,7.690671,7.680702,7.680702,7.663341,7.673311,0,0,0,0,286.15,0,2814.038
"2021-09-22T04:49:51Z",1632286191,18373.55,480.9017,4.455238,0.8272684,0.149075,"-",NaN,"-",0.04363333,-0.008726667,7.77505,7.758557,7.758557,7.746156,7.716394,7.716394,7.741196,0,0,0,0,286.15,0,1633.66
"2021-09-22T04:49:52Z",1632286192,17820.06,481.0874,4.470562,0.8272681,0.1490733,"-",NaN,"-",0.04363333,0,7.79941,7.777778,7.777778,7.768113,7.772946,7.772946,7.777778,0,0,0,0,286.15,0,1611.92
"2021-09-22T04:49:53Z",1632286193,16858.43,481.7124,4.449415,0.8272679,0.1490716,"-",NaN,"-",0.04363333,0,7.81974,7.793744,7.793744,7.771423,7.776383,7.754062,7.783823,0,0,0,0,286.15,0,1465.063
"2021-09-22T04:49:54Z",1632286194,11724.46,481.6255,4.467825,0.8272676,0.1490698,"-",NaN,"-",0.04363333,-0.006117663,7.812193,7.795889,7.795889,7.790699,7.778528,7.761167,7.778528,0,0,0,0,286.15,0,873.797
"2021-09-22T04:49:55Z",1632286195,4990.7,481.9495,4.473602,0.8272673,0.1490681,"-",NaN,"-",0.04363333,-0.008726667,7.780226,7.766396,7.756326,7.751292,7.733931,7.733931,7.726639,0,0,0,0,286.15,0,-22.69003
"2021-09-22T04:49:56Z",1632286196,5873.698,482.0871,4.480365,0.8272671,0.1490664,"-",NaN,"-",0.04363333,0,7.731992,7.720006,7.720006,7.678094,7.69037,7.673009,7.685284,0,0,0,0,286.15,0,57.65896
"2021-09-22T04:49:57Z",1632286197,5920.886,481.8379,4.488779,0.8272668,0.1490647,"-",NaN,"-",0.04363333,0,7.701142,7.679144,7.679144,7.668143,7.673644,7.661783,7.661783,0,0,0,0,286.15,0,101.5408
"2021-09-22T04:49:58Z",1632286198,15465.21,480.4955,4.502002,0.8272666,0.1490629,"-",NaN,"-",0.04363333,-0.01128296,7.706246,7.674773,7.674773,7.650222,7.6155,7.62269,7.645136,0,0,0,0,286.15,0,1192.271
"2021-09-22T04:49:59Z",1632286199,22709.8,479.951,4.510522,0.8272664,0.1490611,"-",NaN,"-",0.04363333,-0.008726667,7.747578,7.732677,7.732677,7.732677,7.70304,7.732677,7.708125,0,0,0,0,286.15,0,2293.872
"2021-09-22T04:50:00Z",1632286200,37822.47,479.4622,4.529077,0.8272662,0.1490593,"-",NaN,"-",0.04363333,0,7.866975,7.859645,7.859645,7.837147,7.837147,7.832009,7.837147,0,0,0,0,286.15,0,4062.522
"2021-09-22T04:50:01Z",1632286201,76306.96,478.877,4.490345,0.8272659,0.1490575,"-",NaN,"-",0.03490667,0.01745333,8.109877,8.067148,8.101871,8.067148,8.08451,8.042701,8.08451,0,0,0,0,286.15,0,8603.434
"2021-09-22T04:50:02Z",1632286202,98713.7,478.8,4.476658,0.8272656,0.1490557,"-",NaN,"-",0.03490667,0.008726667,8.55177,8.528427,8.552979,8.540702,8.540702,8.516151,8.552979,0,0,0,0,286.15,0,10599.37
