time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-10-11T03:05:09Z",1570763109,2961.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:10Z",1570763110,3174.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:11Z",1570763111,2938.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:12Z",1570763112,3134.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:13Z",1570763113,3260.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:14Z",1570763114,2891.177,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243333.3,0
"2019-10-11T03:05:15Z",1570763115,2830.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-10-11T03:05:16Z",1570763116,2989.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,245833.3,0
"2019-10-11T03:05:17Z",1570763117,2822.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,245299.3,0
"2019-10-11T03:05:18Z",1570763118,2954.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,245000,0
"2019-10-11T03:05:19Z",1570763119,3109.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,245000,0
"2019-10-11T03:05:20Z",1570763120,2978.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,245000,0
"2019-10-11T03:05:21Z",1570763121,2923.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,245000,0
"2019-10-11T03:05:22Z",1570763122,2903.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,245000,0
"2019-10-11T03:05:23Z",1570763123,3081.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,245000,0
"2019-10-11T03:05:24Z",1570763124,2920.983,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,245000,0
"2019-10-11T03:05:25Z",1570763125,2677.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244705.9,0
"2019-10-11T03:05:26Z",1570763126,3125.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:27Z",1570763127,2750.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:28Z",1570763128,2422.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:29Z",1570763129,2905.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:30Z",1570763130,2767.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:31Z",1570763131,2823.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:32Z",1570763132,2876.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:33Z",1570763133,2993.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:34Z",1570763134,3161.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:35Z",1570763135,2987.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:36Z",1570763136,3161.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:37Z",1570763137,3153.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
"2019-10-11T03:05:38Z",1570763138,2853.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,243636.4,0
"2019-10-11T03:05:39Z",1570763139,3242.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,244166.7,0
