time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-25T04:04:52Z",1624593892,9592.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-25T04:04:53Z",1624593893,9622.719,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-25T04:04:54Z",1624593894,9584.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-25T04:04:55Z",1624593895,9621.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-25T04:04:56Z",1624593896,9727.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-25T04:04:57Z",1624593897,9739.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-25T04:04:58Z",1624593898,9655.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-25T04:04:59Z",1624593899,9553.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-25T04:05:00Z",1624593900,9590.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-25T04:05:01Z",1624593901,9487.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-25T04:05:02Z",1624593902,9410.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-25T04:05:03Z",1624593903,9385.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,245833.3,0
"2021-06-25T04:05:04Z",1624593904,9448.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.1639,245347.9,0
"2021-06-25T04:05:05Z",1624593905,9576.568,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,244666.7,0
"2021-06-25T04:05:06Z",1624593906,9629.041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243490.1,0
"2021-06-25T04:05:07Z",1624593907,9635.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243003.3,0
"2021-06-25T04:05:08Z",1624593908,9681.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243675,0
"2021-06-25T04:05:09Z",1624593909,9719.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2021-06-25T04:05:10Z",1624593910,9699.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
