time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-07T03:29:36Z",1649302176,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246008.3,0
"2022-04-07T03:29:37Z",1649302177,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-04-07T03:29:38Z",1649302178,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246006.6,0
"2022-04-07T03:29:39Z",1649302179,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246010.1,0
"2022-04-07T03:29:40Z",1649302180,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:29:41Z",1649302181,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:29:42Z",1649302182,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:29:43Z",1649302183,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:29:44Z",1649302184,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:29:45Z",1649302185,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:29:46Z",1649302186,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246000,0
"2022-04-07T03:29:47Z",1649302187,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246000,0
"2022-04-07T03:29:48Z",1649302188,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-04-07T03:29:49Z",1649302189,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:29:50Z",1649302190,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246000,0
"2022-04-07T03:29:51Z",1649302191,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:29:52Z",1649302192,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:29:53Z",1649302193,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:29:54Z",1649302194,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246491.7,0
"2022-04-07T03:29:55Z",1649302195,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:29:56Z",1649302196,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:29:57Z",1649302197,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-04-07T03:29:58Z",1649302198,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-04-07T03:29:59Z",1649302199,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:30:00Z",1649302200,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-04-07T03:30:01Z",1649302201,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245998.3,0
"2022-04-07T03:30:02Z",1649302202,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-04-07T03:30:03Z",1649302203,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246000,0
"2022-04-07T03:30:04Z",1649302204,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,246666.7,0
"2022-04-07T03:30:05Z",1649302205,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,245675,0
