time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-12T13:46:44Z",1657633604,8236.18,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,243073.9,0
"2022-07-12T13:46:45Z",1657633605,8179.876,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2022-07-12T13:46:46Z",1657633606,8903.109,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-07-12T13:46:47Z",1657633607,8004.534,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-07-12T13:46:48Z",1657633608,8491.311,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2022-07-12T13:46:49Z",1657633609,8644.757,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-07-12T13:46:50Z",1657633610,8052.184,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-07-12T13:46:51Z",1657633611,8353.607,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,241407.2,0
"2022-07-12T13:46:52Z",1657633612,8421.109,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,241087.3,0
"2022-07-12T13:46:53Z",1657633613,8397.094,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,241970.4,0
"2022-07-12T13:46:54Z",1657633614,8324.198,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,246089.7,0
"2022-07-12T13:46:55Z",1657633615,8173.682,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,244732.7,0
"2022-07-12T13:46:56Z",1657633616,8623.691,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,244166.7,0
"2022-07-12T13:46:57Z",1657633617,8178.175,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,244166.7,0
"2022-07-12T13:46:58Z",1657633618,7720.423,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,244729.9,0
"2022-07-12T13:46:59Z",1657633619,8614.673,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,244166.7,0
"2022-07-12T13:47:00Z",1657633620,7989.803,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.02895296,0,0,0,0,0,0,0,0,1,1,1,298.15,244431.5,0
"2022-07-12T13:47:01Z",1657633621,7719.835,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03210755,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2022-07-12T13:47:02Z",1657633622,8400.765,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2022-07-12T13:47:03Z",1657633623,7996.084,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,242759.4,0
"2022-07-12T13:47:04Z",1657633624,7859.37,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2022-07-12T13:47:05Z",1657633625,8313.656,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-07-12T13:47:06Z",1657633626,8266.252,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,243060.8,0
"2022-07-12T13:47:07Z",1657633627,8432.639,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2022-07-12T13:47:08Z",1657633628,8182.74,413.1,2.654646,0.8269688,0.1484747,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
