time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-21T22:38:32Z",1666391912,9345.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:33Z",1666391913,9376.975,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:34Z",1666391914,9332.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:35Z",1666391915,9197.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:36Z",1666391916,9057.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:37Z",1666391917,9171.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:38Z",1666391918,9009.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:39Z",1666391919,8986.301,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:40Z",1666391920,9152.495,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:41Z",1666391921,9126.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:42Z",1666391922,9124.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:43Z",1666391923,9360.832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:44Z",1666391924,9265.314,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:45Z",1666391925,9319.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:46Z",1666391926,9421.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:47Z",1666391927,9342.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:48Z",1666391928,9213.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:49Z",1666391929,9188.469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:50Z",1666391930,9196.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:51Z",1666391931,9193.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:52Z",1666391932,9096.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:53Z",1666391933,9288.142,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:54Z",1666391934,9302.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:55Z",1666391935,9237.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:56Z",1666391936,9472.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:57Z",1666391937,9540.889,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:58Z",1666391938,9335.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:38:59Z",1666391939,9465.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:39:00Z",1666391940,33862.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:39:01Z",1666391941,33790.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260833.3,0
"2022-10-21T22:39:02Z",1666391942,33766.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,259650,0
"2022-10-21T22:39:03Z",1666391943,33621.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,259616.7,0
"2022-10-21T22:39:04Z",1666391944,33700.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,259166.7,0
"2022-10-21T22:39:05Z",1666391945,33606.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,260374.2,0
"2022-10-21T22:39:06Z",1666391946,33514.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.7166,259166.7,0
"2022-10-21T22:39:07Z",1666391947,33798.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.5836,259166.7,0
"2022-10-21T22:39:08Z",1666391948,33640.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,259166.7,0
"2022-10-21T22:39:09Z",1666391949,33708.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,259166.7,0
"2022-10-21T22:39:10Z",1666391950,58027.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,259166.7,0
"2022-10-21T22:39:11Z",1666391951,57883.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,259166.7,0
"2022-10-21T22:39:12Z",1666391952,57687.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,296.15,259166.7,0
"2022-10-21T22:39:13Z",1666391953,57536.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.717,259166.7,0
"2022-10-21T22:39:14Z",1666391954,57572.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.583,259166.7,0
"2022-10-21T22:39:15Z",1666391955,57600.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.717,259166.7,0
"2022-10-21T22:39:16Z",1666391956,57432.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,259166.7,0
"2022-10-21T22:39:17Z",1666391957,57475.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,259166.7,0
"2022-10-21T22:39:18Z",1666391958,57567.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,259166.7,0
"2022-10-21T22:39:19Z",1666391959,57404.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,295.15,259166.7,0
