time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-03-24T05:02:35Z",1585026155,42634.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:36Z",1585026156,42797.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:37Z",1585026157,42639.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:38Z",1585026158,42695.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:39Z",1585026159,42593.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:40Z",1585026160,42859.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:41Z",1585026161,42878.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:42Z",1585026162,42631.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:43Z",1585026163,43216.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:44Z",1585026164,43181.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:45Z",1585026165,42670.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2020-03-24T05:02:46Z",1585026166,43169.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,260833.3,0
