time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-09T04:07:08Z",1623211628,0,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-09T04:07:09Z",1623211629,-0,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-09T04:07:10Z",1623211630,0,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-09T04:07:11Z",1623211631,-0,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241435.2,0
"2021-06-09T04:07:12Z",1623211632,0,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.01506585,0,0,0,0,0,0,0,1,1,1,1,294.15,755833.3,0
"2021-06-09T04:07:13Z",1623211633,-0,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,755833.3,0
"2021-06-09T04:07:14Z",1623211634,454.3243,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,754166.7,0
"2021-06-09T04:07:15Z",1623211635,226.7035,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.01111415,0,0,0,0,0,0,0,1,1,1,0,294.15,755833.3,0
"2021-06-09T04:07:16Z",1623211636,105.259,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,1,1,0,294.15,754166.7,0
"2021-06-09T04:07:17Z",1623211637,75.66222,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,754166.7,0
"2021-06-09T04:07:18Z",1623211638,49.65349,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,756067,0
"2021-06-09T04:07:19Z",1623211639,76.98068,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,756666.7,0
"2021-06-09T04:07:20Z",1623211640,24570.73,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,757028.3,0
"2021-06-09T04:07:21Z",1623211641,5184.114,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,757258.6,0
"2021-06-09T04:07:22Z",1623211642,5737.853,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.01122,0,0,0,0,0,0,0,1,1,1,1,294.15,247857.1,0
"2021-06-09T04:07:23Z",1623211643,5669.153,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,250000,0
"2021-06-09T04:07:24Z",1623211644,5734.4,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.01496,0,0,0,0,0,0,0,1,1,1,1,294.15,252500,0
"2021-06-09T04:07:25Z",1623211645,5586.077,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-06-09T04:07:26Z",1623211646,7315.057,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.01490119,0,0,0,0,0,0,0,1,1,1,1,294.15,259756.3,0
"2021-06-09T04:07:27Z",1623211647,8387.25,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,262256.3,0
"2021-06-09T04:07:28Z",1623211648,8671.166,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,262500,0
"2021-06-09T04:07:29Z",1623211649,9229.338,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,265587.3,0
"2021-06-09T04:07:30Z",1623211650,9712.292,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,265833.3,0
"2021-06-09T04:07:31Z",1623211651,9063.269,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,265833.3,0
"2021-06-09T04:07:32Z",1623211652,8850.928,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,265833.3,0
"2021-06-09T04:07:33Z",1623211653,12769.32,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,265833.3,0
"2021-06-09T04:07:34Z",1623211654,13444.19,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,265833.3,0
"2021-06-09T04:07:35Z",1623211655,13411.39,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,265833.3,0
"2021-06-09T04:07:36Z",1623211656,13699.19,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,357979.6,0
"2021-06-09T04:07:37Z",1623211657,13717.55,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,405000,0
"2021-06-09T04:07:38Z",1623211658,13671.64,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.01144346,0,0,0,0,0,0,0,0,1,1,1,294.15,244740.6,0
"2021-06-09T04:07:39Z",1623211659,13307.58,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,0
"2021-06-09T04:07:40Z",1623211660,14133.08,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,248907.2,-2.173487
"2021-06-09T04:07:41Z",1623211661,19094.02,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.008726667,0.01400626,0,0,0,0,0,0,0,1,1,0,294.15,180897.4,13525.46
"2021-06-09T04:07:42Z",1623211662,40401.4,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.01481887,0.6518117,0.6584325,0.6584325,0.6584325,0.6584325,0.6636736,0.6636736,0,1,0,0,294.15,0,25054.8
"2021-06-09T04:07:43Z",1623211663,46225.82,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,-0.02006318,1.491704,1.463282,1.463282,1.463282,1.463282,1.463282,1.463282,0,1,0,0,294.15,0,17315.67
"2021-06-09T04:07:44Z",1623211664,28594.81,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,0.0200878,2.01515,1.961437,1.961437,1.961437,1.961437,1.961437,1.961437,0,1,0,0,294.15,0,6706.796
"2021-06-09T04:07:45Z",1623211665,20520.5,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.02618,0.01745333,2.086933,2.028989,2.028989,2.028989,2.028989,2.028989,2.028989,0,1,0,0,294.15,0,2741.789
"2021-06-09T04:07:46Z",1623211666,16593.61,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.008726667,0.01745333,2.054612,1.992857,1.992857,1.992857,1.992857,1.992857,1.992857,0,1,0,0,294.15,0,1145.787
"2021-06-09T04:07:47Z",1623211667,14742.9,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.008726667,0.01745333,1.978558,1.936225,1.936225,1.936225,1.936225,1.936225,1.936225,0,1,0,0,294.15,0,714.6776
"2021-06-09T04:07:48Z",1623211668,15485.17,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.008726667,0.02618,1.877346,1.819109,1.819109,1.819109,1.819109,1.807153,1.819109,0,1,0,0,294.15,0,5.211358
"2021-06-09T04:07:49Z",1623211669,4353.709,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.008726667,0.01745333,1.573046,1.50561,1.50561,1.493765,1.50561,1.50561,1.50561,0,1,0,0,294.15,0,-7901.997
"2021-06-09T04:07:50Z",1623211670,42556.36,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.008726667,-0,1.608728,1.519159,1.519159,1.519159,1.519159,1.519159,1.53652,0,1,0,0,294.15,0,12859.82
"2021-06-09T04:07:51Z",1623211671,59509.44,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.008726667,-0,2.24484,2.189752,2.189752,2.201545,2.189752,2.189752,2.189752,0,1,0,0,294.15,0,17335.95
"2021-06-09T04:07:52Z",1623211672,57249.3,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.008726667,-0,2.935214,2.865564,2.865564,2.865564,2.865564,2.865564,2.865564,0,1,0,0,294.15,0,14049.56
"2021-06-09T04:07:53Z",1623211673,14483.42,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.008726667,-0,3.145318,3.072364,3.072364,3.060408,3.060408,3.060408,3.055003,0,1,0,0,294.15,0,88.83598
"2021-06-09T04:07:54Z",1623211674,-441.4834,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.008726667,-0,2.955242,2.87138,2.87138,2.854019,2.854019,2.854019,2.854019,0,1,0,0,294.15,0,-5096.178
"2021-06-09T04:07:55Z",1623211675,-14021.59,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,2.319948,2.258841,2.258841,2.217791,2.217791,2.235152,2.229635,0,1,0,0,294.15,0,-14316.29
"2021-06-09T04:07:56Z",1623211676,-4333.989,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,1.329263,1.269654,1.269654,1.264086,1.252293,1.269654,1.269654,0,1,0,0,294.15,13584.91,-19374.06
"2021-06-09T04:07:57Z",1623211677,14954,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0.1651645,0,0,0,0,0,0,0,1,0,0,294.15,76047.62,-392.0841
"2021-06-09T04:07:58Z",1623211678,14757.63,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,1,1,1,0,294.15,241595.2,-1.300702
"2021-06-09T04:07:59Z",1623211679,14882.71,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,1,1,1,1,294.15,236603.8,-1.300702
"2021-06-09T04:08:00Z",1623211680,14351.94,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,-0.000643737,0,0,0,0,0,0,1,1,1,1,294.15,245000,-1.300702
"2021-06-09T04:08:01Z",1623211681,14630.28,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-06-09T04:08:02Z",1623211682,14939.89,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,242767.3,0
"2021-06-09T04:08:03Z",1623211683,14459.51,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,243066,0
"2021-06-09T04:08:04Z",1623211684,14562.32,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-06-09T04:08:05Z",1623211685,14936.05,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-06-09T04:08:06Z",1623211686,14312.36,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-06-09T04:08:07Z",1623211687,14683.89,430.9962,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-06-09T04:08:08Z",1623211688,14623.48,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-06-09T04:08:09Z",1623211689,14084.56,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,247500,0
"2021-06-09T04:08:10Z",1623211690,14161.82,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,247500,0
"2021-06-09T04:08:11Z",1623211691,14243.8,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,247500,0
"2021-06-09T04:08:12Z",1623211692,13912.41,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,247500,0
"2021-06-09T04:08:13Z",1623211693,9467.675,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-06-09T04:08:14Z",1623211694,9619.613,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-06-09T04:08:15Z",1623211695,9634.256,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-06-09T04:08:16Z",1623211696,9350.766,430.9043,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,246100.6,0
"2021-06-09T04:08:17Z",1623211697,9293.72,430.9959,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245864.8,0
"2021-06-09T04:08:18Z",1623211698,9685.408,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,246108.5,0
"2021-06-09T04:08:19Z",1623211699,9071.615,430.904,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-06-09T04:08:20Z",1623211700,9181.904,430.996,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,246113.7,0
"2021-06-09T04:08:21Z",1623211701,9309.094,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,246116.4,0
"2021-06-09T04:08:22Z",1623211702,8483.155,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,246391.4,0
"2021-06-09T04:08:23Z",1623211703,8687.32,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244441.8,0
"2021-06-09T04:08:24Z",1623211704,9038.874,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245288.2,0
"2021-06-09T04:08:25Z",1623211705,8818.899,430.904,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244717,0
"2021-06-09T04:08:26Z",1623211706,9084.633,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:27Z",1623211707,9149.378,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245267.3,0
"2021-06-09T04:08:28Z",1623211708,8996.21,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:29Z",1623211709,9433.388,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245272.6,0
"2021-06-09T04:08:30Z",1623211710,8936.269,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:31Z",1623211711,9074.56,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:32Z",1623211712,9526.007,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:33Z",1623211713,8737.455,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:34Z",1623211714,9055.394,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:35Z",1623211715,9271.137,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:36Z",1623211716,8763.158,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:37Z",1623211717,8871.682,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:38Z",1623211718,9047.427,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244738.1,0
"2021-06-09T04:08:39Z",1623211719,9036.984,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244452.4,0
"2021-06-09T04:08:40Z",1623211720,8809.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244449.7,0
"2021-06-09T04:08:41Z",1623211721,8733.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245555.5,0
"2021-06-09T04:08:42Z",1623211722,9208.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-06-09T04:08:43Z",1623211723,8776.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-06-09T04:08:44Z",1623211724,8486.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-09T04:08:45Z",1623211725,9139.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-09T04:08:46Z",1623211726,8601.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-09T04:08:47Z",1623211727,8354.624,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-09T04:08:48Z",1623211728,9087.91,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-06-09T04:08:49Z",1623211729,8677.393,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245290.9,0
"2021-06-09T04:08:50Z",1623211730,8669.345,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-09T04:08:51Z",1623211731,8958.729,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-06-09T04:08:52Z",1623211732,9001.16,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245547.6,0
"2021-06-09T04:08:53Z",1623211733,9086.669,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244452.4,0
"2021-06-09T04:08:54Z",1623211734,8833.725,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:55Z",1623211735,9142.597,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:56Z",1623211736,9236.946,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244452.4,0
"2021-06-09T04:08:57Z",1623211737,8629.224,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:58Z",1623211738,9026.15,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:08:59Z",1623211739,9085.134,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:09:00Z",1623211740,8529.1,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:09:01Z",1623211741,8835.68,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:09:02Z",1623211742,8844.172,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:09:03Z",1623211743,8667.855,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-06-09T04:09:04Z",1623211744,8736.088,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-06-09T04:09:05Z",1623211745,8646.733,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-06-09T04:09:06Z",1623211746,9127.675,431,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-06-09T04:09:07Z",1623211747,8738.496,430.9047,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,247746,0
"2021-06-09T04:09:08Z",1623211748,8394.516,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-06-09T04:09:09Z",1623211749,9075.44,430.9,6.244788,0.8269687,0.1484828,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
