time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-05T13:58:31Z",1620223111,2866.326,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:32Z",1620223112,3283.278,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:33Z",1620223113,4048.412,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2021-05-05T13:58:34Z",1620223114,2885.417,396.4958,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:35Z",1620223115,3306.472,396.5,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:36Z",1620223116,3709.155,396.5,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.00710058,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:37Z",1620223117,3277.774,396.5,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:38Z",1620223118,3506.407,396.5,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:39Z",1620223119,3625.725,396.5,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:40Z",1620223120,3843.908,396.4041,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.006150222,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:41Z",1620223121,3695.208,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.002493333,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:42Z",1620223122,3156.462,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.006256856,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:43Z",1620223123,4015.401,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:44Z",1620223124,3620.007,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.006233333,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:45Z",1620223125,3349.664,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.006233333,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:46Z",1620223126,3901.825,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:47Z",1620223127,3530.031,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.002552138,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:48Z",1620223128,3388.405,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:49Z",1620223129,3704.256,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.002493333,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:50Z",1620223130,3496.059,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:51Z",1620223131,3723.061,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.002469811,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:52Z",1620223132,3418.061,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.006293269,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:53Z",1620223133,3451.348,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:54Z",1620223134,4091.792,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.002493333,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:55Z",1620223135,3138.729,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.006293269,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:56Z",1620223136,3294.89,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.006256856,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:57Z",1620223137,4053.153,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:58Z",1620223138,3004.957,396.4959,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.002410222,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:58:59Z",1620223139,3255.348,396.5,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:00Z",1620223140,3601.886,396.5,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:01Z",1620223141,3316.562,396.5,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:02Z",1620223142,3456.175,396.5,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:03Z",1620223143,3665.3,396.5,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.006316444,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:04Z",1620223144,3919.315,396.5,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:05Z",1620223145,3751.904,396.5,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:06Z",1620223146,3509.294,396.4039,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.002410222,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:07Z",1620223147,3493.593,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.006233333,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:08Z",1620223148,3718.889,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:09Z",1620223149,2959.659,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.002433397,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:10Z",1620223150,4064.895,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.002410222,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:11Z",1620223151,4047.792,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:12Z",1620223152,3036.176,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:13Z",1620223153,3829.875,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.002410222,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:14Z",1620223154,3593.852,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:15Z",1620223155,3525.258,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:16Z",1620223156,3550.337,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.006354369,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:17Z",1620223157,3552.368,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.006316444,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:18Z",1620223158,3950.33,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.006316444,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
"2021-05-05T13:59:19Z",1620223159,3801.599,396.4,4.174828,0.8269541,0.1484876,"-",NaN,"-",0.01745333,0.00637718,0,0,0,0,0,0,0,0,0,1,1,292.15,248333.3,0
