time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-17T14:42:54Z",1637160174,9763.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,260000,0
"2021-11-17T14:42:55Z",1637160175,9379.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,260000,0
"2021-11-17T14:42:56Z",1637160176,10007.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,292.15,260000,0
"2021-11-17T14:42:57Z",1637160177,9729.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,291.555,260000,0
"2021-11-17T14:42:58Z",1637160178,9350.793,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:42:59Z",1637160179,9195.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:43:00Z",1637160180,9125.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:43:01Z",1637160181,8867.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:43:02Z",1637160182,8815.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:43:03Z",1637160183,8835.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:43:04Z",1637160184,8809.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:43:05Z",1637160185,8814.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:43:06Z",1637160186,9085.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:43:07Z",1637160187,8947.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:43:08Z",1637160188,8913.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:43:09Z",1637160189,9031.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:43:10Z",1637160190,8741.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:43:11Z",1637160191,8697.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260000,0
"2021-11-17T14:43:12Z",1637160192,8603.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,260119,0
"2021-11-17T14:43:13Z",1637160193,8433.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,291.15,252500,0
"2021-11-17T14:43:14Z",1637160194,8960.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,252500,3.537973
"2021-11-17T14:43:15Z",1637160195,9038.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,250833.3,-14.61601
"2021-11-17T14:43:16Z",1637160196,9069.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,-20.62588
"2021-11-17T14:43:17Z",1637160197,9077.868,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,-19.57416
