time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-02T03:55:38Z",1627876538,3098.233,402.1,2.963569,0.826969,0.1484796,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,267500,0
"2021-08-02T03:55:39Z",1627876539,3060.854,402.1,2.963569,0.826969,0.1484796,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,267500,0
"2021-08-02T03:55:40Z",1627876540,3129.015,402.1,2.963569,0.826969,0.1484796,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,267500,0
"2021-08-02T03:55:41Z",1627876541,3034.693,402.1,2.963569,0.826969,0.1484796,"-",NaN,"-",0.008726667,0.008042222,0,0,0,0,0,0,0,1,1,1,1,292.15,267500,0
"2021-08-02T03:55:42Z",1627876542,3104.943,402.1,2.963569,0.826969,0.1484796,"-",NaN,"-",0.008726667,0.008127778,0,0,0,0,0,0,0,1,1,1,1,292.15,267500,0
"2021-08-02T03:55:43Z",1627876543,3229.114,402.1,2.963569,0.826969,0.1484796,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,267500,0
"2021-08-02T03:55:44Z",1627876544,3413.88,402.1,2.963569,0.826969,0.1484796,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,267500,0
"2021-08-02T03:55:45Z",1627876545,3562.452,402.1,2.963569,0.826969,0.1484796,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,267500,0
"2021-08-02T03:55:46Z",1627876546,3738.709,402.1,2.963569,0.826969,0.1484796,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,267500,0
"2021-08-02T03:55:47Z",1627876547,3954.541,402.1,2.963569,0.826969,0.1484796,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,267500,0
"2021-08-02T03:55:48Z",1627876548,4023.402,402.1,2.963569,0.826969,0.1484796,"-",NaN,"-",0.008726667,0.0006844444,0,0,0,0,0,0,0,1,1,1,1,292.15,267500,0
"2021-08-02T03:55:49Z",1627876549,4188.318,402.1,2.963569,0.826969,0.1484796,"-",NaN,"-",0.008726667,0.008121848,0,0,0,0,0,0,0,1,1,1,1,292.15,267500,0
