time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-17T14:46:08Z",1639752368,2884.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246905.9,0
"2021-12-17T14:46:09Z",1639752369,3044.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246928.6,0
"2021-12-17T14:46:10Z",1639752370,3125.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,290.0889,246311.9,0
"2021-12-17T14:46:11Z",1639752371,3102.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,290.2109,246666.7,0
"2021-12-17T14:46:12Z",1639752372,3309.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246188.1,0
"2021-12-17T14:46:13Z",1639752373,3378.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,247258.3,0
"2021-12-17T14:46:14Z",1639752374,3285.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-12-17T14:46:15Z",1639752375,3273.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2021-12-17T14:46:16Z",1639752376,3205.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,245228.8,0
"2021-12-17T14:46:17Z",1639752377,3151.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2021-12-17T14:46:18Z",1639752378,2976.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,244389.4,0
"2021-12-17T14:46:19Z",1639752379,2906.642,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,245606.1,0
"2021-12-17T14:46:20Z",1639752380,2891.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2021-12-17T14:46:21Z",1639752381,2934.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:22Z",1639752382,2917.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:23Z",1639752383,3080.122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245231,0
"2021-12-17T14:46:24Z",1639752384,3116.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:25Z",1639752385,3137.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:26Z",1639752386,3277.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:27Z",1639752387,3216.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,244748.4,0
"2021-12-17T14:46:28Z",1639752388,3097.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:29Z",1639752389,3083.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:30Z",1639752390,2972.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:31Z",1639752391,3011.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
"2021-12-17T14:46:32Z",1639752392,2781.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:33Z",1639752393,2948.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:34Z",1639752394,3063.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:35Z",1639752395,2983.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,244410.8,0
"2021-12-17T14:46:36Z",1639752396,3142.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:37Z",1639752397,3276.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:38Z",1639752398,3169.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:39Z",1639752399,3266.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:40Z",1639752400,3248.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245245.1,0
"2021-12-17T14:46:41Z",1639752401,3171.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245241.7,0
"2021-12-17T14:46:42Z",1639752402,3056.022,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2021-12-17T14:46:43Z",1639752403,2863.261,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,291.15,245245.1,0
"2021-12-17T14:46:44Z",1639752404,2915.086,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,290.09,245000,0
"2021-12-17T14:46:45Z",1639752405,2877.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2021-12-17T14:46:46Z",1639752406,2903.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2021-12-17T14:46:47Z",1639752407,3012.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,289.15,244408.3,0
"2021-12-17T14:46:48Z",1639752408,3017.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2021-12-17T14:46:49Z",1639752409,3046.472,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2021-12-17T14:46:50Z",1639752410,3293.431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,289.15,243591.7,0
"2021-12-17T14:46:51Z",1639752411,3206.943,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2021-12-17T14:46:52Z",1639752412,3189.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,289.15,244225,0
"2021-12-17T14:46:53Z",1639752413,3202.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T14:46:54Z",1639752414,3066.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,289.15,243069.3,0
"2021-12-17T14:46:55Z",1639752415,3023.491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T14:46:56Z",1639752416,2853.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,289.15,254472,0
"2021-12-17T14:46:57Z",1639752417,3148.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,290.212,247500,0
"2021-12-17T14:46:58Z",1639752418,3085.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,290.0891,245258.3,0
"2021-12-17T14:46:59Z",1639752419,2979.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,290.2121,244166.7,0
"2021-12-17T14:47:00Z",1639752420,3481.065,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,290.0871,244166.7,3.042392
"2021-12-17T14:47:01Z",1639752421,3694.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,289.15,448733.3,-5.157012
"2021-12-17T14:47:02Z",1639752422,3040.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,290.2121,541443.9,-2.601404
"2021-12-17T14:47:03Z",1639752423,3735.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,259288.2,0.3814253
"2021-12-17T14:47:04Z",1639752424,11284.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,247500,-3.905286
"2021-12-17T14:47:05Z",1639752425,7287.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,250000,2.294705
"2021-12-17T14:47:06Z",1639752426,5154.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,253897.3,13.44971
"2021-12-17T14:47:07Z",1639752427,15011.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01467555,0,0,0,0,0,0,0,0,1,0,290.0889,249899,24081.44
"2021-12-17T14:47:08Z",1639752428,23377.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.781145,0.7799019,0.7799019,0.7799019,0.7799019,0.7799019,0.7799019,0,0,0,0,289.15,0,17611.96
"2021-12-17T14:47:09Z",1639752429,26598.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.324098,1.316519,1.316519,1.316519,1.316519,1.316519,1.316519,0,0,0,0,289.15,0,11587.4
"2021-12-17T14:47:10Z",1639752430,28150.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.745035,1.730946,1.730946,1.730946,1.730946,1.730946,1.730946,0,0,0,0,289.15,0,9823.034
"2021-12-17T14:47:11Z",1639752431,27977.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.077454,2.073513,2.073513,2.073513,2.073513,2.073513,2.073513,0,0,0,0,289.15,0,8512.702
"2021-12-17T14:47:12Z",1639752432,9093.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.120001,2.131807,2.131807,2.131807,2.131807,2.131807,2.131807,0,0,0,0,289.15,0,12.44743
"2021-12-17T14:47:13Z",1639752433,15314.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02338747,2.096484,2.100087,2.100087,2.100087,2.100087,2.100087,2.100087,0,0,0,0,289.15,0,2820.621
"2021-12-17T14:47:14Z",1639752434,13281.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0756611,-0.2590111,2.113067,2.211416,2.072527,2.159333,2.060894,2.112977,2.124611,0,0,0,0,290.2109,0,1554.592
"2021-12-17T14:47:15Z",1639752435,14090.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1862841,-0.5935861,2.044525,2.394104,2.081604,2.208804,1.919338,2.087276,2.069915,0,0,0,0,291.15,0,1552.635
"2021-12-17T14:47:16Z",1639752436,15096.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3521518,-0.8000326,1.945976,2.541584,2.130528,2.159639,1.748584,2.0325,1.939556,0,0,0,0,291.15,0,2053.6
"2021-12-17T14:47:17Z",1639752437,15752.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5092319,-0.8552133,1.909628,2.570563,2.153896,2.136535,1.690758,1.985896,1.812285,0,0,0,0,290.0891,0,2871.651
"2021-12-17T14:47:18Z",1639752438,18132.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6254992,-0.8552133,1.933453,2.589842,2.173175,2.173175,1.704425,1.987814,1.721786,0,0,0,0,289.15,0,3988.262
"2021-12-17T14:47:19Z",1639752439,17582.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.7970065,2.075374,2.696061,2.279395,2.325749,1.862728,2.105783,1.7412,0,0,0,0,289.15,0,4088.544
"2021-12-17T14:47:20Z",1639752440,13786.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7155867,-0.6776559,2.127831,2.603017,2.255795,2.336928,1.949311,2.111234,1.694567,0,0,0,0,289.15,0,2310.2
"2021-12-17T14:47:21Z",1639752441,16161.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6661065,-0.4857262,2.226338,2.501031,2.246517,2.373774,2.090267,2.182802,1.772038,0,0,0,0,289.15,0,3283.451
"2021-12-17T14:47:22Z",1639752442,21381.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5701131,-0.3519464,2.36007,2.533312,2.324978,2.446506,2.249805,2.353971,1.937305,0,0,0,0,289.15,0,5167.52
"2021-12-17T14:47:23Z",1639752443,23464.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4656436,-0.2212969,2.497452,2.600746,2.461858,2.566024,2.444496,2.525075,2.160491,0,0,0,0,289.15,0,5644.082
"2021-12-17T14:47:24Z",1639752444,28284.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.352121,-0.090321,2.656494,2.669434,2.634712,2.686795,2.634712,2.69808,2.391656,0,0,0,0,289.15,0,6813.106
"2021-12-17T14:47:25Z",1639752445,9654.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2384998,0.03202687,2.672154,2.668446,2.69171,2.680078,2.685807,2.7148,2.523828,0,0,0,0,289.15,0,102.0351
"2021-12-17T14:47:26Z",1639752446,9118.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1337798,0.08726666,2.683689,2.678288,2.71301,2.678288,2.71301,2.71301,2.626204,0,0,0,0,289.15,0,48.1199
"2021-12-17T14:47:27Z",1639752447,8879.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.0552398,2.595406,2.593729,2.616819,2.599458,2.599458,2.605187,2.582097,0,0,0,0,289.15,0,-2.641538
"2021-12-17T14:47:28Z",1639752448,6512.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03801135,2.486596,2.497976,2.497976,2.497976,2.497976,2.497976,2.486791,0,0,0,0,289.15,0,-712.6521
"2021-12-17T14:47:29Z",1639752449,-4124.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02036222,2.165524,2.176288,2.176288,2.176288,2.176288,2.176288,2.176288,0,0,0,0,289.15,0,-6913.384
"2021-12-17T14:47:30Z",1639752450,-13962.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.566087,1.608796,1.608796,1.608796,1.608796,1.603009,1.591435,0,0,0,0,290.208,0,-17966.46
"2021-12-17T14:47:31Z",1639752451,7853.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.3698372,0,0,0,0,0,0,0,0,0,0,291.15,88900,-3353.593
"2021-12-17T14:47:32Z",1639752452,8382.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,235899.3,2.258037
"2021-12-17T14:47:33Z",1639752453,8884.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,2.579867
"2021-12-17T14:47:34Z",1639752454,8873.254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,242772.3,-5.233885
"2021-12-17T14:47:35Z",1639752455,8739.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-2.151705
"2021-12-17T14:47:36Z",1639752456,9005.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-2.603566
"2021-12-17T14:47:37Z",1639752457,8711.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-5.630625
"2021-12-17T14:47:38Z",1639752458,8559.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,0.8778612
"2021-12-17T14:47:39Z",1639752459,8818.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-5.221126
"2021-12-17T14:47:40Z",1639752460,8810.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,245000,-1.300702
"2021-12-17T14:47:41Z",1639752461,8549.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,243333.3,-6.084888
"2021-12-17T14:47:42Z",1639752462,13008.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.01214337,0,0,0,0,0,0,0,0,1,0,291.15,91064.36,15189.66
"2021-12-17T14:47:43Z",1639752463,21254.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.6032206,0.4068244,0.4068244,0.4068244,0.4068244,0.4068244,0.4068244,0,0,0,0,291.15,0,14775.4
"2021-12-17T14:47:44Z",1639752464,26077.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.073741,1.060059,1.060059,1.060059,1.060059,1.060059,1.060059,0,0,0,0,291.15,0,12906.91
"2021-12-17T14:47:45Z",1639752465,35998.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.614952,1.595595,1.595595,1.595595,1.595595,1.595595,1.595595,0,0,0,0,291.15,0,14201.41
"2021-12-17T14:47:46Z",1639752466,46371.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.261709,2.237283,2.237283,2.237283,2.248915,2.237283,2.237283,0,0,0,0,291.15,0,14793.18
"2021-12-17T14:47:47Z",1639752467,55901.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.879602,2.858562,2.858562,2.858562,2.881825,2.870193,2.887554,0,0,0,0,290.0909,0,14792.51
"2021-12-17T14:47:48Z",1639752468,54728.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.483887,3.463928,3.463928,3.463928,3.469601,3.475617,3.48129,0,0,0,0,290.209,0,12335.1
"2021-12-17T14:47:49Z",1639752469,10110.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.890229,3.941305,3.941305,3.941305,3.941305,3.941305,3.941305,0,0,0,0,291.15,0,1337.264
"2021-12-17T14:47:50Z",1639752470,8719.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.01377,4.017329,4.017329,4.017329,4.005697,4.005697,3.999968,0,0,0,0,290.092,0,-7.330298
"2021-12-17T14:47:51Z",1639752471,8860.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,4.106953,4.106398,4.106398,4.106398,4.106398,4.095105,4.095105,0,0,0,0,289.15,0,-4.957253
"2021-12-17T14:47:52Z",1639752472,9057.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,4.258311,4.279887,4.20939,4.267611,4.267611,4.285499,4.256388,0,0,0,0,289.15,0,1.501247
"2021-12-17T14:47:53Z",1639752473,8736.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,4.307981,4.313601,4.313601,4.313601,4.313601,4.319212,4.301851,0,0,0,0,289.15,0,4.791919
"2021-12-17T14:47:54Z",1639752474,3232.364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,4.275384,4.320403,4.308714,4.314559,4.297198,4.320403,4.303042,0,0,0,0,289.15,0,-1049.167
"2021-12-17T14:47:55Z",1639752475,-22313.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,4.115456,4.168475,4.168475,4.13954,4.145327,4.145327,4.180049,0,0,0,0,289.15,0,-7888.605
"2021-12-17T14:47:56Z",1639752476,-36426.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01454444,3.552485,3.611473,3.611473,3.588325,3.576751,3.594112,3.594112,0,0,0,0,289.15,0,-13822.43
"2021-12-17T14:47:57Z",1639752477,-40780.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.687555,2.767651,2.767651,2.732928,2.721354,2.756077,2.756077,0,0,0,0,289.15,0,-21362.8
"2021-12-17T14:47:58Z",1639752478,-16162.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.483714,1.543837,1.543837,1.509115,1.526476,1.543837,1.543837,0,0,0,0,289.15,0,-25283.56
"2021-12-17T14:47:59Z",1639752479,7808.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.4111374,0,0,0,0,0,0,0,0,0,0,289.15,86666.66,-2528.106
"2021-12-17T14:48:00Z",1639752480,8604.582,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,0,0,0,289.15,85280.53,-4.771308
"2021-12-17T14:48:01Z",1639752481,8923.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,234514.7,0.8179055
"2021-12-17T14:48:02Z",1639752482,8978.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,243600,-3.958459
"2021-12-17T14:48:03Z",1639752483,9165.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,241100,16.30781
"2021-12-17T14:48:04Z",1639752484,10617.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.02302975,0,0,0,0,0,0,0,0,1,0,289.15,94942.25,7281.063
"2021-12-17T14:48:05Z",1639752485,17357.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05829413,0.4445715,0,0,0,0,0,0,0,0,0,0,289.15,0,10964.43
"2021-12-17T14:48:06Z",1639752486,26378.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1543151,1.077314,1.049198,1.08392,1.049198,1.066559,1.066559,1.054698,0,0,0,0,289.15,0,12646.04
"2021-12-17T14:48:07Z",1639752487,34055.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2736683,1.781347,1.737457,1.841623,1.70829,1.806901,1.772179,1.772179,0,0,0,0,289.15,0,14221.32
"2021-12-17T14:48:08Z",1639752488,45854.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07568871,0.4219041,2.532465,2.483842,2.750275,2.42007,2.640092,2.553287,2.570648,0,0,0,0,289.15,0,14678.07
"2021-12-17T14:48:09Z",1639752489,47138.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1978926,0.5528652,3.123722,3.12785,3.556792,2.931266,3.330571,3.075767,3.214655,0,0,0,0,289.15,0,12375.68
"2021-12-17T14:48:10Z",1639752490,52414.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3373192,0.62832,3.604302,3.655683,4.211238,3.331831,3.864016,3.395266,3.707766,0,0,0,0,289.15,0,12315.08
"2021-12-17T14:48:11Z",1639752491,45748,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4422367,0.6457733,3.914144,3.995417,4.585695,3.613473,4.238473,3.549645,4.024523,0,0,0,0,289.15,0,9982.975
"2021-12-17T14:48:12Z",1639752492,55002.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.503299,4.360255,4.328171,4.849004,4.108141,4.588587,3.84206,4.461212,0,0,0,0,289.15,0,11168.92
"2021-12-17T14:48:13Z",1639752493,59937.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3633784,0.2701776,4.816561,4.717752,4.99553,4.68303,4.937196,4.289974,4.862196,0,0,0,0,289.15,0,11299.42
