time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-10-18T02:52:12Z",1571367132,3012.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,260833.3,0
"2019-10-18T02:52:13Z",1571367133,2954.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259250.8,0
"2019-10-18T02:52:14Z",1571367134,3944.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,260833.3,0
"2019-10-18T02:52:15Z",1571367135,2934.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,260050,0
"2019-10-18T02:52:16Z",1571367136,2805.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,260000,0
"2019-10-18T02:52:17Z",1571367137,3673.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,260000,0
"2019-10-18T02:52:18Z",1571367138,3011.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,260000,0
"2019-10-18T02:52:19Z",1571367139,3006.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259966.3,0
"2019-10-18T02:52:20Z",1571367140,3551.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,260000,0
"2019-10-18T02:52:21Z",1571367141,3262.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259166.7,0
"2019-10-18T02:52:22Z",1571367142,3341.364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,260000,0
"2019-10-18T02:52:23Z",1571367143,3134.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,260000,0
"2019-10-18T02:52:24Z",1571367144,3810.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259125,0
"2019-10-18T02:52:25Z",1571367145,3963.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258333.3,0
"2019-10-18T02:52:26Z",1571367146,2788.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258333.3,0
"2019-10-18T02:52:27Z",1571367147,3986.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258333.3,0
"2019-10-18T02:52:28Z",1571367148,4058.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258333.3,0
"2019-10-18T02:52:29Z",1571367149,2635.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258358.3,0
"2019-10-18T02:52:30Z",1571367150,3872.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258333.3,0
"2019-10-18T02:52:31Z",1571367151,2758.244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258333.3,0
"2019-10-18T02:52:32Z",1571367152,2836.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258333.3,0
"2019-10-18T02:52:33Z",1571367153,3421.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258333.3,0
"2019-10-18T02:52:34Z",1571367154,3203.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,257517,0
"2019-10-18T02:52:35Z",1571367155,3418.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259141.7,0
"2019-10-18T02:52:36Z",1571367156,3056.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,260833.3,0
"2019-10-18T02:52:37Z",1571367157,3863.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,260000,0
"2019-10-18T02:52:38Z",1571367158,3826.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258366.7,0
"2019-10-18T02:52:39Z",1571367159,2754.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259966.7,0
"2019-10-18T02:52:40Z",1571367160,4073.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259966.7,0
"2019-10-18T02:52:41Z",1571367161,3882.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,260000,0
"2019-10-18T02:52:42Z",1571367162,2707.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259183.3,0
"2019-10-18T02:52:43Z",1571367163,3857.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259166.7,0
"2019-10-18T02:52:44Z",1571367164,3618.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259166.7,0
"2019-10-18T02:52:45Z",1571367165,2951.703,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259166.7,0
"2019-10-18T02:52:46Z",1571367166,3502.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259166.7,0
"2019-10-18T02:52:47Z",1571367167,3395.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259166.7,0
"2019-10-18T02:52:48Z",1571367168,3408.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259166.7,0
"2019-10-18T02:52:49Z",1571367169,3076.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259166.7,0
"2019-10-18T02:52:50Z",1571367170,3142.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259166.7,0
"2019-10-18T02:52:51Z",1571367171,3700.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258333.3,0
"2019-10-18T02:52:52Z",1571367172,2792.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258333.3,0
"2019-10-18T02:52:53Z",1571367173,2926.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258333.3,0
"2019-10-18T02:52:54Z",1571367174,3749.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,258333.3,0
"2019-10-18T02:52:55Z",1571367175,2757.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,265875,0
"2019-10-18T02:52:56Z",1571367176,2856.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,1,293.15,259166.7,0
"2019-10-18T02:52:57Z",1571367177,3456.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,0,1,0,0,293.15,258341.6,-0.01287824
"2019-10-18T02:52:58Z",1571367178,8938.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0.03069024,0,0,0,0,0,0,0,1,0,0,293.15,257500,12452.13
"2019-10-18T02:52:59Z",1571367179,11449.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,-0.001878417,0,0,0,0,0,0,0,1,0,0,293.15,257500,20648.34
"2019-10-18T02:53:00Z",1571367180,48970.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-8.640244e-05,0.3418109,0,0,0,0,0,0,0,1,0,0,293.15,4983.499,48123.38
"2019-10-18T02:53:01Z",1571367181,4662.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,1.180684,1.190246,1.190246,1.190246,1.190246,1.190074,1.190246,0,1,0,0,293.15,0,656.0666
"2019-10-18T02:53:02Z",1571367182,9861.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,1.235062,1.064627,1.064627,1.064627,1.064627,1.064453,1.064627,0,1,0,0,293.15,0,2224.688
"2019-10-18T02:53:03Z",1571367183,4279.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,1.251333,1.216363,1.216363,1.216363,1.216363,1.216363,1.216363,0,1,0,0,293.15,0,1344.293
"2019-10-18T02:53:04Z",1571367184,4486.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0.03490658,1.182244,1.148003,1.148003,1.148003,1.148003,1.148003,1.148003,0,1,0,0,293.15,0,16.93457
"2019-10-18T02:53:05Z",1571367185,4561.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,1.095879,1.054688,1.054688,1.054688,1.054688,1.054688,1.054688,0,1,0,0,293.15,0,-3.908466
"2019-10-18T02:53:06Z",1571367186,3441.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,-0,0.9500157,0.9114584,0.9114584,0.9114584,0.9114584,0.9114584,0.9114584,0,1,0,0,293.15,0,-3.905286
"2019-10-18T02:53:07Z",1571367187,4460.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0.8155941,0.7866217,0.7866217,0.7866217,0.7866217,0.7866217,0.7866217,0,1,0,0,293.15,0,7.713749
"2019-10-18T02:53:08Z",1571367188,4502.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.02617994,0.7177925,0.6911892,0.6911892,0.6911892,0.6911892,0.6911892,0.6911892,0,1,0,0,293.15,0,-19.53915
"2019-10-18T02:53:09Z",1571367189,3762.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.03490658,0.6391025,0.6163195,0.6163195,0.6163195,0.6163195,0.6163195,0.6163195,0,1,0,0,293.15,0,-7.813752
"2019-10-18T02:53:10Z",1571367190,4224.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0.5488998,0,0,0,0,0,0,0,1,0,0,293.15,0,-2.604584
"2019-10-18T02:53:11Z",1571367191,4162.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0.4721309,0,0,0,0,0,0,0,1,0,0,293.15,0,-10.41834
"2019-10-18T02:53:12Z",1571367192,4181.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0.4241123,0,0,0,0,0,0,0,1,0,0,293.15,0,-1.249126
"2019-10-18T02:53:13Z",1571367193,3602.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0.4087956,0,0,0,0,0,0,0,1,0,0,293.15,0,3.908466
"2019-10-18T02:53:14Z",1571367194,3537.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01745329,0.3819283,0,0,0,0,0,0,0,1,0,0,293.15,38333.33,-36.47372
"2019-10-18T02:53:15Z",1571367195,4310.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,1,0,0,293.15,77500,3.908466
"2019-10-18T02:53:16Z",1571367196,3335.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.008726646,0,0,0,0,0,0,0,0,1,0,0,293.15,247500,-9.114453
"2019-10-18T02:53:17Z",1571367197,3047.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02617994,0.01736603,0,0,0,0,0,0,0,0,1,0,0,293.15,243325,-3.944371
"2019-10-18T02:53:18Z",1571367198,3950.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.008726646,0,0,0,0,0,0,0,0,1,0,0,293.15,242500,-1.300702
"2019-10-18T02:53:19Z",1571367199,7397.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01745329,0.01343363,0,0,0,0,0,0,0,1,0,0,293.15,165833.3,15313.48
"2019-10-18T02:53:20Z",1571367200,15833.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.008726646,0.5009193,0,0,0,0,0,0,0,1,0,0,293.15,0,15650.86
"2019-10-18T02:53:21Z",1571367201,22473.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.008726646,1.062892,1.0303,1.0303,1.0303,1.0303,1.0303,1.0303,0,1,0,0,293.15,0,14217.82
"2019-10-18T02:53:22Z",1571367202,27866.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,1.564528,1.505432,1.505432,1.505432,1.505432,1.505432,1.505432,0,1,0,0,293.15,0,13227.55
"2019-10-18T02:53:23Z",1571367203,23912.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,1.994076,1.922743,1.922743,1.922743,1.922743,1.922743,1.922743,0,1,0,0,293.15,0,9347.53
"2019-10-18T02:53:24Z",1571367204,10006.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,2.166749,2.094098,2.094098,2.094098,2.094098,2.076909,2.094098,0,1,0,0,293.15,0,2789.817
"2019-10-18T02:53:25Z",1571367205,10744.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,2.143772,2.069227,2.069227,2.069227,2.069227,2.069227,2.069227,0,1,0,0,293.15,0,2586.985
"2019-10-18T02:53:26Z",1571367206,4376.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,2.074683,1.999783,1.999783,1.999783,1.999783,1.999783,1.999783,0,1,0,0,293.15,0,1.303882
"2019-10-18T02:53:27Z",1571367207,884.2521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,1.967204,1.895616,1.895616,1.895616,1.895616,1.895616,1.895616,0,1,0,0,293.15,0,-1610.027
"2019-10-18T02:53:28Z",1571367208,3205.789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,1.700434,1.63303,1.63303,1.63303,1.63303,1.63303,1.63303,0,1,0,0,293.15,0,-1514.936
"2019-10-18T02:53:29Z",1571367209,-827.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01745329,1.445483,1.397928,1.397928,1.397928,1.397928,1.397928,1.397928,0,1,0,0,293.15,0,-4164.677
"2019-10-18T02:53:30Z",1571367210,-2127.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,1.098179,1.074523,1.074523,1.074523,1.074523,1.074523,1.074523,0,1,0,0,293.15,2475,-5963.491
"2019-10-18T02:53:31Z",1571367211,4498.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0.3857659,0,0,0,0,0,0,0,1,0,0,293.15,41666.67,-147.1924
"2019-10-18T02:53:32Z",1571367212,4146.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,293.15,75000,2.604584
"2019-10-18T02:53:33Z",1571367213,3443.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,293.15,246666.7,0
"2019-10-18T02:53:34Z",1571367214,4220.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,293.15,244166.7,-14.28775
"2019-10-18T02:53:35Z",1571367215,4024.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,293.15,244166.7,-1.300702
"2019-10-18T02:53:36Z",1571367216,4076.108,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,293.15,240000,-5.209168
"2019-10-18T02:53:37Z",1571367217,3603.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,293.15,241658.3,-0.03905286
"2019-10-18T02:53:38Z",1571367218,3389.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,293.15,240833.3,-3.921473
"2019-10-18T02:53:39Z",1571367219,4014.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,293.15,240000,-6.50987
"2019-10-18T02:53:40Z",1571367220,3268.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,293.15,241666.7,-11.67115
"2019-10-18T02:53:41Z",1571367221,3096.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,293.15,241675,-11.68313
"2019-10-18T02:53:42Z",1571367222,4105.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0,0,0,0,0,0,0,0,1,0,0,293.15,241666.7,11.7254
"2019-10-18T02:53:43Z",1571367223,11786.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0.154203,0,0,0,0,0,0,0,1,0,0,293.15,0,17482.07
"2019-10-18T02:53:44Z",1571367224,19853.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,0.841077,0.8046489,0.8046489,0.8046489,0.8046489,0.8046489,0.8046489,0,1,0,0,293.15,0,14908.44
"2019-10-18T02:53:45Z",1571367225,24278.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02617994,1.379925,1.332465,1.332465,1.332465,1.332465,1.332465,1.332465,0,1,0,0,293.15,0,12231.51
"2019-10-18T02:53:46Z",1571367226,28009,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981317,1.827369,1.752745,1.752745,1.752745,1.769933,1.752745,1.752745,0,1,0,0,293.15,0,11892.75
"2019-10-18T02:53:47Z",1571367227,29094.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490658,2.197933,2.128212,2.128212,2.128212,2.128212,2.128212,2.128212,0,1,0,0,293.15,0,10547.21
"2019-10-18T02:53:48Z",1571367228,31841.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490658,2.570266,2.479753,2.479753,2.479753,2.497114,2.479753,2.497288,0,1,0,0,293.15,0,10145.73
"2019-10-18T02:53:49Z",1571367229,34799.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01736603,2.906014,2.799881,2.799881,2.799881,2.799881,2.799881,2.817242,0,1,0,0,293.15,0,9847.68
"2019-10-18T02:53:50Z",1571367230,33072.63,NaN,NaN,NaN,NaN,"-",NaN,"-",8.726646e-05,-0,3.322408,3.204514,3.204514,3.204514,3.204514,3.204514,3.204687,0,1,0,0,293.15,0,8302.744
"2019-10-18T02:53:51Z",1571367231,3692.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.02635275,3.48719,3.372568,3.337846,3.355207,3.354863,3.354863,3.355207,0,1,0,0,293.15,0,5.212348
"2019-10-18T02:53:52Z",1571367232,4609.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,-0.087441,3.525632,3.446267,3.376823,3.428733,3.376823,3.359462,3.393837,0,1,0,0,293.15,0,3.830328
"2019-10-18T02:53:53Z",1571367233,4586.913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726646,-0.1396263,3.647057,3.619813,3.481612,3.5514,3.481268,3.533351,3.481612,0,1,0,0,293.15,0,1.432853
"2019-10-18T02:53:54Z",1571367234,3327.143,NaN,NaN,NaN,NaN,"-",NaN,"-",0.104807,-0.1396263,3.77517,3.725206,3.655415,3.707671,3.586144,3.69031,3.620866,0,1,0,0,293.15,0,-1.274656
"2019-10-18T02:53:55Z",1571367235,4569.108,NaN,NaN,NaN,NaN,"-",NaN,"-",0.122173,-0.05218707,3.827163,3.725173,3.69045,3.707811,3.673089,3.724829,3.62135,0,1,0,0,293.15,0,17.08929
"2019-10-18T02:53:56Z",1571367236,-2633.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981317,0.0176261,3.805632,3.67079,3.67079,3.67079,3.67079,3.704825,3.670446,0,1,0,0,293.15,0,-1884.372
"2019-10-18T02:53:57Z",1571367237,-15789.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02609179,0.1135346,3.694312,3.552123,3.621918,3.534937,3.587021,3.535112,3.534937,0,1,0,0,293.15,0,-5694.062
"2019-10-18T02:53:58Z",1571367238,-25462.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02626721,0.148353,3.254545,3.111306,3.215473,3.111306,3.163563,3.11148,3.146202,0,1,0,0,293.15,0,-10213.96
"2019-10-18T02:53:59Z",1571367239,-22519.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05253269,0.1570796,2.761044,2.650857,2.755024,2.63384,2.70294,2.633496,2.702596,0,1,0,0,293.15,0,-10674.75
"2019-10-18T02:54:00Z",1571367240,-23799.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981317,0.1481802,2.20156,2.095409,2.164166,2.060687,2.129787,2.060343,2.11277,0,1,0,0,293.15,0,-14403.88
"2019-10-18T02:54:01Z",1571367241,-14188.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981317,0.06099926,1.434832,1.404362,1.404362,1.387001,1.404362,1.36964,1.404362,0,1,0,0,293.15,0,-16424.88
"2019-10-18T02:54:02Z",1571367242,1698.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05235988,0.04363323,0.6002527,0.5596109,0.5596109,0.5596109,0.5767967,0.5596109,0.5767967,0,1,0,0,293.15,71675.08,-6981.568
"2019-10-18T02:54:03Z",1571367243,4389.118,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05235988,0.04363323,0.01693031,0,0,0,0,0,0,0,1,0,0,293.15,70833.34,9.039528
"2019-10-18T02:54:04Z",1571367244,4301.849,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05235988,0.04363323,0.05880687,0,0,0,0,0,0,0,1,0,0,293.15,249933.3,2799.517
"2019-10-18T02:54:05Z",1571367245,13842.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05235988,0.04354509,0.2654741,0,0,0,0,0,0,0,1,0,0,293.15,0,18644.48
"2019-10-18T02:54:06Z",1571367246,23711.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05235988,-0.0176261,0.9960971,0.9682364,0.9682364,0.9682364,0.9682364,0.9678927,0.9682364,0,1,0,0,293.15,0,15031.64
"2019-10-18T02:54:07Z",1571367247,27864.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01727876,-0.1487021,1.648,1.628971,1.559527,1.61161,1.576541,1.576541,1.611263,0,1,0,0,293.15,0,12723.4
"2019-10-18T02:54:08Z",1571367248,28568.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06126282,-0.3494185,2.201969,2.271324,2.097012,2.201529,2.044929,2.114724,2.149446,0,1,0,0,293.15,0,10036.53
