time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-09-23T04:01:54Z",1600833714,14067.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008203067,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,0
"2020-09-23T04:01:55Z",1600833715,14397.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0081158,0,0,0,0,0,0,0,0,1,1,1,295.15,243216.7,0
"2020-09-23T04:01:56Z",1600833716,14793.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,295.15,242500,0
"2020-09-23T04:01:57Z",1600833717,15081.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:01:58Z",1600833718,14895.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2020-09-23T04:01:59Z",1600833719,14592.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,246725.6,0
"2020-09-23T04:02:00Z",1600833720,15156.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.912,246666.7,0
"2020-09-23T04:02:01Z",1600833721,15256.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,246548.8,0
"2020-09-23T04:02:02Z",1600833722,14376.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.3867,245000,0
"2020-09-23T04:02:03Z",1600833723,14718.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-09-23T04:02:04Z",1600833724,14644.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-09-23T04:02:05Z",1600833725,14132.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244241.7,0
"2020-09-23T04:02:06Z",1600833726,15135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:02:07Z",1600833727,14857.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244241.7,0
"2020-09-23T04:02:08Z",1600833728,14373.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244924.2,0
"2020-09-23T04:02:09Z",1600833729,14168.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244924.2,0
"2020-09-23T04:02:10Z",1600833730,14496.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2020-09-23T04:02:11Z",1600833731,14666.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244242.4,0
"2020-09-23T04:02:12Z",1600833732,14292.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,243409.1,0
"2020-09-23T04:02:13Z",1600833733,14380.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:14Z",1600833734,15023.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:15Z",1600833735,13804.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,295.914,243241.7,0
"2020-09-23T04:02:16Z",1600833736,14070.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,296.15,242500,0
"2020-09-23T04:02:17Z",1600833737,14616.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.386,242500,0
"2020-09-23T04:02:18Z",1600833738,13701.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:19Z",1600833739,13705.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:20Z",1600833740,14036.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:21Z",1600833741,14290.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:22Z",1600833742,14154.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:23Z",1600833743,14077.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:24Z",1600833744,14353.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:25Z",1600833745,14539.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:26Z",1600833746,14122.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:02:27Z",1600833747,14659.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:02:28Z",1600833748,14558.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240934.3,0
"2020-09-23T04:02:29Z",1600833749,13874.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:02:30Z",1600833750,14538.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:02:31Z",1600833751,14360.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.9165,240833.3,0
"2020-09-23T04:02:32Z",1600833752,13904.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.3838,240833.3,0
"2020-09-23T04:02:33Z",1600833753,14069.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:02:34Z",1600833754,14206.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:02:35Z",1600833755,10066.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:02:36Z",1600833756,9752.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:02:37Z",1600833757,9794.597,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:02:38Z",1600833758,10196.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:02:39Z",1600833759,9225.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:02:40Z",1600833760,9635.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:02:41Z",1600833761,10327.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,239383.3,0
"2020-09-23T04:02:42Z",1600833762,9530.533,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:02:43Z",1600833763,9290.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:02:44Z",1600833764,9338.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:02:45Z",1600833765,9152.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:02:46Z",1600833766,9057.889,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:02:47Z",1600833767,9206.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:02:48Z",1600833768,9754.261,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:02:49Z",1600833769,9693.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:02:50Z",1600833770,9185.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:51Z",1600833771,10071.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:52Z",1600833772,9483.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:53Z",1600833773,9108.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:54Z",1600833774,9965.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:55Z",1600833775,9974.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:56Z",1600833776,9062.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:57Z",1600833777,9678.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:58Z",1600833778,9356.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:02:59Z",1600833779,9338.299,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:03:00Z",1600833780,9545.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:03:01Z",1600833781,9386.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:03:02Z",1600833782,9658.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:03:03Z",1600833783,8936.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:03:04Z",1600833784,9148.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:03:05Z",1600833785,9797.254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:06Z",1600833786,8800.148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:07Z",1600833787,8886.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:08Z",1600833788,9594.526,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:09Z",1600833789,8764.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:10Z",1600833790,3932.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,241540.4,0
"2020-09-23T04:03:11Z",1600833791,4394.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:12Z",1600833792,4292.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:13Z",1600833793,4384.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:14Z",1600833794,4384.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:15Z",1600833795,4836.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:16Z",1600833796,4751.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:17Z",1600833797,4292.007,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:18Z",1600833798,4877.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240965.3,0
"2020-09-23T04:03:19Z",1600833799,4922.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:20Z",1600833800,4257.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2020-09-23T04:03:21Z",1600833801,5260.611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2020-09-23T04:03:22Z",1600833802,4826.337,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2020-09-23T04:03:23Z",1600833803,4445.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2020-09-23T04:03:24Z",1600833804,4347.335,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2020-09-23T04:03:25Z",1600833805,4552.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2020-09-23T04:03:26Z",1600833806,4504.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2020-09-23T04:03:27Z",1600833807,4452.478,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2020-09-23T04:03:28Z",1600833808,4524.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244433.3,0
"2020-09-23T04:03:29Z",1600833809,4726.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:03:30Z",1600833810,3720.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:03:31Z",1600833811,3605.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:03:32Z",1600833812,4442.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:03:33Z",1600833813,3625.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:03:34Z",1600833814,3889.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:03:35Z",1600833815,4289.723,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:03:36Z",1600833816,3823.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:03:37Z",1600833817,4263.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:03:38Z",1600833818,4265.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:03:39Z",1600833819,4596.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:03:40Z",1600833820,4541.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:03:41Z",1600833821,4116.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2020-09-23T04:03:42Z",1600833822,5034.171,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242716.7,0
"2020-09-23T04:03:43Z",1600833823,4759.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:03:44Z",1600833824,4105.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:03:45Z",1600833825,4567.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:03:46Z",1600833826,4709.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:03:47Z",1600833827,4068.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2020-09-23T04:03:48Z",1600833828,4659.497,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
