time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-10T04:03:32Z",1620619412,32992.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.57993,1.594059,1.594059,1.594059,1.594059,1.594059,1.594059,0,1,0,0,295.15,0,14850.42
"2021-05-10T04:03:33Z",1620619413,18680.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.132092,2.146174,2.146174,2.146174,2.146174,2.146174,2.146174,0,1,0,0,295.15,0,7321.538
"2021-05-10T04:03:34Z",1620619414,5106.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.110699,2.103327,2.103327,2.103327,2.103327,2.103327,2.103327,0,1,0,0,295.15,0,11.19803
"2021-05-10T04:03:35Z",1620619415,5193.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.008625,1.995128,1.995128,1.995128,1.995128,1.995128,1.995128,0,1,0,0,295.15,0,-1.259975
"2021-05-10T04:03:36Z",1620619416,9618.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.896874,1.885116,1.885116,1.885116,1.885116,1.885116,1.885116,0,1,0,0,295.15,0,-3.73694
"2021-05-10T04:03:37Z",1620619417,9657.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.82631,1.813128,1.813128,1.813128,1.813128,1.813128,1.813128,0,1,0,0,295.15,0,6.824157
"2021-05-10T04:03:38Z",1620619418,9744.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.753738,1.747802,1.747802,1.747802,1.747802,1.747802,1.747802,0,1,0,0,295.15,0,5.128945
"2021-05-10T04:03:39Z",1620619419,9766.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.651959,1.642725,1.642725,1.642725,1.642725,1.642725,1.642725,0,1,0,0,295.15,0,-2.435623
"2021-05-10T04:03:40Z",1620619420,9489.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.551509,1.544285,1.544285,1.544285,1.544285,1.544285,1.544285,0,1,0,0,295.15,0,-5.983411
"2021-05-10T04:03:41Z",1620619421,9644.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.475116,1.468533,1.468533,1.468533,1.468533,1.468533,1.468533,0,1,0,0,295.15,0,-9.116998
"2021-05-10T04:03:42Z",1620619422,7040.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.38463,1.382647,1.382647,1.382647,1.382647,1.382647,1.382647,0,1,0,0,295.15,0,-1817.183
"2021-05-10T04:03:43Z",1620619423,6795.723,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.20422,1.189551,1.189551,1.189551,1.189551,1.189551,1.189551,0,1,0,0,295.15,0,-2352.721
"2021-05-10T04:03:44Z",1620619424,7313.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9777111,0.9658052,0.9658052,0.9658052,0.9658052,0.9658052,0.9658052,0,1,0,0,295.15,0,-2366.785
"2021-05-10T04:03:45Z",1620619425,24463.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.028706,1.028646,1.028646,1.028646,1.028646,1.028646,1.028646,0,1,0,0,295.15,0,11311.87
"2021-05-10T04:03:46Z",1620619426,28350.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.496139,1.49795,1.49795,1.49795,1.49795,1.49795,1.49795,0,1,0,0,295.15,0,10999.88
"2021-05-10T04:03:47Z",1620619427,32836.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.933354,1.946742,1.946742,1.946742,1.946742,1.946742,1.946742,0,1,0,0,295.15,0,10772.61
"2021-05-10T04:03:48Z",1620619428,23150.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1186455,2.151041,2.185965,2.11652,2.168604,2.11652,2.151243,2.151243,0,1,0,0,295.15,0,5415.562
"2021-05-10T04:03:49Z",1620619429,26168.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1116638,-0.427419,2.355199,2.587237,2.316553,2.469256,2.236842,2.354823,2.368637,0,1,0,0,295.15,0,6254.756
"2021-05-10T04:03:50Z",1620619430,20083.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2845277,-0.7453148,2.386712,2.998774,2.519531,2.627132,2.175743,2.453521,2.398004,0,1,0,0,295.3912,0,3976.21
"2021-05-10T04:03:51Z",1620619431,11541.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4853153,-0.8797042,2.196274,2.986916,2.500805,2.462723,1.927888,2.292472,2.087499,0,1,0,0,295.9082,0,-4.15765
"2021-05-10T04:03:52Z",1620619432,17005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6352828,-0.8813933,2.123051,2.891964,2.433557,2.384983,1.864149,2.19401,1.888529,0,1,0,0,295.391,0,2559.174
"2021-05-10T04:03:53Z",1620619433,16790.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.73304,-0.8813933,2.128034,2.90345,2.445042,2.396468,1.861783,2.139561,1.774977,0,1,0,0,295.909,0,2636.485
"2021-05-10T04:03:54Z",1620619434,16088.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7941267,-0.7139155,2.223177,2.724714,2.370473,2.436408,2.016232,2.141269,1.68988,0,1,0,0,295.15,0,2789.79
"2021-05-10T04:03:55Z",1620619435,24291.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7016611,-0.4485878,2.453096,2.68445,2.441395,2.576775,2.33021,2.35108,1.847608,0,1,0,0,295.15,0,5983.014
"2021-05-10T04:03:56Z",1620619436,24913.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5622202,-0.2811101,2.612349,2.736476,2.562865,2.684393,2.528143,2.593893,2.125143,0,1,0,0,295.15,0,5642.354
"2021-05-10T04:03:57Z",1620619437,31464.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4315651,-0.1610385,2.804263,2.855064,2.777744,2.851126,2.760383,2.816404,2.465244,0,1,0,0,295.15,0,7452.946
"2021-05-10T04:03:58Z",1620619438,9611.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2915457,-0.02796287,2.87962,2.873089,2.873089,2.886903,2.873089,2.907811,2.661209,0,1,0,0,295.15,0,48.29626
"2021-05-10T04:03:59Z",1620619439,9948.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1850429,0.02618,2.741084,2.727071,2.727071,2.727071,2.727071,2.761794,2.622905,0,1,0,0,295.15,0,13.79786
"2021-05-10T04:04:00Z",1620619440,-1387.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1067562,0.09395711,2.532736,2.496709,2.558051,2.505968,2.531431,2.52738,2.475297,0,1,0,0,295.15,0,-4703.985
"2021-05-10T04:04:01Z",1620619441,-11659.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0542367,0.09599333,1.931483,1.895675,1.930397,1.878314,1.913036,1.913036,1.895675,0,1,0,0,295.15,0,-13128.89
"2021-05-10T04:04:02Z",1620619442,-1980.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0280567,0.09599333,1.026435,0.9864798,0.9864798,0.9864798,0.9864798,0.9864798,0.9864798,0,1,0,0,295.15,43799.29,-17206.37
"2021-05-10T04:04:03Z",1620619443,10004.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0.3615903,0,0,0,0,0,0,0,1,0,0,295.15,43812.06,-15.01968
"2021-05-10T04:04:04Z",1620619444,9815.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0.0003967485,0,0,0,0,0,0,0,1,1,0,295.15,129048.9,-3.139964
"2021-05-10T04:04:05Z",1620619445,10035.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-2.601404
"2021-05-10T04:04:06Z",1620619446,9611.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,-1.300702
"2021-05-10T04:04:07Z",1620619447,10197.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,0.3012577
"2021-05-10T04:04:08Z",1620619448,10129.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-4.649042
"2021-05-10T04:04:09Z",1620619449,9689.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-4.592879
"2021-05-10T04:04:10Z",1620619450,9692.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,1.552953
"2021-05-10T04:04:11Z",1620619451,9655.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-2.604584
"2021-05-10T04:04:12Z",1620619452,9742.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,238655.9,1.63965
"2021-05-10T04:04:13Z",1620619453,9945.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,-1.300702
"2021-05-10T04:04:14Z",1620619454,9945.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,6.252679
"2021-05-10T04:04:15Z",1620619455,10104.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,-4.411963
"2021-05-10T04:04:16Z",1620619456,10110.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-1.564252
"2021-05-10T04:04:17Z",1620619457,5309.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,6.008937
"2021-05-10T04:04:18Z",1620619458,5233.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-2.354262
"2021-05-10T04:04:19Z",1620619459,6213.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0.03675333,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,3529.465
"2021-05-10T04:04:20Z",1620619460,7847.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0.07167146,0,0,0,0,0,0,0,1,0,0,295.15,170.2509,10158.87
"2021-05-10T04:04:21Z",1620619461,9672.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.08726666,0.3719609,0,0,0,0,0,0,0,1,0,0,295.15,0,7904.765
"2021-05-10T04:04:22Z",1620619462,16813.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.6925333,0.6834437,0.6834437,0.6834437,0.6834437,0.6834437,0.6834437,0,1,0,0,295.15,0,11466.75
"2021-05-10T04:04:23Z",1620619463,10741.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.9841558,0.9880366,0.9880366,0.9880366,0.9880366,0.9741846,0.9880366,0,1,0,0,295.15,0,4948.825
"2021-05-10T04:04:24Z",1620619464,10981.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.12697,1.123264,1.123264,1.123264,1.123264,1.123264,1.123264,0,1,0,0,295.15,0,4656.832
"2021-05-10T04:04:25Z",1620619465,11552.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.270527,1.265842,1.265842,1.265842,1.265842,1.265842,1.265842,0,1,0,0,295.15,0,4571.12
"2021-05-10T04:04:26Z",1620619466,11889.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05061467,1.381843,1.383898,1.383898,1.383898,1.383898,1.383898,1.383898,0,1,0,0,295.15,0,4465.871
"2021-05-10T04:04:27Z",1620619467,12635.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06981333,1.545394,1.531677,1.559527,1.531677,1.545602,1.545602,1.545602,0,1,0,0,295.15,0,4400.733
"2021-05-10T04:04:28Z",1620619468,13176.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,1.713707,1.695376,1.730098,1.712737,1.716354,1.712737,1.712737,0,1,0,0,295.15,0,4364.18
"2021-05-10T04:04:29Z",1620619469,13877.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06981333,1.923738,1.921938,1.921938,1.921938,1.925517,1.921938,1.939299,0,1,0,0,295.15,0,4272.455
"2021-05-10T04:04:30Z",1620619470,7733.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,2.172947,2.166884,2.170356,2.166884,2.166884,2.163412,2.170356,0,1,0,0,295.15,0,1242.17
"2021-05-10T04:04:31Z",1620619471,5007.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,2.264923,2.25925,2.286739,2.272995,2.276612,2.25925,2.276612,0,1,0,0,295.15,0,22.79554
"2021-05-10T04:04:32Z",1620619472,4871.636,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,2.355608,2.333623,2.364728,2.347367,2.364728,2.316262,2.347367,0,1,0,0,295.15,0,4.940706
"2021-05-10T04:04:33Z",1620619473,-158.2782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01927139,2.456128,2.455196,2.455196,2.437835,2.455196,2.403112,2.455196,0,1,0,0,295.15,0,-2332.433
"2021-05-10T04:04:34Z",1620619474,-16071.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.219229,2.205489,2.205489,2.191783,2.205489,2.201834,2.205489,0,1,0,0,295.15,0,-10841.28
"2021-05-10T04:04:35Z",1620619475,-6933.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.923064,1.923394,1.923394,1.923394,1.909505,1.909505,1.923394,0,1,0,0,295.15,0,-7016.898
"2021-05-10T04:04:36Z",1620619476,-3941.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.74422,1.730339,1.730339,1.730339,1.730339,1.726581,1.730339,0,1,0,0,295.15,0,-5890.966
"2021-05-10T04:04:37Z",1620619477,-2428.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.584934,1.571896,1.571896,1.571896,1.571896,1.571896,1.585748,0,1,0,0,295.15,0,-5559.372
"2021-05-10T04:04:38Z",1620619478,2888.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.624774,1.621037,1.621037,1.621037,1.621037,1.621037,1.621037,0,1,0,0,295.15,0,-1392.558
