time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-12-12T04:05:27Z",1576123527,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,836956.1,0
"2019-12-12T04:05:28Z",1576123528,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,835000,0
"2019-12-12T04:05:29Z",1576123529,422.7344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,832500,0
"2019-12-12T04:05:30Z",1576123530,289.1697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,833067.4,0
"2019-12-12T04:05:31Z",1576123531,112.8907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,833333.3,0
"2019-12-12T04:05:32Z",1576123532,57.0092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,835000,0
"2019-12-12T04:05:33Z",1576123533,101.5493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,835555.6,0
"2019-12-12T04:05:34Z",1576123534,19.37631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,835000,0
"2019-12-12T04:05:35Z",1576123535,576.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,835000,0
"2019-12-12T04:05:36Z",1576123536,478.1537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,835833.3,0
"2019-12-12T04:05:37Z",1576123537,621.3016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,835833.3,0.01596867
"2019-12-12T04:05:38Z",1576123538,6785.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,835833.3,-19.48217
"2019-12-12T04:05:39Z",1576123539,7097.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,836400.7,-2.907718
"2019-12-12T04:05:40Z",1576123540,7216.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,836099.3,7.929931
"2019-12-12T04:05:41Z",1576123541,8339.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,836666.7,-4.75624
"2019-12-12T04:05:42Z",1576123542,9436.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,834166.7,-12.9833
"2019-12-12T04:05:43Z",1576123543,9913.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,828617.1,-4.335289
"2019-12-12T04:05:44Z",1576123544,34616.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,828055.6,9.119754
"2019-12-12T04:05:45Z",1576123545,35386.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,828605.2,-4.330763
"2019-12-12T04:05:46Z",1576123546,35578.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,246956.1,-7.444146
"2019-12-12T04:05:47Z",1576123547,35881.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,251122.8,-15.65813
"2019-12-12T04:05:48Z",1576123548,42276.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0.001211845,0,0,0,0,0,0,0,0,0,0,288.15,253333.3,1772.58
"2019-12-12T04:05:49Z",1576123549,45310.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0.01547596,0,0,0,0,0,0,0,0,0,0,288.15,260000,9841.314
"2019-12-12T04:05:50Z",1576123550,56073.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0.008371381,0,0,0,0,0,0,0,0,0,0,288.15,264166.7,29640.67
"2019-12-12T04:05:51Z",1576123551,66815.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01469751,0.5296063,0.4083288,0.4083288,0.4083288,0.4083288,0.3964501,0.3964501,0,0,0,0,288.15,0,26717.42
"2019-12-12T04:05:52Z",1576123552,45502.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.03775423,0.7504184,0.7131762,0.7131762,0.7131762,0.7131762,0.7131762,0.7131762,0,0,0,0,288.15,0,14.98899
"2019-12-12T04:05:53Z",1576123553,45660.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.03490658,0.629911,0.6012998,0.6012998,0.6012998,0.6012998,0.6012998,0.6012998,0,0,0,0,288.15,0,-12.13297
"2019-12-12T04:05:54Z",1576123554,45540.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.02617994,0.5115768,0,0,0,0,0,0,0,0,0,0,288.15,0,-5.679635
"2019-12-12T04:05:55Z",1576123555,45467.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0.4176839,0,0,0,0,0,0,0,0,0,0,288.15,0,-7.609382
"2019-12-12T04:05:56Z",1576123556,45640.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0.3440722,0,0,0,0,0,0,0,0,0,0,288.15,0,18.32093
"2019-12-12T04:05:57Z",1576123557,45550.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0.2289334,0,0,0,0,0,0,0,0,0,0,288.15,45885.96,-9.570561
"2019-12-12T04:05:58Z",1576123558,45650.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,-0.001916412,0,0,0,0,0,0,0,0,0,0,288.15,84444.45,8.2505
"2019-12-12T04:05:59Z",1576123559,45371.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,-0.001916412,0,0,0,0,0,0,0,0,0,0,288.15,246941.5,-0.8589585
"2019-12-12T04:06:00Z",1576123560,44804.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,-0.001916412,0,0,0,0,0,0,0,0,0,1,288.15,244693,0
"2019-12-12T04:06:01Z",1576123561,44738.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,239438.6,0
"2019-12-12T04:06:02Z",1576123562,44904.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,241666.7,0
"2019-12-12T04:06:03Z",1576123563,44612.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,239432.6,0
"2019-12-12T04:06:04Z",1576123564,44597.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,243061.4,0
"2019-12-12T04:06:05Z",1576123565,45064.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,255797.9,0
"2019-12-12T04:06:06Z",1576123566,44496.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,1,288.15,251929.8,0
"2019-12-12T04:06:07Z",1576123567,44769.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0,0,0,0,0,0,0,0,0,0,0,288.15,249444.5,0
"2019-12-12T04:06:08Z",1576123568,53142.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0.01471436,0,0,0,0,0,0,0,0,0,0,288.15,222777.8,22199.95
"2019-12-12T04:06:09Z",1576123569,58429.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,0.5063286,0,0,0,0,0,0,0,0,0,0,288.15,0,17350.06
"2019-12-12T04:06:10Z",1576123570,61456.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,1.103252,1.073099,1.073099,1.073099,1.073099,1.073099,1.073099,0,0,0,0,288.15,0,12453.87
"2019-12-12T04:06:11Z",1576123571,62656.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.008726646,1.531197,1.47413,1.47413,1.47413,1.47413,1.47413,1.47413,0,0,0,0,288.15,0,9987.895
"2019-12-12T04:06:12Z",1576123572,72973.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.005879004,1.908577,1.845692,1.845692,1.845692,1.845692,1.845692,1.845692,0,0,0,0,288.15,0,12176.42
"2019-12-12T04:06:13Z",1576123573,45003.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.01157429,1.993407,1.907084,1.907084,1.907084,1.907084,1.907084,1.907084,0,0,0,0,288.15,0,1.563755
"2019-12-12T04:06:14Z",1576123574,48027.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0.008726646,1.896834,1.833044,1.833044,1.833044,1.833044,1.833044,1.833044,0,0,0,0,288.15,0,797.1999
"2019-12-12T04:06:15Z",1576123575,45522.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.005879004,1.801443,1.723422,1.723422,1.723422,1.711726,1.723422,1.723422,0,0,0,0,288.15,0,7.843277
"2019-12-12T04:06:16Z",1576123576,45601.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,1.682956,1.602533,1.602533,1.602533,1.602533,1.602533,1.602533,0,0,0,0,288.15,0,-181.6509
"2019-12-12T04:06:17Z",1576123577,46414.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.008726646,1.408044,1.345418,1.345418,1.345418,1.345418,1.345418,1.345418,0,0,0,0,288.15,0,-36.01975
"2019-12-12T04:06:18Z",1576123578,46365.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,1.324143,1.258943,1.258943,1.258943,1.258943,1.258943,1.258943,0,0,0,0,288.15,0,3.485131
"2019-12-12T04:06:19Z",1576123579,50782.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.008726646,1.253254,1.189213,1.189213,1.189213,1.189213,1.200909,1.189213,0,0,0,0,288.15,0,2786.599
"2019-12-12T04:06:20Z",1576123580,49676.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.008726646,1.297397,1.241681,1.241681,1.241681,1.241681,1.241681,1.241681,0,0,0,0,288.15,0,2101.113
"2019-12-12T04:06:21Z",1576123581,52753.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.002755783,1.299416,1.239264,1.239264,1.239264,1.239264,1.239264,1.239264,0,0,0,0,288.15,0,3552.082
"2019-12-12T04:06:22Z",1576123582,55555.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,1.434517,1.375706,1.375706,1.375706,1.375706,1.375706,1.375706,0,0,0,0,288.15,0,5810.583
"2019-12-12T04:06:23Z",1576123583,54370.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,1.557797,1.487376,1.487376,1.487376,1.487376,1.487376,1.487376,0,0,0,0,288.15,0,4042.138
"2019-12-12T04:06:24Z",1576123584,53386.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,1.657066,1.590366,1.590366,1.590366,1.590366,1.584825,1.590366,0,0,0,0,288.15,0,3985.156
"2019-12-12T04:06:25Z",1576123585,55727.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.005908667,1.687678,1.605552,1.605552,1.605552,1.605552,1.605552,1.605552,0,0,0,0,288.15,0,4823.294
"2019-12-12T04:06:26Z",1576123586,57270.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,1.845853,1.768516,1.768516,1.768516,1.768516,1.768516,1.768516,0,0,0,0,288.15,0,5476.025
"2019-12-12T04:06:27Z",1576123587,55733.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.1106906,1.961548,1.914805,1.856325,1.897444,1.868204,1.885565,1.885565,0,0,0,0,288.15,0,4107.267
"2019-12-12T04:06:28Z",1576123588,56023.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09317513,-0.4163338,2.042114,2.144301,1.935967,2.040134,1.854768,1.97069,1.97069,0,0,0,0,288.15,0,4259.983
"2019-12-12T04:06:29Z",1576123589,57617.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2301079,-0.6664402,2.084279,2.403429,2.056206,2.165856,1.835995,2.044328,1.992245,0,0,0,0,288.15,0,4610.828
"2019-12-12T04:06:30Z",1576123590,59436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3870631,-0.7766715,2.110646,2.572417,2.190473,2.23695,1.825889,2.103667,1.964778,0,0,0,0,288.15,0,4927.87
"2019-12-12T04:06:31Z",1576123591,58903.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5093606,-0.7766715,2.205391,2.693656,2.27699,2.329073,1.895045,2.172823,1.93525,0,0,0,0,288.15,0,5137.632
"2019-12-12T04:06:32Z",1576123592,60473.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5906562,-0.7592182,2.3462,2.845452,2.416907,2.486351,2.023083,2.295379,1.959121,0,0,0,0,288.15,0,5557.14
"2019-12-12T04:06:33Z",1576123593,58325.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6429242,-0.7620659,2.411253,2.936221,2.484832,2.554276,2.085526,2.345943,1.952303,0,0,0,0,288.15,0,4084.535
"2019-12-12T04:06:34Z",1576123594,56241.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6632251,-0.6425567,2.513274,2.889483,2.507538,2.611705,2.218796,2.397889,1.951983,0,0,0,0,288.15,0,3737.395
"2019-12-12T04:06:35Z",1576123595,55522.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5874704,-0.4010544,2.662045,2.759008,2.539594,2.666662,2.423607,2.516692,2.047942,0,0,0,0,288.15,0,3193.612
"2019-12-12T04:06:36Z",1576123596,57212.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4565127,-0.1974404,2.656807,2.611966,2.507799,2.594605,2.485013,2.52516,2.149726,0,0,0,0,288.15,0,3827.558
"2019-12-12T04:06:37Z",1576123597,60224.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.316915,-0.04638901,2.700449,2.584407,2.573442,2.596286,2.567046,2.596286,2.347748,0,0,0,0,288.15,0,4775.439
"2019-12-12T04:06:38Z",1576123598,48153.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1948042,-0,2.64779,2.53193,2.53193,2.53193,2.53193,2.561046,2.404796,0,0,0,0,288.15,0,21.48159
"2019-12-12T04:06:39Z",1576123599,31048.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09884075,0.1047198,2.412143,2.298565,2.333288,2.281204,2.315927,2.321592,2.229121,0,0,0,0,288.15,0,-7548.294
"2019-12-12T04:06:40Z",1576123600,34983.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.09599311,1.906264,1.802155,1.836877,1.790521,1.819516,1.819516,1.802155,0,0,0,0,288.15,0,-8245.71
"2019-12-12T04:06:41Z",1576123601,40017.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01154463,0.09008445,1.419067,1.330386,1.353895,1.324779,1.34214,1.34214,1.336534,0,0,0,0,288.15,0,-6426.167
"2019-12-12T04:06:42Z",1576123602,45533.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08132491,1.034748,0.9852661,0.9852661,0.9852661,0.9852661,0.9852661,0.9852661,0,0,0,0,288.15,0,-2042.906
"2019-12-12T04:06:43Z",1576123603,46298.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981317,0.8142158,0.7771267,0.7771267,0.7771267,0.7771267,0.7771267,0.7771267,0,0,0,0,288.15,0,-2203.535
"2019-12-12T04:06:44Z",1576123604,47402.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06696553,0.6159499,0.5850695,0.5850695,0.5850695,0.5850695,0.5850695,0.5850695,0,0,0,0,288.15,5000,-2150.114
"2019-12-12T04:06:45Z",1576123605,47886.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06387162,0.002287672,0,0,0,0,0,0,0,0,0,0,288.15,186879.4,-1.300702
"2019-12-12T04:06:46Z",1576123606,48220.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,0,288.15,242193,5.76018
"2019-12-12T04:06:47Z",1576123607,48218.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,0,288.15,242500,-8.020465
"2019-12-12T04:06:48Z",1576123608,48303.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,0,288.15,240000,0.8877495
"2019-12-12T04:06:49Z",1576123609,48001.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,0,288.15,240000,1.665681
"2019-12-12T04:06:50Z",1576123610,47611.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06393417,0,0,0,0,0,0,0,0,0,0,0,288.15,242500,0.8509546
"2019-12-12T04:06:51Z",1576123611,47777.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,0,288.15,241666.7,2.302465
"2019-12-12T04:06:52Z",1576123612,47300.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,0,288.15,240833.3,1.054067
"2019-12-12T04:06:53Z",1576123613,47336.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,0,288.15,240833.3,-3.564167
"2019-12-12T04:06:54Z",1576123614,47245.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,0,288.15,243333.3,-3.494538
"2019-12-12T04:06:55Z",1576123615,47083.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,0,0,0,0,0,0,0,0,0,0,0,288.15,242500,6.051259
"2019-12-12T04:06:56Z",1576123616,49357.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,0.001294213,0,0,0,0,0,0,0,0,0,0,288.15,5219.298,8912.266
"2019-12-12T04:06:57Z",1576123617,57460.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108652,0.4473842,0,0,0,0,0,0,0,0,0,0,288.15,0,13391.3
"2019-12-12T04:06:58Z",1576123618,59511.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745329,-0.008726646,1.042463,1.011536,1.011536,1.011536,1.011536,1.011536,1.011536,0,0,0,0,288.15,0,10285.17
"2019-12-12T04:06:59Z",1576123619,56212.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726646,1.318044,1.266059,1.266059,1.266059,1.266059,1.266059,1.266059,0,0,0,0,288.15,0,6119.813
"2019-12-12T04:07:00Z",1576123620,53005.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02617994,1.429822,1.3607,1.3607,1.3607,1.3607,1.3607,1.3607,0,0,0,0,288.15,0,3770.139
"2019-12-12T04:07:01Z",1576123621,53154.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490658,1.429176,1.366457,1.366457,1.366457,1.366457,1.366457,1.366457,0,0,0,0,288.15,0,3865.27
"2019-12-12T04:07:02Z",1576123622,47302.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04948194,1.383842,1.332789,1.332789,1.332789,1.332789,1.327063,1.332789,0,0,0,0,288.15,0,268.9218
"2019-12-12T04:07:03Z",1576123623,47136.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02617994,1.287841,1.234855,1.234855,1.229007,1.234855,1.234855,1.234855,0,0,0,0,288.15,0,-6.976489
"2019-12-12T04:07:04Z",1576123624,47302.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02036217,1.187362,1.127749,1.127749,1.127749,1.127749,1.127749,1.127749,0,0,0,0,288.15,0,19.54127
"2019-12-12T04:07:05Z",1576123625,47107.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745329,1.032562,0.9906912,0.9906912,0.9906912,0.9906912,0.9906912,0.9906912,0,0,0,0,288.15,0,18.51204
