time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-09T02:58:08Z",1660013888,3210.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:09Z",1660013889,3235.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:10Z",1660013890,3124.109,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:11Z",1660013891,3255.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:12Z",1660013892,3157.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:13Z",1660013893,3251.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:14Z",1660013894,3415.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:15Z",1660013895,3437.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:16Z",1660013896,3520.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2022-08-09T02:58:17Z",1660013897,3629.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
