time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-20T22:27:46Z",1653085666,9846.941,450.3052,0,0.8269713,0.1484804,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,253225,0
"2022-05-20T22:27:47Z",1653085667,9470.994,449.5401,0,0.8269712,0.1484804,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,253333.3,0
"2022-05-20T22:27:48Z",1653085668,7703.791,448.74,0,0.8269711,0.1484804,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,253225,0
"2022-05-20T22:27:49Z",1653085669,9487.855,447.9392,0,0.826971,0.1484805,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,253333.3,0
"2022-05-20T22:27:50Z",1653085670,9601.591,447.8046,0,0.8269709,0.1484806,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,253333.3,0
"2022-05-20T22:27:51Z",1653085671,14920.82,447.3244,0,0.8269709,0.1484806,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,253333.3,0
"2022-05-20T22:27:52Z",1653085672,14325.55,445.6833,0,0.8269708,0.1484807,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,253333.3,0
"2022-05-20T22:27:53Z",1653085673,14080.64,445.8842,0,0.8269708,0.1484807,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,253226.1,0
"2022-05-20T22:27:54Z",1653085674,14277.45,445.9,0,0.8269706,0.1484807,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,253235.3,0
"2022-05-20T22:27:55Z",1653085675,14077.02,446.09,4.568626,0.8269705,0.1484806,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,253333.3,0
"2022-05-20T22:27:56Z",1653085676,14459.58,446.6689,0.249573,0.8269704,0.1484806,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,253333.3,0
"2022-05-20T22:27:57Z",1653085677,14741.08,447.4599,0,0.8269703,0.1484805,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,252623.8,0
"2022-05-20T22:27:58Z",1653085678,13607.62,448.6377,0,0.8269702,0.1484804,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,253333.3,0
"2022-05-20T22:27:59Z",1653085679,14395.83,450.1192,0,0.8269702,0.1484803,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,253333.3,0
"2022-05-20T22:28:00Z",1653085680,20328.7,451.5311,0,0.8269701,0.1484801,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,257609,0
"2022-05-20T22:28:01Z",1653085681,19352.53,452.9274,0,0.82697,0.14848,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,256666.7,0
"2022-05-20T22:28:02Z",1653085682,19119.41,453,0,0.82697,0.1484799,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,257616.7,0
"2022-05-20T22:28:03Z",1653085683,19015.32,453.0952,0,0.82697,0.1484799,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,272383.3,0
"2022-05-20T22:28:04Z",1653085684,18876.68,453.1,0,0.8269699,0.1484798,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,281551.2,0
"2022-05-20T22:28:05Z",1653085685,19490.79,453.3847,0,0.8269699,0.1484798,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,281666.7,0
"2022-05-20T22:28:06Z",1653085686,19629.44,453.6841,0,0.82697,0.1484798,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,281666.7,0
"2022-05-20T22:28:07Z",1653085687,19684.38,453.8898,0,0.8269701,0.1484797,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,281572.2,0
"2022-05-20T22:28:08Z",1653085688,19480.06,454.3745,0,0.8269702,0.1484797,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,245116.7,0
"2022-05-20T22:28:09Z",1653085689,19506.16,454.6847,0,0.8269703,0.1484797,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,248442.8,0
"2022-05-20T22:28:10Z",1653085690,19459.23,454.7951,0,0.8269704,0.1484797,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,249391,0
"2022-05-20T22:28:11Z",1653085691,19234.45,454.7051,0,0.8269705,0.1484797,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,250798.6,0
"2022-05-20T22:28:12Z",1653085692,19281.11,455.2694,0,0.8269705,0.1484796,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,250833.3,0
"2022-05-20T22:28:13Z",1653085693,19132.65,455.0153,0,0.8269706,0.1484796,"-",NaN,"-",0.05236,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,301.15,250833.3,0
