time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-07T03:54:10Z",1620359650,21326.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243611.1,0
"2021-05-07T03:54:11Z",1620359651,21774.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243605.6,0
"2021-05-07T03:54:12Z",1620359652,20604.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:13Z",1620359653,20944.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243611.1,0
"2021-05-07T03:54:14Z",1620359654,33630.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:15Z",1620359655,41677.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:16Z",1620359656,41722.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:17Z",1620359657,41893.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243613.9,0
"2021-05-07T03:54:18Z",1620359658,42572.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:19Z",1620359659,41816.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:20Z",1620359660,41450.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:21Z",1620359661,42557.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:22Z",1620359662,41908.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:23Z",1620359663,41632.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:24Z",1620359664,42857.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:25Z",1620359665,41860.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243625,0
"2021-05-07T03:54:26Z",1620359666,41718.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:27Z",1620359667,42250.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:28Z",1620359668,42167.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243627.9,0
"2021-05-07T03:54:29Z",1620359669,42381.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:30Z",1620359670,42191.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:31Z",1620359671,42531.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:32Z",1620359672,42680.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:33Z",1620359673,42085.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:34Z",1620359674,42945.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:35Z",1620359675,42803.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:36Z",1620359676,42273.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,244957,0
"2021-05-07T03:54:37Z",1620359677,42864.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2021-05-07T03:54:38Z",1620359678,41941.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2021-05-07T03:54:39Z",1620359679,42541.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2021-05-07T03:54:40Z",1620359680,42836.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:41Z",1620359681,42165.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:42Z",1620359682,42507.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:43Z",1620359683,42673.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:44Z",1620359684,42165.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:45Z",1620359685,43222.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:46Z",1620359686,42344.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:47Z",1620359687,41872.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:48Z",1620359688,42862.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:49Z",1620359689,42346.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:50Z",1620359690,42070.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:51Z",1620359691,42800.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:52Z",1620359692,42253.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:53Z",1620359693,42321.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:54Z",1620359694,42461.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:55Z",1620359695,42773.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243850,0
"2021-05-07T03:54:56Z",1620359696,42461.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:57Z",1620359697,37331.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:58Z",1620359698,37739.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:54:59Z",1620359699,38066.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:55:00Z",1620359700,37484,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:55:01Z",1620359701,37622.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:55:02Z",1620359702,37676.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:55:03Z",1620359703,36926.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:55:04Z",1620359704,37584.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243855.2,0
"2021-05-07T03:55:05Z",1620359705,37493.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2021-05-07T03:55:06Z",1620359706,37109.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243661.6,0
"2021-05-07T03:55:07Z",1620359707,35317.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243841.7,0
"2021-05-07T03:55:08Z",1620359708,31487.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:55:09Z",1620359709,31702.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243018.7,0
"2021-05-07T03:55:10Z",1620359710,31371.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:11Z",1620359711,31632.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:12Z",1620359712,31850.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:13Z",1620359713,31157.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242817.9,0
"2021-05-07T03:55:14Z",1620359714,30739.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:15Z",1620359715,31837.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:16Z",1620359716,30837.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:17Z",1620359717,31090.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:18Z",1620359718,31075.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:19Z",1620359719,31120.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:20Z",1620359720,31278.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242828.3,0
"2021-05-07T03:55:21Z",1620359721,31053.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:22Z",1620359722,31349.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:23Z",1620359723,31159.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:24Z",1620359724,30821.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:25Z",1620359725,31415.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:26Z",1620359726,31031.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:27Z",1620359727,30829.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:28Z",1620359728,31314.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:29Z",1620359729,31536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:30Z",1620359730,30808.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:31Z",1620359731,31154.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005200741,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:32Z",1620359732,31179.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:33Z",1620359733,31490.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005236,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:34Z",1620359734,31235.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:35Z",1620359735,31244.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:36Z",1620359736,31754.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:37Z",1620359737,31392.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:38Z",1620359738,31481.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:39Z",1620359739,31836.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:40Z",1620359740,31201.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:41Z",1620359741,31328.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:42Z",1620359742,31592.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005112593,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:43Z",1620359743,31222.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,244166.7,0
"2021-05-07T03:55:44Z",1620359744,31096.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:55:45Z",1620359745,31260.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:55:46Z",1620359746,31475.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,243333.3,0
"2021-05-07T03:55:47Z",1620359747,31118.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242840.1,0
"2021-05-07T03:55:48Z",1620359748,31235.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242830,0
"2021-05-07T03:55:49Z",1620359749,31634.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:50Z",1620359750,31181.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:51Z",1620359751,30628.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:52Z",1620359752,31517.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:53Z",1620359753,31057.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:54Z",1620359754,30833.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:55Z",1620359755,31213.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:56Z",1620359756,31382.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:57Z",1620359757,31186.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:58Z",1620359758,31231.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:55:59Z",1620359759,28102.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:56:00Z",1620359760,26096.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:56:01Z",1620359761,25698.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:56:02Z",1620359762,25867.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
"2021-05-07T03:56:03Z",1620359763,26180.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,288.15,242500,0
