time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-17T13:45:45Z",1655473545,15470.49,460.599,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:46Z",1655473546,15469.07,460.6,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:47Z",1655473547,16081.91,460.6,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:48Z",1655473548,16709.66,460.6,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:49Z",1655473549,16398.88,460.6,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:50Z",1655473550,16597.98,460.6,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:51Z",1655473551,17529.92,460.6,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:52Z",1655473552,16897.33,460.6,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:53Z",1655473553,16001.89,460.6,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:54Z",1655473554,17602.42,460.6,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:55Z",1655473555,16855.28,460.6,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:56Z",1655473556,16808.36,460.5012,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:57Z",1655473557,17521.19,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:58Z",1655473558,16885.45,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:45:59Z",1655473559,17069.72,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:00Z",1655473560,17079.09,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:01Z",1655473561,17029.52,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:02Z",1655473562,17389.15,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:03Z",1655473563,16721.07,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:04Z",1655473564,17170.65,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:05Z",1655473565,17617.81,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:06Z",1655473566,16456.81,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:07Z",1655473567,17000.64,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:08Z",1655473568,17339.83,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:09Z",1655473569,17041.21,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:10Z",1655473570,16879.97,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:11Z",1655473571,17275.51,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:12Z",1655473572,17200.8,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:13Z",1655473573,17160.32,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:14Z",1655473574,17153.01,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,238894.1,0
"2022-06-17T13:46:15Z",1655473575,17448.42,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:16Z",1655473576,17620.11,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:17Z",1655473577,16436.89,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,240000,0
"2022-06-17T13:46:18Z",1655473578,17161.06,460.5,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,245000,0
"2022-06-17T13:46:19Z",1655473579,17527.38,460.4011,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,245000,0
"2022-06-17T13:46:20Z",1655473580,17031.73,460.4,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,245000,0
"2022-06-17T13:46:21Z",1655473581,17428.76,460.4,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,245000,0
"2022-06-17T13:46:22Z",1655473582,17056.31,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,245000,0
"2022-06-17T13:46:23Z",1655473583,17121.13,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,245000,0
"2022-06-17T13:46:24Z",1655473584,16940.98,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,245000,0
"2022-06-17T13:46:25Z",1655473585,16757.46,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,300.15,256092.8,0
"2022-06-17T13:46:26Z",1655473586,17003.01,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.15,253333.3,0
"2022-06-17T13:46:27Z",1655473587,15867.31,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,300.15,250000,16.5845
"2022-06-17T13:46:28Z",1655473588,16977.2,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,300.15,249166.7,-20.80439
"2022-06-17T13:46:29Z",1655473589,17504.19,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,300.15,247235.2,-3.612678
"2022-06-17T13:46:30Z",1655473590,16588.26,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,300.15,263294.4,3.483003
"2022-06-17T13:46:31Z",1655473591,16772.61,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,300.15,406666.7,-13.41552
"2022-06-17T13:46:32Z",1655473592,17083.8,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,300.15,249722.2,-3.038151
"2022-06-17T13:46:33Z",1655473593,16501.09,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0.01067201,0,0,0,0,0,0,0,1,1,0,300.15,250833.3,989.8031
"2022-06-17T13:46:34Z",1655473594,23034.12,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0.01087685,0,0,0,0,0,0,0,1,1,0,300.15,1666.667,6194.345
"2022-06-17T13:46:35Z",1655473595,24932.4,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.008726667,0.1919957,0,0,0,0,0,0,0,1,0,0,300.15,0,6664.117
"2022-06-17T13:46:36Z",1655473596,26746.69,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.02618,0.4324673,0,0,0,0,0,0,0,1,0,0,300.15,0,7014.991
"2022-06-17T13:46:37Z",1655473597,28912.99,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.05236,0.6563027,0.6495267,0.6495267,0.6495267,0.6495267,0.6495267,0.6495267,0,1,0,0,300.15,0,6102.041
"2022-06-17T13:46:38Z",1655473598,27968.03,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.06981333,0.8611776,0.8525604,0.8525604,0.8525604,0.8525604,0.8525604,0.8525604,0,1,0,0,300.15,0,5140.5
"2022-06-17T13:46:39Z",1655473599,28602.43,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.06981333,1.022211,1.009368,1.009368,1.009368,1.009368,1.009368,1.009368,0,1,0,0,300.15,0,4798.282
"2022-06-17T13:46:40Z",1655473600,27837.75,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.05236,1.155894,1.141686,1.141686,1.141686,1.141686,1.141686,1.141686,0,1,0,0,300.15,0,3754.186
"2022-06-17T13:46:41Z",1655473601,28292.5,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.04363333,1.240388,1.222492,1.222492,1.222492,1.222492,1.222492,1.222492,0,1,0,0,300.15,0,3973.65
"2022-06-17T13:46:42Z",1655473602,30477.15,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.04363333,1.370112,1.351012,1.351012,1.351012,1.351012,1.351012,1.351012,0,1,0,0,300.15,0,4545.145
"2022-06-17T13:46:43Z",1655473603,30451.08,460.301,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.05507679,1.48079,1.460964,1.460964,1.460964,1.460964,1.460964,1.460964,0,1,0,0,300.15,0,4406.73
"2022-06-17T13:46:44Z",1655473604,30278.76,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.05236,1.601763,1.583999,1.583999,1.583999,1.583999,1.583999,1.583999,0,1,0,0,300.15,0,4301.063
"2022-06-17T13:46:45Z",1655473605,28290.52,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.03490667,1.710455,1.689537,1.689537,1.689537,1.689537,1.684028,1.689537,0,1,0,0,300.15,0,3772.572
"2022-06-17T13:46:46Z",1655473606,30169.54,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.03490667,1.812365,1.791143,1.791143,1.791143,1.791143,1.791143,1.791143,0,1,0,0,300.15,0,3625.78
"2022-06-17T13:46:47Z",1655473607,29167.53,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.03213371,1.894704,1.866563,1.866563,1.866563,1.866563,1.866563,1.866563,0,1,0,0,300.15,0,3662.417
"2022-06-17T13:46:48Z",1655473608,36313.36,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.02895296,2.025121,1.993263,1.993263,1.993263,1.993263,1.993263,1.993263,0,1,0,0,300.15,0,6422.792
"2022-06-17T13:46:49Z",1655473609,49471.89,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.03490667,2.359597,2.347599,2.347599,2.347599,2.347599,2.347599,2.347599,0,1,0,0,300.15,0,10917.59
"2022-06-17T13:46:50Z",1655473610,47220.01,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.03490667,2.599808,2.563559,2.563559,2.563559,2.563559,2.563559,2.563559,0,1,0,0,300.15,0,8088.816
"2022-06-17T13:46:51Z",1655473611,56703.56,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.02618,2.986423,2.943302,2.943302,2.943302,2.943302,2.943302,2.960663,0,1,0,0,300.15,0,10613.89
"2022-06-17T13:46:52Z",1655473612,35817.61,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.01745333,0.02618,3.285036,3.238808,3.238808,3.238808,3.238808,3.238808,3.238808,0,1,0,0,300.15,0,4407.775
"2022-06-17T13:46:53Z",1655473613,22798.28,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.02025245,3.213398,3.17694,3.17694,3.17694,3.17694,3.17694,3.17694,0,1,0,0,300.15,0,34.50901
"2022-06-17T13:46:54Z",1655473614,16180.68,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.01745333,3.100517,3.06306,3.06306,3.045699,3.057543,3.057543,3.06306,0,1,0,0,300.15,0,-2034.275
"2022-06-17T13:46:55Z",1655473615,-4470.247,460.399,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03213371,2.627615,2.580914,2.580914,2.575397,2.575397,2.580914,2.563553,0,1,0,0,300.15,0,-11755.49
"2022-06-17T13:46:56Z",1655473616,-2690.555,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,1.747592,1.697545,1.697545,1.680184,1.680184,1.680184,1.692088,0,1,0,0,300.15,0,-18356.01
"2022-06-17T13:46:57Z",1655473617,19524.28,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0.5521564,0,0,0.3945558,0.3825996,0.3825996,0.3945558,0,1,0,0,300.15,76666.66,-12117.75
"2022-06-17T13:46:58Z",1655473618,22621.09,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,0,0,300.15,57735.85,2.509478
"2022-06-17T13:46:59Z",1655473619,22453.38,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03778811,0,0,0,0,0,0,0,0,1,1,0,300.15,249724.8,-8.233058
"2022-06-17T13:47:00Z",1655473620,22083.49,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,300.15,243907.2,-18.72511
"2022-06-17T13:47:01Z",1655473621,22489.43,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,243647.8,-3.992381
"2022-06-17T13:47:02Z",1655473622,22294.62,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,242500,-5.209168
"2022-06-17T13:47:03Z",1655473623,22174.08,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,-6.04562
"2022-06-17T13:47:04Z",1655473624,22455.46,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,4.263014
"2022-06-17T13:47:05Z",1655473625,22100,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,-9.470012
"2022-06-17T13:47:06Z",1655473626,22711.35,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,-0.4215237
"2022-06-17T13:47:07Z",1655473627,22504.22,460.3012,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,-5.879918
"2022-06-17T13:47:08Z",1655473628,21920.99,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,-7.465697
"2022-06-17T13:47:09Z",1655473629,22819.29,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,2.607764
"2022-06-17T13:47:10Z",1655473630,22257.85,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,-8.265667
"2022-06-17T13:47:11Z",1655473631,21592.79,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,-16.10694
"2022-06-17T13:47:12Z",1655473632,22391.4,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240566,-0.6398803
"2022-06-17T13:47:13Z",1655473633,21994.38,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,-6.220442
"2022-06-17T13:47:14Z",1655473634,21439.42,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240833.3,0.4032316
"2022-06-17T13:47:15Z",1655473635,21845.43,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240573.9,-3.586456
"2022-06-17T13:47:16Z",1655473636,21874.57,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,4.080467
"2022-06-17T13:47:17Z",1655473637,21493.1,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240000,-18.85713
"2022-06-17T13:47:18Z",1655473638,21136.65,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,1,1,0,300.15,240568.5,7.341685
"2022-06-17T13:47:19Z",1655473639,22047.9,460.3,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,300.15,240833.3,6.328598
"2022-06-17T13:47:20Z",1655473640,22304.33,460.399,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,300.15,240000,-6.39134
"2022-06-17T13:47:21Z",1655473641,21370.93,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,300.15,240000,-15.99379
"2022-06-17T13:47:22Z",1655473642,21547.84,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,300.15,240833.3,-0.9178058
"2022-06-17T13:47:23Z",1655473643,21708.68,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,300.15,240833.3,-5.470126
"2022-06-17T13:47:24Z",1655473644,21056.84,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,300.15,240573.9,6.51524
"2022-06-17T13:47:25Z",1655473645,21938.04,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,300.15,240261.9,3071.669
"2022-06-17T13:47:26Z",1655473646,24205.31,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.03490667,0.06422054,0,0,0,0,0,0,0,0,1,0,300.15,0,6678.082
"2022-06-17T13:47:27Z",1655473647,24603.62,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.04635013,0.3341641,0,0,0,0,0,0,0,0,0,0,300.15,0,4990.667
"2022-06-17T13:47:28Z",1655473648,25041.29,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.06981333,0.4905016,0,0,0,0,0,0,0,0,0,0,300.15,0,3293.931
"2022-06-17T13:47:29Z",1655473649,28517.05,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.02618,0.06709654,0.6328384,0.6173841,0.6173841,0.6173841,0.6173841,0.6173841,0.6173841,0,0,0,0,300.15,0,7003.005
"2022-06-17T13:47:30Z",1655473650,34084.35,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.05236,1.059951,1.055306,1.055306,1.055306,1.055306,1.055306,1.055306,0,0,0,0,300.15,0,9766.995
"2022-06-17T13:47:31Z",1655473651,31732.38,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.03490667,1.33348,1.31752,1.31752,1.31752,1.31752,1.31752,1.31752,0,0,0,0,300.15,0,6164.333
"2022-06-17T13:47:32Z",1655473652,39334.55,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.02618,1.668711,1.654496,1.654496,1.654496,1.654496,1.654496,1.654496,0,0,0,0,300.15,0,9382.159
"2022-06-17T13:47:33Z",1655473653,36580.98,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.03233022,1.944082,1.92111,1.92111,1.92111,1.92111,1.92111,1.92111,0,0,0,0,300.15,0,6665.854
"2022-06-17T13:47:34Z",1655473654,21417.96,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.03490667,1.92926,1.954396,1.954396,1.954396,1.94894,1.954396,1.954396,0,0,0,0,300.15,0,91.70716
"2022-06-17T13:47:35Z",1655473655,22113.2,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.008726667,0.0121844,1.912307,1.882043,1.882043,1.882043,1.882043,1.882043,1.882043,0,0,0,0,300.15,0,12.90531
"2022-06-17T13:47:36Z",1655473656,22924.12,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.04625981,-0.1998661,1.838227,1.892899,1.788732,1.84604,1.766145,1.806093,1.823454,0,0,0,0,300.15,0,7.386247
"2022-06-17T13:47:37Z",1655473657,22906.6,460.4,4.799655,0.8269687,0.1484797,"-",NaN,"-",0.1274423,-0.4503289,1.752435,1.940862,1.732528,1.831454,1.623121,1.73777,1.744648,0,0,0,0,300.15,0,-1.10605
"2022-06-17T13:47:38Z",1655473658,29902.17,460.4,4.799655,0.8269688,0.1484797,"-",NaN,"-",0.2470635,-0.6599336,1.676806,2.045602,1.733102,1.802546,1.513959,1.692975,1.658252,0,0,0,0,300.15,0,3587.108
