time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-21T13:51:18Z",1666360278,25503.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5376545,-0.3369412,2.350081,2.458094,2.291244,2.395411,2.232399,2.308605,1.93726,0,1,0,0,295.15,0,-1.671446
"2022-10-21T13:51:19Z",1666360279,17865.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4414459,-0.2109385,2.255747,2.285408,2.195622,2.257876,2.160899,2.240515,1.935205,0,1,0,0,295.15,0,-6.958985
"2022-10-21T13:51:20Z",1666360280,8864.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3454157,-0.07996476,2.17078,2.127976,2.127976,2.127976,2.110615,2.13524,1.909545,0,1,0,0,295.15,0,-1.778576
"2022-10-21T13:51:21Z",1666360281,8961.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2582014,0,2.008063,1.971247,1.971247,1.971247,1.971247,1.988608,1.849719,0,1,0,0,295.15,0,-1.759044
"2022-10-21T13:51:22Z",1666360282,23304.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.02618,2.16443,2.143292,2.143292,2.143292,2.143292,2.178014,2.066509,0,1,0,0,295.15,0,7921.413
"2022-10-21T13:51:23Z",1666360283,12133.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1271096,0.02618,2.331954,2.321534,2.321534,2.321534,2.321534,2.346435,2.276991,0,1,0,0,295.15,0,1514.555
"2022-10-21T13:51:24Z",1666360284,38323.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09229111,0.02618,2.319934,2.285518,2.285518,2.275522,2.285518,2.285518,2.258161,0,1,0,0,295.15,0,6815.574
"2022-10-21T13:51:25Z",1666360285,16795.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,2.477876,2.486521,2.486521,2.471844,2.486521,2.479182,2.469159,0,1,0,0,295.15,0,1641.773
"2022-10-21T13:51:26Z",1666360286,30152.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,2.398484,2.349951,2.349951,2.349951,2.349951,2.349951,2.349951,0,1,0,0,295.15,0,-2035.232
"2022-10-21T13:51:27Z",1666360287,34675.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,2.167079,2.122706,2.122706,2.122706,2.122706,2.122706,2.122706,0,1,0,0,295.15,0,-2096.27
"2022-10-21T13:51:28Z",1666360288,33666.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,1.733738,1.689528,1.689528,1.689528,1.689528,1.662124,1.682209,0,1,0,0,295.15,0,-12557.81
"2022-10-21T13:51:29Z",1666360289,37065.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,0.7299454,0.6433256,0.6433256,0.6510417,0.6606867,0.6510417,0.6510417,0,1,0,0,295.15,73981.48,-15650.28
"2022-10-21T13:51:30Z",1666360290,24285.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,0,0,295.15,78625.43,-15.28089
"2022-10-21T13:51:31Z",1666360291,15452.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,0,0,295.15,218923.6,0.4085563
"2022-10-21T13:51:32Z",1666360292,8229.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,-7.362813
"2022-10-21T13:51:33Z",1666360293,4983.495,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-4.465955
"2022-10-21T13:51:34Z",1666360294,4599.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,5.663417
"2022-10-21T13:51:35Z",1666360295,4577.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,-0.3759193
"2022-10-21T13:51:36Z",1666360296,4404.138,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-5.37032
"2022-10-21T13:51:37Z",1666360297,4278.637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,-0.4842899
"2022-10-21T13:51:38Z",1666360298,4053.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,5.370202
"2022-10-21T13:51:39Z",1666360299,3901.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,26.60604
"2022-10-21T13:51:40Z",1666360300,4207.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,-0.009596119,0,0,0,0,0,0,0,1,1,0,295.15,8472.223,483.4604
"2022-10-21T13:51:41Z",1666360301,4317.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,-0.005758608,0,0,0,0,0,0,0,1,0,0,295.15,0,1.34411
"2022-10-21T13:51:42Z",1666360302,5344.254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0.120912,0,0,0,0,0,0,0,1,0,0,295.15,0,4527.875
"2022-10-21T13:51:43Z",1666360303,7875.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0.3202719,0,0,0,0,0,0,0,1,0,0,295.15,0,7131.954
"2022-10-21T13:51:44Z",1666360304,12112.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.6373388,0.6354781,0.6354781,0.6354781,0.6354781,0.6354781,0.6354781,0,1,0,0,295.15,0,8840.538
"2022-10-21T13:51:45Z",1666360305,15407.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9907051,0.9833768,0.9833768,0.9833768,0.9833768,0.9833768,0.9833768,0,1,0,0,295.15,0,9207.762
"2022-10-21T13:51:46Z",1666360306,21470.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.313063,1.301973,1.301973,1.301973,1.301973,1.301973,1.301973,0,1,0,0,295.15,0,10828.15
"2022-10-21T13:51:47Z",1666360307,27508.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.763289,1.757758,1.757758,1.757758,1.757758,1.757758,1.757758,0,1,0,0,295.15,0,11302.06
"2022-10-21T13:51:48Z",1666360308,34175.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.249507,2.224204,2.224204,2.232531,2.232531,2.232531,2.232531,0,1,0,0,295.15,0,11620.19
"2022-10-21T13:51:49Z",1666360309,43591.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.750477,2.724373,2.724373,2.724373,2.724373,2.724373,2.732968,0,1,0,0,295.15,0,12754.38
"2022-10-21T13:51:50Z",1666360310,4460.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02190757,2.971039,2.931372,2.931372,2.931372,2.922872,2.931372,2.931372,0,1,0,0,295.15,0,27.47723
"2022-10-21T13:51:51Z",1666360311,-1014.469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.05236,2.965279,2.948245,2.930529,2.948245,2.913522,2.913522,2.913522,0,1,0,0,295.15,0,-1685.681
"2022-10-21T13:51:52Z",1666360312,-13719.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.06981333,2.686445,2.659572,2.62485,2.659572,2.599871,2.642211,2.607488,0,1,0,0,295.15,0,-7577.906
"2022-10-21T13:51:53Z",1666360313,-6752.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09180453,-0.1267112,2.381528,2.381424,2.311979,2.346702,2.303646,2.321007,2.294618,0,1,0,0,295.15,0,-5648.688
"2022-10-21T13:51:54Z",1666360314,4533.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.1396267,2.456646,2.469379,2.399935,2.453407,2.382574,2.426671,2.40931,0,1,0,0,295.15,0,-9.767667
"2022-10-21T13:51:55Z",1666360315,4442.065,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.1483533,2.603873,2.619861,2.550417,2.585139,2.533056,2.576011,2.523928,0,1,0,0,295.15,0,-7.264134
"2022-10-21T13:51:56Z",1666360316,4546.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.06514148,2.756414,2.741116,2.715688,2.723755,2.706393,2.723755,2.662377,0,1,0,0,295.15,0,3.173294
"2022-10-21T13:51:57Z",1666360317,4824.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.004671852,2.843534,2.797813,2.797813,2.797813,2.797813,2.80588,2.753797,0,1,0,0,295.15,0,-5.354494
"2022-10-21T13:51:58Z",1666360318,4929.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07374033,0.06588633,2.907818,2.84885,2.883572,2.839301,2.893121,2.874024,2.831489,0,1,0,0,295.15,0,-6.641689
