time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-29T13:17:13Z",1627564633,2882.518,398.6519,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.007798298,0,0,0,0,0,0,0,1,1,1,1,297.15,258333.3,0
"2021-07-29T13:17:14Z",1627564634,3674.62,398.6014,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,257402.5,0
"2021-07-29T13:17:15Z",1627564635,3499.021,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.007798298,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-07-29T13:17:16Z",1627564636,2762.25,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.001021206,0,0,0,0,0,0,0,1,1,1,1,297.15,256861.7,0
"2021-07-29T13:17:17Z",1627564637,3683.353,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-07-29T13:17:18Z",1627564638,3374.292,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.00769448,0,0,0,0,0,0,0,1,1,1,1,297.15,258136.2,0
"2021-07-29T13:17:19Z",1627564639,2770.042,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,257402.5,0
"2021-07-29T13:17:20Z",1627564640,3410.781,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,256861.7,0
"2021-07-29T13:17:21Z",1627564641,3224.418,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.007716211,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-07-29T13:17:22Z",1627564642,3099.063,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-07-29T13:17:23Z",1627564643,3129.144,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-07-29T13:17:24Z",1627564644,3063.218,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.0009383513,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-07-29T13:17:25Z",1627564645,3399.595,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,257410.4,0
"2021-07-29T13:17:26Z",1627564646,2785.589,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,257402.5,0
"2021-07-29T13:17:27Z",1627564647,2764.303,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.007716211,0,0,0,0,0,0,0,1,1,1,1,297.15,258140.4,0
"2021-07-29T13:17:28Z",1627564648,3488.437,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-07-29T13:17:29Z",1627564649,2649.989,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.007705461,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2021-07-29T13:17:30Z",1627564650,2677.071,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,256861.7,0
"2021-07-29T13:17:31Z",1627564651,3322.48,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,257500,0
"2021-07-29T13:17:32Z",1627564652,2731.05,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,257402.5,0
"2021-07-29T13:17:33Z",1627564653,2854.81,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,257792.5,0
"2021-07-29T13:17:34Z",1627564654,3087.615,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.001021206,0,0,0,0,0,0,0,1,1,1,1,297.15,259707.5,0
"2021-07-29T13:17:35Z",1627564655,3210.543,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,297.15,253040.8,0
"2021-07-29T13:17:36Z",1627564656,3288.244,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,297.15,251666.7,0
"2021-07-29T13:17:37Z",1627564657,2988.047,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.001021206,0,0,0,0,0,0,0,1,1,1,0,297.15,251666.7,0
"2021-07-29T13:17:38Z",1627564658,3589.003,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,297.15,251666.7,0
"2021-07-29T13:17:39Z",1627564659,3547.907,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,297.15,251666.7,0
"2021-07-29T13:17:40Z",1627564660,2794.413,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,297.15,251666.7,0
"2021-07-29T13:17:41Z",1627564661,3644.502,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,0,297.15,251666.7,0
"2021-07-29T13:17:42Z",1627564662,3467.026,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,251666.7,0.7007152
"2021-07-29T13:17:43Z",1627564663,2849.284,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,251666.7,3.911646
"2021-07-29T13:17:44Z",1627564664,3390.52,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,250938.6,-0.8070009
"2021-07-29T13:17:45Z",1627564665,3277.713,398.6,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,251771.9,-7.798453
"2021-07-29T13:17:46Z",1627564666,3067.685,398.6962,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.007705461,0,0,0,0,0,0,0,0,0,1,0,297.15,251666.7,-5.361378
"2021-07-29T13:17:47Z",1627564667,4373.792,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0.005309538,0,0,0,0,0,0,0,0,1,0,297.15,221356.4,6540.436
"2021-07-29T13:17:48Z",1627564668,7489.578,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.007635833,0.1571388,0,0,0,0,0,0,0,0,0,0,297.15,0,9643.712
"2021-07-29T13:17:49Z",1627564669,9990.566,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,0.4558584,0,0,0,0,0,0,0,0,0,0,297.15,0,7685.664
"2021-07-29T13:17:50Z",1627564670,37203.48,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,1.144594,1.123809,1.123809,1.123809,1.123809,1.123809,1.123809,0,0,0,0,297.15,0,22749.2
"2021-07-29T13:17:51Z",1627564671,26758.2,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,1.701486,1.668487,1.668487,1.668487,1.668487,1.668487,1.668487,0,0,0,0,297.15,0,11675.98
"2021-07-29T13:17:52Z",1627564672,20490.94,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,2.041952,2.002793,2.002793,2.002793,2.002793,2.002793,2.002793,0,0,0,0,297.15,0,7309.465
"2021-07-29T13:17:53Z",1627564673,18963.25,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,-0,2.25612,2.21045,2.21045,2.225944,2.21045,2.21045,2.21045,0,0,0,0,297.15,0,6345.938
"2021-07-29T13:17:54Z",1627564674,13658.43,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.03593885,2.372285,2.330356,2.330356,2.330356,2.330356,2.330356,2.330356,0,0,0,0,297.15,0,3980.793
"2021-07-29T13:17:55Z",1627564675,12130.41,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.009747872,-0.07389816,2.457505,2.435266,2.39648,2.415873,2.398511,2.415873,2.415873,0,0,0,0,297.15,0,2917.376
"2021-07-29T13:17:56Z",1627564676,9624.883,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.1057412,-0.5015048,2.438437,2.684323,2.371823,2.526042,2.263593,2.402483,2.419843,0,0,0,0,297.15,0,2122.384
"2021-07-29T13:17:57Z",1627564677,18599.28,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.2910436,-0.8146436,2.380531,3.017867,2.529724,2.562415,2.104931,2.404133,2.332657,0,0,0,0,297.15,0,5076.674
"2021-07-29T13:17:58Z",1627564678,23606.61,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.5158945,-0.8726667,2.468897,3.294248,2.769351,2.7193,2.129022,2.526296,2.281209,0,0,0,0,297.15,0,7244.716
"2021-07-29T13:17:59Z",1627564679,20994.57,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.6555321,-0.8367279,2.644259,3.451431,2.895875,2.895875,2.303544,2.650766,2.236153,0,0,0,0,297.15,0,5886.398
"2021-07-29T13:18:00Z",1627564680,16560.42,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.7068599,-0.7222709,2.83096,3.482761,2.981321,3.050765,2.497241,2.755626,2.219463,0,0,0,0,297.15,0,4327.246
"2021-07-29T13:18:01Z",1627564681,46350.6,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.6447411,-0.4594168,3.180629,3.461524,3.114301,3.287912,2.942744,3.044857,2.423964,0,0,0,0,297.15,0,12588.69
"2021-07-29T13:18:02Z",1627564682,57574.26,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.4858477,-0.2075429,3.666843,3.718793,3.545182,3.668597,3.494985,3.581791,3.010761,0,0,0,0,297.15,0,12970.99
"2021-07-29T13:18:03Z",1627564683,45345.9,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.2859156,-0.04156896,4.178049,4.119251,4.088635,4.151919,4.071274,4.15808,3.762881,0,0,0,0,297.15,0,9963.736
"2021-07-29T13:18:04Z",1627564684,-788.5947,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.1201309,0.06879213,4.052501,3.999128,4.049179,3.962374,4.016489,4.064508,3.894961,0,0,0,0,297.15,0,-809.1562
"2021-07-29T13:18:05Z",1627564685,-22517.3,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.04270496,0.04363333,3.696672,3.637661,3.672383,3.604785,3.637661,3.639508,3.602939,0,0,0,0,297.15,0,-7679.966
"2021-07-29T13:18:06Z",1627564686,-31446.23,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",0.008726667,0.06108667,2.990439,2.937779,2.972502,2.90712,2.937779,2.920419,2.920419,0,0,0,0,297.15,0,-13575.97
"2021-07-29T13:18:07Z",1627564687,-23402.19,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.0009383513,0.10472,2.161234,2.144027,2.17875,2.109305,2.145894,2.128533,2.144027,0,0,0,0,297.15,0,-14636.77
"2021-07-29T13:18:08Z",1627564688,-12163.33,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.06879213,1.306153,1.285484,1.285484,1.268123,1.285484,1.285484,1.285484,0,0,0,0,297.15,1462.766,-16878.66
"2021-07-29T13:18:09Z",1627564689,2930.139,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.02514781,0.4691797,0,0,0,0,0,0,0,0,0,0,297.15,22401.43,-947.0543
"2021-07-29T13:18:10Z",1627564690,3474.728,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.02506596,0.2835171,0,0,0,0,0,0,0,0,0,0,297.15,14787.23,-16.43284
"2021-07-29T13:18:11Z",1627564691,3947.732,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,-0,0.06836987,0,0,0,0,0,0,0,0,0,0,297.15,90905.02,9.496933
"2021-07-29T13:18:12Z",1627564692,3746.025,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,247500,1.151672
"2021-07-29T13:18:13Z",1627564693,3704.466,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,244901.4,-1.300702
"2021-07-29T13:18:14Z",1627564694,3535.424,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,297.15,243227,5.18305
"2021-07-29T13:18:15Z",1627564695,3145.443,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,297.15,242207.5,-1.300702
"2021-07-29T13:18:16Z",1627564696,3787.348,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,0,297.15,240734.8,-1.300702
"2021-07-29T13:18:17Z",1627564697,2637.134,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,241817.4,0
"2021-07-29T13:18:18Z",1627564698,2807.577,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-07-29T13:18:19Z",1627564699,3622.475,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-07-29T13:18:20Z",1627564700,2610.281,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-07-29T13:18:21Z",1627564701,2873.11,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.007705461,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-07-29T13:18:22Z",1627564702,3426.833,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-07-29T13:18:23Z",1627564703,3028.332,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-07-29T13:18:24Z",1627564704,3193.143,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-07-29T13:18:25Z",1627564705,3241.956,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,248430.8,0
"2021-07-29T13:18:26Z",1627564706,3489.289,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.00769448,0,0,0,0,0,0,0,1,0,1,1,297.15,248431.9,0
"2021-07-29T13:18:27Z",1627564707,3344.324,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-07-29T13:18:28Z",1627564708,2927.891,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247695,0
"2021-07-29T13:18:29Z",1627564709,3611.09,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.007612624,0,0,0,0,0,0,0,1,0,1,1,297.15,249060.3,0
"2021-07-29T13:18:30Z",1627564710,3355.146,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.00769448,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-07-29T13:18:31Z",1627564711,2667.915,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,248333.3,0
"2021-07-29T13:18:32Z",1627564712,3510.49,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.007624351,0,0,0,0,0,0,0,1,0,1,1,297.15,248333.3,0
"2021-07-29T13:18:33Z",1627564713,3182.48,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,248122.8,0
"2021-07-29T13:18:34Z",1627564714,2823.6,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.001021206,0,0,0,0,0,0,0,1,0,1,1,297.15,248333.3,0
"2021-07-29T13:18:35Z",1627564715,3180.547,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,249069.2,0
"2021-07-29T13:18:36Z",1627564716,2977.951,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,249166.7,0
"2021-07-29T13:18:37Z",1627564717,3169.336,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,248430.8,0
"2021-07-29T13:18:38Z",1627564718,3001.928,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,248235.8,0
"2021-07-29T13:18:39Z",1627564719,2998.677,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,247402.5,0
"2021-07-29T13:18:40Z",1627564720,3523.274,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,254902.5,0
"2021-07-29T13:18:41Z",1627564721,2775.177,398.7,3.200934,0.8269702,0.148475,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,244902.5,0
"2021-07-29T13:18:42Z",1627564722,2519.471,398.7,3.200934,0.8269702,0.1484751,"-",NaN,"-",-0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,-0.1522098
"2021-07-29T13:18:43Z",1627564723,4738.176,398.7,3.200934,0.8269702,0.1484751,"-",NaN,"-",-0.01745333,0.01745333,-0.006086097,0,0,0,0,0,0,0,0,1,0,297.15,101245.5,2504.655
"2021-07-29T13:18:44Z",1627564724,10882.84,398.7,3.200934,0.8269702,0.1484751,"-",NaN,"-",-0.01745333,0.04363333,0.3360079,0,0,0,0,0,0,0,0,0,0,297.15,0,13024.07
"2021-07-29T13:18:45Z",1627564725,22513.18,398.7,3.200934,0.8269702,0.1484751,"-",NaN,"-",-0.01745333,0.007716211,0.9051656,0.8869472,0.8869472,0.8869472,0.8869472,0.8869472,0.8869472,0,0,0,0,297.15,0,16029.63
"2021-07-29T13:18:46Z",1627564726,20407.23,398.7,3.200934,0.8269702,0.1484751,"-",NaN,"-",-0.008726667,0.02720121,1.364895,1.330341,1.330341,1.330341,1.330341,1.330341,1.330341,0,0,0,0,297.15,0,7741.579
"2021-07-29T13:18:47Z",1627564727,27568.93,398.7,3.200934,0.8269702,0.1484751,"-",NaN,"-",-0.008726667,0.06878114,1.688153,1.657088,1.659141,1.645887,1.661195,1.643834,1.661195,0,0,0,0,297.15,0,9676.823
"2021-07-29T13:18:48Z",1627564728,31660.7,398.7,3.200934,0.8269702,0.1484751,"-",NaN,"-",-0.008726667,0.03490667,2.030357,1.998184,1.998184,1.983016,1.998184,1.998184,2.000377,0,0,0,0,297.15,0,10174.82
"2021-07-29T13:18:49Z",1627564729,35325.44,398.6036,3.200934,0.8269702,0.1484751,"-",NaN,"-",-0.008726667,0.02618,2.413118,2.35751,2.35751,2.35751,2.372839,2.35751,2.376902,0,0,0,0,297.15,0,9930.851
"2021-07-29T13:18:50Z",1627564730,34454.91,398.5034,3.200934,0.8269702,0.1484751,"-",NaN,"-",-0.008726667,-0.009828983,2.863261,2.793551,2.793551,2.810913,2.793551,2.793551,2.830467,0,0,0,0,297.15,0,8674.014
"2021-07-29T13:18:51Z",1627564731,31002.33,405.235,0.6601968,0.826971,0.1484755,"-",NaN,"-",0.02618,-0.05338121,3.232625,3.190208,3.155486,3.188177,3.153454,3.168784,3.170815,0,0,0,0,297.15,0,6556.538
"2021-07-29T13:18:52Z",1627564732,18582.23,416.0385,0.5906247,0.826976,0.1484775,"-",NaN,"-",0.06210787,-0.1745333,3.523921,3.565146,3.426257,3.528392,3.422194,3.463011,3.44565,0,0,0,0,297.15,0,3103.194
"2021-07-29T13:18:53Z",1627564733,9076.485,421.9974,0.6944129,0.8269772,0.1484782,"-",NaN,"-",0.1134467,-0.1560588,3.660512,3.707348,3.568459,3.639935,3.551098,3.637903,3.551098,0,0,0,0,297.15,0,6.445183
