time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-30T13:46:27Z",1617111987,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2021-03-30T13:46:28Z",1617111988,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2021-03-30T13:46:29Z",1617111989,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2021-03-30T13:46:30Z",1617111990,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2021-03-30T13:46:31Z",1617111991,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2021-03-30T13:46:32Z",1617111992,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2021-03-30T13:46:33Z",1617111993,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242581.9,0
"2021-03-30T13:46:34Z",1617111994,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242929.3,0
"2021-03-30T13:46:35Z",1617111995,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2021-03-30T13:46:36Z",1617111996,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2021-03-30T13:46:37Z",1617111997,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2021-03-30T13:46:38Z",1617111998,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242904,0
"2021-03-30T13:46:39Z",1617111999,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2021-03-30T13:46:40Z",1617112000,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2021-03-30T13:46:41Z",1617112001,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,0
"2021-03-30T13:46:42Z",1617112002,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242933.7,0
"2021-03-30T13:46:43Z",1617112003,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,241691.9,0
"2021-03-30T13:46:44Z",1617112004,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240833.3,0
"2021-03-30T13:46:45Z",1617112005,319.3652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240833.3,0
"2021-03-30T13:46:46Z",1617112006,101.2489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240833.3,0
"2021-03-30T13:46:47Z",1617112007,46.97318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240833.3,0
"2021-03-30T13:46:48Z",1617112008,418.2374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,241163.2,0
"2021-03-30T13:46:49Z",1617112009,363.0349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240833.3,0
"2021-03-30T13:46:50Z",1617112010,430.0281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240833.3,0
"2021-03-30T13:46:51Z",1617112011,364.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240833.3,0
