time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-10-15T13:20:23Z",1602768023,8.335351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,737500,0
"2020-10-15T13:20:24Z",1602768024,36.42213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,735519.8,0
"2020-10-15T13:20:25Z",1602768025,-21.6842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,734166.7,0
"2020-10-15T13:20:26Z",1602768026,-21.85289,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,733333.3,0
"2020-10-15T13:20:27Z",1602768027,1496.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,733333.3,-1.430649
"2020-10-15T13:20:28Z",1602768028,5034.022,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,733333.3,-16.93139
"2020-10-15T13:20:29Z",1602768029,5257.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,733333.3,-7.324379
"2020-10-15T13:20:30Z",1602768030,5242.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,733333.3,-8.134511
"2020-10-15T13:20:31Z",1602768031,5311.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,569916.7,-9.847331
"2020-10-15T13:20:32Z",1602768032,5046.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,291.259,550000,-2.601404
"2020-10-15T13:20:33Z",1602768033,6710.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,553861.4,-2.601404
"2020-10-15T13:20:34Z",1602768034,7372.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,556666.7,0
"2020-10-15T13:20:35Z",1602768035,7436.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.0401,560305.2,0
"2020-10-15T13:20:36Z",1602768036,7762.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,561666.7,0
"2020-10-15T13:20:37Z",1602768037,8008.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,563646.9,0
"2020-10-15T13:20:38Z",1602768038,8050.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,547087.4,0
"2020-10-15T13:20:39Z",1602768039,7923.481,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,511666.7,0
"2020-10-15T13:20:40Z",1602768040,8068.139,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,512500,0
"2020-10-15T13:20:41Z",1602768041,8272.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,241749.2,0
"2020-10-15T13:20:42Z",1602768042,8526.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2020-10-15T13:20:43Z",1602768043,11543.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1399504,0,0,0,0,0,0,0,0,1,0,292.15,250000,4916.312
"2020-10-15T13:20:44Z",1602768044,15993.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1021155,0,0,0,0,0,0,0,0,1,0,292.15,1099.656,13377.11
"2020-10-15T13:20:45Z",1602768045,29039.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7127746,0.6497847,0.6497847,0.6497847,0.6497847,0.6497847,0.6497847,0,0,0,0,292.15,0,18656.68
"2020-10-15T13:20:46Z",1602768046,35626.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.454623,1.375719,1.375719,1.375719,1.375719,1.375719,1.375719,0,0,0,0,292.15,0,15134.64
"2020-10-15T13:20:47Z",1602768047,12609.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.927736,1.900859,1.900859,1.894499,1.900859,1.900859,1.900859,0,0,0,0,292.15,0,3201.686
"2020-10-15T13:20:48Z",1602768048,23260.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.175614,2.068577,2.068577,2.068577,2.068577,2.068577,2.068577,0,0,0,0,292.15,0,5615.292
"2020-10-15T13:20:49Z",1602768049,16306.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,2.2263,2.130393,2.130393,2.130393,2.130393,2.130393,2.130393,0,0,0,0,292.15,0,2527.287
"2020-10-15T13:20:50Z",1602768050,16889.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1460844,2.260365,2.150651,2.081207,2.122352,2.08763,2.115929,2.115929,0,0,0,0,292.15,0,1839.143
"2020-10-15T13:20:51Z",1602768051,30029.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1198405,-0.4371974,2.404144,2.51735,2.274295,2.395823,2.198491,2.326378,2.337379,0,0,0,0,292.15,0,7042.557
"2020-10-15T13:20:52Z",1602768052,25248.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2681938,-0.6783471,2.544377,2.926819,2.510153,2.636321,2.243376,2.492791,2.427988,0,0,0,0,292.15,0,5244.205
"2020-10-15T13:20:53Z",1602768053,28713.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4427271,-0.7711436,2.618392,3.189847,2.703735,2.762179,2.252347,2.599569,2.384875,0,0,0,0,292.15,0,6222.271
"2020-10-15T13:20:54Z",1602768054,27858.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5617036,-0.7679467,2.773145,3.365628,2.844794,2.914239,2.393405,2.723267,2.369684,0,0,0,0,292.15,0,5801.349
"2020-10-15T13:20:55Z",1602768055,25019.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.7092555,2.967628,3.481094,2.994983,3.09915,2.584614,2.845031,2.387344,0,0,0,0,292.15,0,5133.499
"2020-10-15T13:20:56Z",1602768056,29439.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.607725,-0.5141752,3.21585,3.499349,3.117405,3.279905,2.863238,3.06046,2.516016,0,0,0,0,292.15,0,6086.786
"2020-10-15T13:20:57Z",1602768057,44591.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4911368,-0.3078768,3.477482,3.529514,3.275347,3.420486,3.201042,3.32257,2.830209,0,0,0,0,292.15,0,9829.549
"2020-10-15T13:20:58Z",1602768058,39814.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.34272,-0.1364533,3.808787,3.710938,3.606771,3.693577,3.58941,3.728299,3.294271,0,0,0,0,292.15,0,8115.973
"2020-10-15T13:20:59Z",1602768059,36901.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2062111,-0.002268933,3.81939,3.642253,3.642253,3.631315,3.613954,3.694336,3.440343,0,0,0,0,292.15,0,6279.154
"2020-10-15T13:21:00Z",1602768060,8779.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08971013,0.06108667,3.867544,3.696918,3.744141,3.679557,3.731641,3.755252,3.646224,0,0,0,0,292.15,0,70.60337
"2020-10-15T13:21:01Z",1602768061,-27448.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03174111,0.05236,3.64534,3.507594,3.542316,3.490232,3.524955,3.524955,3.49653,0,0,0,0,292.15,0,-9791.539
"2020-10-15T13:21:02Z",1602768062,-7626.786,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,3.233797,3.111328,3.14605,3.093967,3.139974,3.122613,3.128689,0,0,0,0,292.15,0,-4484.234
"2020-10-15T13:21:03Z",1602768063,-25914.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05236,2.587172,2.497422,2.532144,2.480061,2.514783,2.497422,2.50361,0,0,0,0,292.15,0,-14895.92
"2020-10-15T13:21:04Z",1602768064,-13046.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,1.725175,1.687734,1.687734,1.653012,1.687734,1.670373,1.687734,0,0,0,0,292.15,0,-14923.73
"2020-10-15T13:21:05Z",1602768065,2704.277,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0.9841018,0.952474,0.952474,0.952474,0.952474,0.952474,0.952474,0,0,0,0,292.15,600,-7790.595
"2020-10-15T13:21:06Z",1602768066,9049.746,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0.4503155,0,0,0,0,0,0,0,0,0,0,292.15,11666.67,-71.30799
"2020-10-15T13:21:07Z",1602768067,9391.417,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0.002456007,0,0,0,0,0,0,0,0,0,0,292.15,89666.66,-2.029985
"2020-10-15T13:21:08Z",1602768068,9641.381,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,0,0,292.15,451900,-8.647346
"2020-10-15T13:21:09Z",1602768069,9488.359,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,241526.4,-0.8230421
"2020-10-15T13:21:10Z",1602768070,9869.431,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,247500,4.495337
"2020-10-15T13:21:11Z",1602768071,9981.832,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,249166.7,-2.952296
"2020-10-15T13:21:12Z",1602768072,9567.837,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,250833.3,4.745552
"2020-10-15T13:21:13Z",1602768073,9387.829,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01186827,0,0,0,0,0,0,0,0,0,1,0,292.15,250833.3,1.979611
"2020-10-15T13:21:14Z",1602768074,9284.996,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,252500,6.953461
"2020-10-15T13:21:15Z",1602768075,9249.462,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,252500,-2.604584
"2020-10-15T13:21:16Z",1602768076,9071.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01186827,0,0,0,0,0,0,0,0,0,1,0,292.15,252500,15.52752
"2020-10-15T13:21:17Z",1602768077,10524.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01442924,-0.01010824,0,0,0,0,0,0,0,0,1,0,292.15,11501.65,7871.067
"2020-10-15T13:21:18Z",1602768078,24013.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,0.4785086,0,0,0,0,0,0,0,0,0,0,292.15,0,18073.04
"2020-10-15T13:21:19Z",1602768079,45541.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,1.365625,1.275282,1.275282,1.275282,1.281359,1.275282,1.275282,0,0,0,0,292.15,0,20709.15
"2020-10-15T13:21:20Z",1602768080,67341.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.337272,2.222534,2.222534,2.216346,2.233707,2.222534,2.222534,0,0,0,0,292.15,0,21864.49
"2020-10-15T13:21:21Z",1602768081,86306.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,3.230396,3.053472,3.053472,3.053472,3.053472,3.070832,3.088194,0,0,0,0,292.15,0,21454.56
"2020-10-15T13:21:22Z",1602768082,100625.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.003054333,-0.006108667,4.187939,3.990343,3.990343,3.990343,3.990343,3.990343,4.03635,0,0,0,0,292.15,0,20328.34
"2020-10-15T13:21:23Z",1602768083,114689.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,5.173886,4.937055,4.867611,4.964386,4.877581,4.919694,4.913507,0,0,0,0,292.15,0,18898.06
"2020-10-15T13:21:24Z",1602768084,9616.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,5.850422,5.723817,5.641996,5.700268,5.607274,5.712644,5.643199,0,0,0,0,292.15,0,897.7975
"2020-10-15T13:21:25Z",1602768085,-41609.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.07854,5.667163,5.531945,5.418056,5.487501,5.377083,5.475,5.386806,0,0,0,0,292.15,0,-9583.719
"2020-10-15T13:21:26Z",1602768086,-14093.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.04930567,5.335732,5.135471,5.066027,5.11811,5.08252,5.112902,5.048666,0,0,0,0,292.15,0,-5167.779
"2020-10-15T13:21:27Z",1602768087,-14903.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04933591,0.04095485,5.182627,4.986012,4.986012,4.939945,4.992029,4.979996,4.963323,0,0,0,0,292.15,0,-4390.838
"2020-10-15T13:21:28Z",1602768088,-83096.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1601041,4.31054,4.147179,4.286067,4.077734,4.205278,4.117785,4.129817,0,0,0,0,292.15,0,-23594.55
"2020-10-15T13:21:29Z",1602768089,-58962.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.221221,3.211343,3.07373,3.235189,3.015571,3.171821,3.067654,3.108453,0,0,0,0,292.15,291.6667,-24124.21
"2020-10-15T13:21:30Z",1602768090,-23601.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1134467,0.3551148,1.889427,1.823411,1.950955,1.759983,1.88151,1.80605,1.835443,0,0,0,0,291.263,0,-22734.98
"2020-10-15T13:21:31Z",1602768091,11053.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.15708,0.3927,1.218612,1.098362,1.202528,1.063639,1.150445,1.098362,1.133084,0,0,0,0,292.0388,0,526.1269
"2020-10-15T13:21:32Z",1602768092,9788.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.18326,0.4132077,1.329351,1.26709,1.383409,1.221083,1.32525,1.255805,1.319173,0,0,0,0,291.261,0,148.7599
"2020-10-15T13:21:33Z",1602768093,9902.551,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2212772,0.47124,1.378135,1.316963,1.455852,1.247518,1.386407,1.282241,1.357873,0,0,0,0,291.15,0,1.224818
"2020-10-15T13:21:34Z",1602768094,9764.053,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2530733,0.4799666,1.411183,1.360226,1.476769,1.290781,1.418497,1.314331,1.412309,0,0,0,0,291.15,0,5.390817
"2020-10-15T13:21:35Z",1602768095,26937.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2792533,0.5124298,1.358887,1.294445,1.433333,1.2125,1.346528,1.225,1.329167,0,0,0,0,291.15,0,9268.698
"2020-10-15T13:21:36Z",1602768096,56706.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3228866,0.5877972,2.038842,1.950901,2.217506,1.812012,2.061256,1.829373,1.985623,0,0,0,0,291.15,0,19729.22
"2020-10-15T13:21:37Z",1602768097,72691.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3871149,0.6401882,2.886206,2.792231,3.180425,2.542925,2.948481,2.560287,2.844314,0,0,0,0,291.15,0,19678.22
"2020-10-15T13:21:38Z",1602768098,88587.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4482016,0.6251784,3.619888,3.480729,3.966841,3.185591,3.695313,3.133507,3.550174,0,0,0,0,291.15,0,20055.4
"2020-10-15T13:21:39Z",1602768099,106579.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4537867,0.5141752,4.476628,4.222049,4.742882,4.037327,4.506077,3.846354,4.384549,0,0,0,0,291.15,0,20255.79
"2020-10-15T13:21:40Z",1602768100,125798.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3340568,0.2436485,5.354329,4.98112,5.28112,4.97487,5.235287,4.594314,5.206814,0,0,0,0,291.15,0,20386.78
"2020-10-15T13:21:41Z",1602768101,141448.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1626411,0.09838889,6.17529,5.820047,5.924213,5.808983,5.947872,5.681158,6.033146,0,0,0,0,291.15,0,20005.92
"2020-10-15T13:21:42Z",1602768102,155533.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04919444,0.03490667,7.029685,6.646274,6.715719,6.680996,6.767802,6.611552,6.785163,0,0,0,0,291.15,0,19599.47
"2020-10-15T13:21:43Z",1602768103,153745.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.005616172,0.008726667,7.81339,7.417954,7.452676,7.435315,7.48121,7.441504,7.534497,0,0,0,0,291.15,0,17739.74
"2020-10-15T13:21:44Z",1602768104,154490.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,8.501706,8.085186,8.11372,8.096359,8.148442,8.108735,8.143457,0,0,0,0,291.15,0,16295.87
"2020-10-15T13:21:45Z",1602768105,10358.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,8.573325,8.194369,8.229092,8.188182,8.21173,8.188182,8.21173,0,0,0,0,291.15,0,-26.51377
"2020-10-15T13:21:46Z",1602768106,9718.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02061889,-0,8.424189,8.077768,8.077768,8.031982,8.077768,8.05411,8.05411,0,0,0,0,291.15,0,-2.34836
"2020-10-15T13:21:47Z",1602768107,965.1164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,8.281339,7.948543,7.948543,7.91382,7.937369,7.942354,7.942354,0,0,0,0,291.15,0,-740.8861
"2020-10-15T13:21:48Z",1602768108,-4334.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003110495,7.957254,7.632078,7.632078,7.602341,7.614717,7.632078,7.620905,0,0,0,0,291.15,0,-1828.812
"2020-10-15T13:21:49Z",1602768109,-55797.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,7.392605,7.123878,7.123878,7.060451,7.112534,7.071795,7.08314,0,0,0,0,291.15,0,-9608.294
"2020-10-15T13:21:50Z",1602768110,-34639.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003024092,6.868293,6.601842,6.601842,6.56712,6.578465,6.555775,6.590497,0,0,0,0,291.15,0,-7150.102
"2020-10-15T13:21:51Z",1602768111,-34541.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,6.434304,6.198153,6.198153,6.163431,6.169275,6.192309,6.192309,0,0,0,0,291.15,0,-6900.722
"2020-10-15T13:21:52Z",1602768112,-52855.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005934133,5.77579,5.57359,5.57359,5.509701,5.550326,5.562131,5.544423,0,0,0,0,291.15,0,-10945.7
"2020-10-15T13:21:53Z",1602768113,-55484.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03787373,-0.04363333,4.777561,4.602452,4.579536,4.573633,4.556272,4.568078,4.568078,0,0,0,0,291.15,0,-16602.36
"2020-10-15T13:21:54Z",1602768114,-65293.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.09023373,2.534834,2.565929,2.554123,2.507596,2.496137,2.409332,2.386415,0,0,0,0,291.15,126216.7,-40675.54
"2020-10-15T13:21:55Z",1602768115,39168.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08156409,-0.2154882,1.840253,1.73162,1.662176,1.73162,1.679537,1.696898,1.696898,0,0,0,0,291.15,0,11912.73
"2020-10-15T13:21:56Z",1602768116,71743.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.3258537,2.622775,2.642166,2.456749,2.566819,2.422027,2.514735,2.480013,0,0,0,0,291.15,0,21587.48
"2020-10-15T13:21:57Z",1602768117,52550.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2415541,-0.5441949,3.316037,3.589952,3.172939,3.363911,2.993425,3.242383,3.120855,0,0,0,0,291.15,0,12321.73
"2020-10-15T13:21:58Z",1602768118,32203.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4366789,-0.8089015,3.480219,4.232996,3.573273,3.648047,2.999669,3.457074,3.155919,0,0,0,0,291.15,0,5683.354
"2020-10-15T13:21:59Z",1602768119,94873.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6051943,-0.674135,4.068179,4.680773,4.027127,4.189453,3.513238,3.946398,3.366537,0,0,0,0,291.15,0,19307.61
"2020-10-15T13:22:00Z",1602768120,120132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5087647,-0.342958,5.148223,5.236925,4.820259,5.06939,4.694391,4.936578,4.219564,0,0,0,0,289.3738,0,20691.05
"2020-10-15T13:22:01Z",1602768121,135232.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3169525,-0.18326,6.023754,5.910156,5.638281,5.846268,5.62092,5.869532,5.349045,0,0,0,0,289.15,0,19677.33
"2020-10-15T13:22:02Z",1602768122,147519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.189049,-0.1221733,6.86341,6.635533,6.450233,6.623845,6.467595,6.664411,6.328877,0,0,0,0,289.15,0,19005.87
"2020-10-15T13:22:03Z",1602768123,162063.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1192063,-0.06684627,7.697968,7.388694,7.249805,7.388694,7.319249,7.458138,7.249805,0,0,0,0,289.15,0,18639.54
"2020-10-15T13:22:04Z",1602768124,175662.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.008726667,8.538875,8.143715,8.108993,8.132198,8.126354,8.21316,8.120682,0,0,0,0,289.15,0,18415.22
"2020-10-15T13:22:05Z",1602768125,110832.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03196898,-0,9.111317,8.687593,8.687593,8.687593,8.699109,8.72816,8.699282,0,0,0,0,289.15,0,10016.71
"2020-10-15T13:22:06Z",1602768126,11147.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,9.086232,8.702579,8.714269,8.667857,8.696907,8.691063,8.696907,0,0,0,0,289.15,0,-22.54186
"2020-10-15T13:22:07Z",1602768127,11047.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,9.028068,8.63787,8.672591,8.608876,8.655231,8.626237,8.643599,0,0,0,0,289.15,0,0.926774
"2020-10-15T13:22:08Z",1602768128,10972.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,8.983906,8.562696,8.666862,8.539432,8.626237,8.585786,8.591515,0,0,0,0,289.15,0,-12.1525
