time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-06T14:16:06Z",1638800166,3380.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:07Z",1638800167,3511.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:08Z",1638800168,3463.475,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:09Z",1638800169,3513.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:10Z",1638800170,3681.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:11Z",1638800171,3653.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:12Z",1638800172,3769.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:13Z",1638800173,3849.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:14Z",1638800174,3654.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:15Z",1638800175,3577.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:16Z",1638800176,3513.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:17Z",1638800177,3458.669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:18Z",1638800178,3408.108,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:19Z",1638800179,3362.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:20Z",1638800180,3565.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:21Z",1638800181,3602.254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:22Z",1638800182,3614.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,260000,0
"2021-12-06T14:16:23Z",1638800183,3798.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,257722.8,0
"2021-12-06T14:16:24Z",1638800184,3843.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,259850,0
"2021-12-06T14:16:25Z",1638800185,3807.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258483.3,0
"2021-12-06T14:16:26Z",1638800186,3834.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:27Z",1638800187,3708.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:28Z",1638800188,3569.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:29Z",1638800189,3518.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:30Z",1638800190,3365.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:31Z",1638800191,3500.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:32Z",1638800192,3382.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:33Z",1638800193,3384.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:34Z",1638800194,3644.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:35Z",1638800195,3499.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:36Z",1638800196,3759.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:37Z",1638800197,3936.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:38Z",1638800198,3728.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:39Z",1638800199,3772.855,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:40Z",1638800200,3644.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:41Z",1638800201,3595.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:42Z",1638800202,3465.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:43Z",1638800203,3425.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:44Z",1638800204,3516.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:45Z",1638800205,3506.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:46Z",1638800206,3470.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:47Z",1638800207,3684.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:48Z",1638800208,3858.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:49Z",1638800209,3821.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:50Z",1638800210,3957.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:51Z",1638800211,3953.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,258333.3,0
"2021-12-06T14:16:52Z",1638800212,3664.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,254761.9,0
"2021-12-06T14:16:53Z",1638800213,3465.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,288.15,251666.7,0
"2021-12-06T14:16:54Z",1638800214,3857.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,288.15,249166.7,-13.0261
"2021-12-06T14:16:55Z",1638800215,3977.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,637.7265
"2021-12-06T14:16:56Z",1638800216,4396.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.01727114,0,0,0,0,0,0,0,0,1,0,288.15,94015.15,2890.479
"2021-12-06T14:16:57Z",1638800217,4604.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.003719892,0,0,0,0,0,0,0,0,1,0,288.15,254064.6,-9.780478
"2021-12-06T14:16:58Z",1638800218,15372.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01343363,0,0,0,0,0,0,0,0,1,0,288.15,146866.7,26810.03
"2021-12-06T14:16:59Z",1638800219,13670.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.009343703,0.5395373,0.5643567,0.5643567,0.04808283,0.5643567,0.5643567,0.5643567,0,0,0,0,288.15,0,12048.53
"2021-12-06T14:17:00Z",1638800220,22449.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.173424,1.206795,1.206795,1.206795,1.206795,1.206795,1.206795,0,0,0,0,288.15,0,13812.73
"2021-12-06T14:17:01Z",1638800221,13911.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.493963,1.497526,1.497526,1.497526,1.497526,1.48138,1.497526,0,0,0,0,288.15,0,5949.765
"2021-12-06T14:17:02Z",1638800222,4581.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.499882,1.49539,1.49539,1.49539,1.49539,1.49539,1.49539,0,0,0,0,288.15,0,15.17335
"2021-12-06T14:17:03Z",1638800223,22394.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.470413,1.433908,1.433908,1.451084,1.451269,1.434093,1.451269,0,0,0,0,288.15,0,8054.29
"2021-12-06T14:17:04Z",1638800224,5160.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.67025,1.687316,1.687316,1.687316,1.687316,1.687316,1.687316,0,0,0,0,288.15,0,589.6087
"2021-12-06T14:17:05Z",1638800225,5179.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03595387,-0.08779026,1.745498,1.805925,1.771202,1.788563,1.771202,1.788563,1.788563,0,0,0,0,288.917,0,741.9146
"2021-12-06T14:17:06Z",1638800226,5198.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.1925975,1.695213,1.741938,1.672494,1.724577,1.672494,1.689855,1.707216,0,0,0,0,289.15,0,39.75574
"2021-12-06T14:17:07Z",1638800227,24788.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1314289,-0.35938,1.948073,2.089318,1.913602,2.017769,1.87888,1.966738,1.949377,0,0,0,0,289.15,0,8016.736
"2021-12-06T14:17:08Z",1638800228,19981.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2366778,-0.56882,2.198325,2.550702,2.236098,2.357626,2.062487,2.23715,2.185067,0,0,0,0,289.15,0,6093.058
"2021-12-06T14:17:09Z",1638800229,20171.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3850311,-0.7422955,2.288993,2.904468,2.453079,2.521472,2.087444,2.365222,2.242641,0,0,0,0,289.15,0,6099.294
"2021-12-06T14:17:10Z",1638800230,11895.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5246472,-0.7854,2.319999,2.978711,2.527322,2.578364,2.092253,2.404753,2.144336,0,0,0,0,288.384,0,2902.555
"2021-12-06T14:17:11Z",1638800231,10085.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6195933,-0.7586911,2.330173,2.97651,2.525121,2.578257,2.093198,2.403593,2.040062,0,0,0,0,288.15,0,2098.348
"2021-12-06T14:17:12Z",1638800232,10351.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.7243133,2.31392,2.881719,2.465052,2.551858,2.100469,2.343524,1.945422,0,0,0,0,288.15,0,2223.391
"2021-12-06T14:17:13Z",1638800233,25728.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.6623452,2.50575,3.03358,2.618667,2.723711,2.307044,2.514501,2.063112,0,0,0,0,288.15,0,8204.012
"2021-12-06T14:17:14Z",1638800234,31532.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6104259,-0.4179985,2.890079,3.185874,2.875127,3.032254,2.754476,2.87425,2.388139,0,0,0,0,288.15,0,9164.902
"2021-12-06T14:17:15Z",1638800235,38240.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4876565,-0.2602448,3.171376,3.316757,3.143146,3.282035,3.092093,3.19626,2.744871,0,0,0,0,288.916,0,9769.007
"2021-12-06T14:17:16Z",1638800236,37369.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3394585,-0.05147852,3.566016,3.588171,3.553449,3.588171,3.57081,3.62377,3.259187,0,0,0,0,289.15,0,9287.965
"2021-12-06T14:17:17Z",1638800237,4956.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1823785,0.06981333,3.53079,3.516864,3.551586,3.516864,3.552463,3.603669,3.412697,0,0,0,0,289.15,0,9.895177
"2021-12-06T14:17:18Z",1638800238,1667.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07818741,0.1487059,3.382817,3.352985,3.457854,3.335624,3.45645,3.438388,3.369645,0,0,0,0,289.15,0,-696.9628
"2021-12-06T14:17:19Z",1638800239,-22067.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.165461,2.899737,2.864605,2.967396,2.829883,2.934049,2.897952,2.899327,0,0,0,0,288.3848,0,-10309.63
"2021-12-06T14:17:20Z",1638800240,-27354.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.09572889,2.217924,2.201343,2.235539,2.183456,2.218178,2.183456,2.218178,0,0,0,0,288.15,0,-16018.47
"2021-12-06T14:17:21Z",1638800241,-3599.906,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.02618,0.7831799,0.6632624,0.6632624,0.6632624,0.6799221,0.6799221,0.6965817,0,0,0,0,288.15,104301.3,-22665.01
"2021-12-06T14:17:22Z",1638800242,4620.109,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.02618,0,0,0,0,0,0,0,0,0,0,0,288.15,49583.34,-2.604425
"2021-12-06T14:17:23Z",1638800243,4608.082,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01780952,0,0,0,0,0,0,0,0,0,0,0,288.15,256598.6,2.711023
"2021-12-06T14:17:24Z",1638800244,4654.037,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,288.9152,245000,-2.20677
"2021-12-06T14:17:25Z",1638800245,4941.537,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.385,244966.3,0.1052357
"2021-12-06T14:17:26Z",1638800246,4840.726,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.915,243333.3,-10.26199
"2021-12-06T14:17:27Z",1638800247,4782.786,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01788967,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-4.622898
"2021-12-06T14:17:28Z",1638800248,4495.579,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,241632.7,1.569721
"2021-12-06T14:17:29Z",1638800249,4337.423,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,241633,7.816932
"2021-12-06T14:17:30Z",1638800250,4297.283,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01780593,0,0,0,0,0,0,0,0,0,1,0,288.3842,240833.3,2.55203
"2021-12-06T14:17:31Z",1638800251,4180.861,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,240799.7,-7.97167
"2021-12-06T14:17:32Z",1638800252,4178.554,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,240816.1,-0.05058813
"2021-12-06T14:17:33Z",1638800253,4185.446,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01780593,0,0,0,0,0,0,0,0,0,1,0,288.15,240799.7,-4.998568
"2021-12-06T14:17:34Z",1638800254,4047.905,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,240816.3,2.604649
"2021-12-06T14:17:35Z",1638800255,8700.819,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.0178024,0.01343363,0,0,0,0,0,0,0,0,1,0,288.15,214166.7,14178.6
"2021-12-06T14:17:36Z",1638800256,19843.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.02591556,0.4384545,0,0,0,0,0,0,0,0,0,0,288.9142,0,19996.6
"2021-12-06T14:17:37Z",1638800257,27755.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.04389777,1.022829,1.015625,1.015625,1.015625,1.032986,1.015625,1.032986,0,0,0,0,288.386,0,15848.15
"2021-12-06T14:17:38Z",1638800258,43204.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.04336619,1.814159,1.83524,1.83524,1.83524,1.85207,1.817879,1.852601,0,0,0,0,288.15,0,18415.36
"2021-12-06T14:17:39Z",1638800259,34320.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,2.45831,2.483636,2.483636,2.483636,2.483636,2.466274,2.484167,0,0,0,0,288.15,0,11334.23
"2021-12-06T14:17:40Z",1638800260,26909.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.741184,2.723643,2.723643,2.740316,2.741004,2.740316,2.775038,0,0,0,0,288.15,0,7704.374
"2021-12-06T14:17:41Z",1638800261,16904.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,3.051682,3.079723,3.079723,3.080249,3.080775,3.080775,3.114972,0,0,0,0,288.15,0,5194.533
"2021-12-06T14:17:42Z",1638800262,4520.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.063279,3.092525,3.092525,3.075342,3.092525,3.092348,3.092525,0,0,0,0,288.15,0,-11.69564
"2021-12-06T14:17:43Z",1638800263,23729.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03525228,3.171773,3.183326,3.148603,3.200686,3.165964,3.149291,3.149291,0,0,0,0,288.15,0,4514.642
"2021-12-06T14:17:44Z",1638800264,20186.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07007778,-0.09599333,3.481008,3.549328,3.479884,3.515132,3.463049,3.51408,3.497245,0,0,0,0,288.15,0,4718.015
"2021-12-06T14:17:45Z",1638800265,7794.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.09599333,3.734697,3.823011,3.719876,3.788805,3.736206,3.771444,3.720907,0,0,0,0,288.15,0,1296.536
"2021-12-06T14:17:46Z",1638800266,4924.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.09573153,3.867236,3.943012,3.838846,3.90829,3.822526,3.873568,3.804644,0,0,0,0,288.15,0,14.09547
"2021-12-06T14:17:47Z",1638800267,4667.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.07854,3.9019,3.959839,3.889686,3.942478,3.890395,3.959485,3.889686,0,0,0,0,288.15,0,3.722392
"2021-12-06T14:17:48Z",1638800268,4742.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.06955153,3.883109,3.939399,3.870996,3.905198,3.870476,3.905198,3.836274,0,0,0,0,288.15,0,-14.32989
"2021-12-06T14:17:49Z",1638800269,4900.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09572619,0.0002671429,3.933821,3.935835,3.935835,3.935835,3.935835,4.004217,3.883752,0,0,0,0,288.15,0,21.24179
"2021-12-06T14:17:50Z",1638800270,-2987.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1049818,3.815072,3.785775,3.889941,3.785254,3.855219,3.837858,3.803136,0,0,0,0,288.15,0,-2226.732
"2021-12-06T14:17:51Z",1638800271,-45667,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1396267,3.471262,3.446897,3.551064,3.412174,3.516341,3.446897,3.481619,0,0,0,0,288.15,0,-14973.16
"2021-12-06T14:17:52Z",1638800272,-38397.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02600547,0.15708,2.583697,2.544423,2.64859,2.543728,2.61352,2.561437,2.596159,0,0,0,0,288.15,0,-19350.22
"2021-12-06T14:17:53Z",1638800273,-20033.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.15708,1.477203,1.434133,1.468855,1.399411,1.451494,1.416421,1.434133,0,0,0,0,288.15,24385.52,-23328.44
"2021-12-06T14:17:54Z",1638800274,4040.518,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.15708,0.1070917,0,0,0,0,0,0,0,0,0,0,288.15,58866.67,-424.2563
"2021-12-06T14:17:55Z",1638800275,4660.191,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.15708,0,0,0,0,0,0,0,0,0,0,0,288.15,91666.66,-11.44593
"2021-12-06T14:17:56Z",1638800276,4615.801,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,249975,1.186628
"2021-12-06T14:17:57Z",1638800277,4068.511,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,245808.1,-1.300702
"2021-12-06T14:17:58Z",1638800278,4529.703,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,1.303882
"2021-12-06T14:17:59Z",1638800279,4441.774,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-2.601469
"2021-12-06T14:18:00Z",1638800280,4179.118,NaN,0,0.8269817,0.1484853,"-",NaN,"-",-0.04363333,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-1.417956
"2021-12-06T14:18:01Z",1638800281,4236.688,417.7535,0,0.8269816,0.1484853,"-",NaN,"-",-0.04363333,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,241717.2,0.07892679
"2021-12-06T14:18:02Z",1638800282,4597.288,417.9787,0,0.8269815,0.1484852,"-",NaN,"-",-0.04363333,0.15708,0,0,0,0,0,0,0,0,0,1,0,288.15,790101,-5.169753
"2021-12-06T14:18:03Z",1638800283,5475.089,418.3584,0,0.8269815,0.1484852,"-",NaN,"-",-0.04363333,0.15708,0.02256925,0,0,0,0,0,0,0,0,1,0,288.15,249925,3906.774
"2021-12-06T14:18:04Z",1638800284,23726.33,418.5787,0,0.8269815,0.1484852,"-",NaN,"-",-0.04363333,0.15708,0.4335143,0,0,0,0.01111111,0,0,0,0,1,0,288.15,0,23091.79
"2021-12-06T14:18:05Z",1638800285,16525.61,418.2414,0.1101646,0.8269817,0.1484853,"-",NaN,"-",-0.06108667,0.3146784,1.137491,1.125518,1.229685,1.125002,1.194447,1.142879,1.177601,0,0,0,0,288.15,0,8310.177
