time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-07T04:05:00Z",1623038700,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.158,625316.7,0
"2021-06-07T04:05:01Z",1623038701,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,625000,0
"2021-06-07T04:05:02Z",1623038702,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,628333.3,0
"2021-06-07T04:05:03Z",1623038703,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,631283.3,0
"2021-06-07T04:05:04Z",1623038704,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,632500,0
"2021-06-07T04:05:05Z",1623038705,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,633778.9,0
"2021-06-07T04:05:06Z",1623038706,434.8469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,633333.3,0
"2021-06-07T04:05:07Z",1623038707,227.0762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.15,245441.7,0
"2021-06-07T04:05:08Z",1623038708,119.7969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,294.144,251666.7,0
"2021-06-07T04:05:09Z",1623038709,84.90733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,584722.2,0
"2021-06-07T04:05:10Z",1623038710,78.13802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,597500,0
"2021-06-07T04:05:11Z",1623038711,80.59333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,598741.7,0
"2021-06-07T04:05:12Z",1623038712,19104.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,601666.6,0
