time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-11T13:53:34Z",1620741214,59800.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-11T13:53:35Z",1620741215,59751.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-11T13:53:36Z",1620741216,59916.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,259887.2,0
"2021-05-11T13:53:37Z",1620741217,59914.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,259286.9,0
"2021-05-11T13:53:38Z",1620741218,59772.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-11T13:53:39Z",1620741219,59848.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-11T13:53:40Z",1620741220,59893.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-11T13:53:41Z",1620741221,59642.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,259281,0
"2021-05-11T13:53:42Z",1620741222,59858.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-11T13:53:43Z",1620741223,59802.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,259888.3,0
"2021-05-11T13:53:44Z",1620741224,59784.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258541.7,0
"2021-05-11T13:53:45Z",1620741225,59896.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,259285.7,0
"2021-05-11T13:53:46Z",1620741226,59909.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-11T13:53:47Z",1620741227,59785.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,259888.3,0
"2021-05-11T13:53:48Z",1620741228,59934.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-11T13:53:49Z",1620741229,60047.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-11T13:53:50Z",1620741230,59984.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,259906.5,0
"2021-05-11T13:53:51Z",1620741231,59927.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,260000,0
"2021-05-11T13:53:52Z",1620741232,60092.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,259262.1,0
"2021-05-11T13:53:53Z",1620741233,59846.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,257604.2,0
"2021-05-11T13:53:54Z",1620741234,59699.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258230.2,0
"2021-05-11T13:53:55Z",1620741235,59772.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,259809,0
"2021-05-11T13:53:56Z",1620741236,59508.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,257500,0
"2021-05-11T13:53:57Z",1620741237,59519.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,257579.8,0
"2021-05-11T13:53:58Z",1620741238,59498.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258943.3,0
"2021-05-11T13:53:59Z",1620741239,59634.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258242.6,0
"2021-05-11T13:54:00Z",1620741240,59745.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-05-11T13:54:01Z",1620741241,59757.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258277.2,0
"2021-05-11T13:54:02Z",1620741242,59898.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-05-11T13:54:03Z",1620741243,59880.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258260.9,0
"2021-05-11T13:54:04Z",1620741244,59818.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-05-11T13:54:05Z",1620741245,59865.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-05-11T13:54:06Z",1620741246,59720.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-05-11T13:54:07Z",1620741247,59598.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
"2021-05-11T13:54:08Z",1620741248,59503.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,258333.3,0
