time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-09T14:45:41Z",1646837141,28671.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:42Z",1646837142,28423.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:43Z",1646837143,28651.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:44Z",1646837144,28690.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:45Z",1646837145,28894.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:46Z",1646837146,28669.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:47Z",1646837147,28548.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:48Z",1646837148,29207.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:49Z",1646837149,28708.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:50Z",1646837150,28665.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:51Z",1646837151,28828.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:52Z",1646837152,28331.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:53Z",1646837153,28681.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:54Z",1646837154,28807.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:55Z",1646837155,28699.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:56Z",1646837156,28777.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:57Z",1646837157,28983.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:58Z",1646837158,29263.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:45:59Z",1646837159,28467.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:00Z",1646837160,28722.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:01Z",1646837161,29127.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:02Z",1646837162,28336.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:03Z",1646837163,28627.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:04Z",1646837164,28859.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:05Z",1646837165,28263.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:06Z",1646837166,28564.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:07Z",1646837167,28672.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:08Z",1646837168,28547.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:09Z",1646837169,28502.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:10Z",1646837170,28181.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:11Z",1646837171,28485.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:12Z",1646837172,27866.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:13Z",1646837173,27596.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:14Z",1646837174,28540.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,265000,0
"2022-03-09T14:46:15Z",1646837175,27630.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,264166.7,0
"2022-03-09T14:46:16Z",1646837176,27097.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264675,0
"2022-03-09T14:46:17Z",1646837177,27696.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264678.2,0
"2022-03-09T14:46:18Z",1646837178,27547.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2022-03-09T14:46:19Z",1646837179,27448.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2022-03-09T14:46:20Z",1646837180,27697.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2022-03-09T14:46:21Z",1646837181,27696.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2022-03-09T14:46:22Z",1646837182,27949.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2022-03-09T14:46:23Z",1646837183,27614.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2022-03-09T14:46:24Z",1646837184,27766.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2022-03-09T14:46:25Z",1646837185,28092.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2022-03-09T14:46:26Z",1646837186,27381.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2022-03-09T14:46:27Z",1646837187,27599.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,264166.7,0
"2022-03-09T14:46:28Z",1646837188,27914.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,264166.7,0
"2022-03-09T14:46:29Z",1646837189,27297.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,264166.7,0
"2022-03-09T14:46:30Z",1646837190,27435.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,264166.7,0
"2022-03-09T14:46:31Z",1646837191,27546.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,264166.7,0
"2022-03-09T14:46:32Z",1646837192,27436.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,264166.7,0
"2022-03-09T14:46:33Z",1646837193,27372.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,264166.7,0
"2022-03-09T14:46:34Z",1646837194,27325.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,264166.7,0
"2022-03-09T14:46:35Z",1646837195,27714.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,264166.7,0
"2022-03-09T14:46:36Z",1646837196,27197.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,264166.7,0
"2022-03-09T14:46:37Z",1646837197,26974.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,267508.2,0
"2022-03-09T14:46:38Z",1646837198,27721.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,261902.3,0
