time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-23T03:58:34Z",1661227114,2906.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-08-23T03:58:35Z",1661227115,3025.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02908889,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-08-23T03:58:36Z",1661227116,3008.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,244444.5,0
"2022-08-23T03:58:37Z",1661227117,3236.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-08-23T03:58:38Z",1661227118,3769.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-08-23T03:58:39Z",1661227119,2915.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-08-23T03:58:40Z",1661227120,3308.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-08-23T03:58:41Z",1661227121,3725.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,242783.3,0
"2022-08-23T03:58:42Z",1661227122,2915.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,242783.3,0
"2022-08-23T03:58:43Z",1661227123,3224.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-08-23T03:58:44Z",1661227124,3683.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-08-23T03:58:45Z",1661227125,2833.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-08-23T03:58:46Z",1661227126,3133.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,241391.7,0
"2022-08-23T03:58:47Z",1661227127,3160.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-08-23T03:58:48Z",1661227128,3184.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-08-23T03:58:49Z",1661227129,3105.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03202687,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-08-23T03:58:50Z",1661227130,2912.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03202687,0,0,0,0,0,0,0,1,1,1,1,296.15,241391.7,0
"2022-08-23T03:58:51Z",1661227131,3340.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,241388.9,0
"2022-08-23T03:58:52Z",1661227132,3086.209,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-08-23T03:58:53Z",1661227133,2595.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-08-23T03:58:54Z",1661227134,3309.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-08-23T03:58:55Z",1661227135,2930.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,246108.3,0
"2022-08-23T03:58:56Z",1661227136,2531.444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,244725,0
"2022-08-23T03:58:57Z",1661227137,3164.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-08-23T03:58:58Z",1661227138,3068.043,404,2.659882,0.8269657,0.1484839,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
