time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-22T03:55:23Z",1634874923,37978.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:24Z",1634874924,37791.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:25Z",1634874925,38050.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:26Z",1634874926,38218.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:27Z",1634874927,37518.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:28Z",1634874928,37917.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:29Z",1634874929,37974.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:30Z",1634874930,37530.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:31Z",1634874931,37882.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:32Z",1634874932,37805.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:33Z",1634874933,38012.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:34Z",1634874934,37941.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:35Z",1634874935,37717.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242750,0
"2021-10-22T03:55:36Z",1634874936,38319.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:37Z",1634874937,33544.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:38Z",1634874938,32918.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:39Z",1634874939,33669.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:40Z",1634874940,33296.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:41Z",1634874941,32877.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242755.8,0
"2021-10-22T03:55:42Z",1634874942,33446.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-22T03:55:43Z",1634874943,33347.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242750,0
"2021-10-22T03:55:44Z",1634874944,33241.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245580.8,0
"2021-10-22T03:55:45Z",1634874945,33297.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245583.3,0
"2021-10-22T03:55:46Z",1634874946,33558.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2021-10-22T03:55:47Z",1634874947,33544.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245255.8,0
"2021-10-22T03:55:48Z",1634874948,33051.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245250,0
"2021-10-22T03:55:49Z",1634874949,33622.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244422.5,0
"2021-10-22T03:55:50Z",1634874950,33708.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244666.7,0
"2021-10-22T03:55:51Z",1634874951,32904.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,245250,0
"2021-10-22T03:55:52Z",1634874952,33474.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006108667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-10-22T03:55:53Z",1634874953,33556.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-10-22T03:55:54Z",1634874954,32793.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,245252.5,0
"2021-10-22T03:55:55Z",1634874955,33297.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-10-22T03:55:56Z",1634874956,33280.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244416.7,0
"2021-10-22T03:55:57Z",1634874957,33071.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244744.2,0
"2021-10-22T03:55:58Z",1634874958,33151.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245328.3,0
"2021-10-22T03:55:59Z",1634874959,33121.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244419.2,0
"2021-10-22T03:56:00Z",1634874960,33255.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244416.7,0
"2021-10-22T03:56:01Z",1634874961,33089.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2021-10-22T03:56:02Z",1634874962,32797.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244425,0
"2021-10-22T03:56:03Z",1634874963,33377.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244744.2,0
"2021-10-22T03:56:04Z",1634874964,32955.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-10-22T03:56:05Z",1634874965,32736.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244422.5,0
"2021-10-22T03:56:06Z",1634874966,33254.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.127,244750,0
"2021-10-22T03:56:07Z",1634874967,32904.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-10-22T03:56:08Z",1634874968,33016.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-10-22T03:56:09Z",1634874969,33133.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244744.2,0
"2021-10-22T03:56:10Z",1634874970,33186.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244425,0
"2021-10-22T03:56:11Z",1634874971,33512.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-10-22T03:56:12Z",1634874972,33054.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-10-22T03:56:13Z",1634874973,28658.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-10-22T03:56:14Z",1634874974,28876.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-10-22T03:56:15Z",1634874975,28265.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244425,0
"2021-10-22T03:56:16Z",1634874976,28620.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-10-22T03:56:17Z",1634874977,28894.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-10-22T03:56:18Z",1634874978,28181.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-10-22T03:56:19Z",1634874979,28623.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
"2021-10-22T03:56:20Z",1634874980,28748.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,292.15,244166.7,0
