time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-04-30T03:48:28Z",1588218508,79.22352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2020-04-30T03:48:29Z",1588218509,20.67199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2020-04-30T03:48:30Z",1588218510,138.5696,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2020-04-30T03:48:31Z",1588218511,79.44158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0167552,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2020-04-30T03:48:32Z",1588218512,79.40907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2020-04-30T03:48:33Z",1588218513,59.96603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0168363,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2020-04-30T03:48:34Z",1588218514,79.43113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.5974,260000,0
"2020-04-30T03:48:35Z",1588218515,79.43909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.7025,260000,0
"2020-04-30T03:48:36Z",1588218516,621.5466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2020-04-30T03:48:37Z",1588218517,25874.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0094248,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2020-04-30T03:48:38Z",1588218518,25924.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2020-04-30T03:48:39Z",1588218519,27210.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,260000,0
"2020-04-30T03:48:40Z",1588218520,28225.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,260758.3,0
"2020-04-30T03:48:41Z",1588218521,28820.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,292.15,259033.3,0
"2020-04-30T03:48:42Z",1588218522,29440.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,256725,0
"2020-04-30T03:48:43Z",1588218523,29651.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,5.522099
"2020-04-30T03:48:44Z",1588218524,29529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,254166.7,0.0031802
"2020-04-30T03:48:45Z",1588218525,29443.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,292.15,254933.3,7.504255
"2020-04-30T03:48:46Z",1588218526,30083.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.005683639,0,0,0,0,0,0,0,0,1,0,292.15,255000,2454.951
"2020-04-30T03:48:47Z",1588218527,35849.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.009417888,0.1531787,0,0,0,0,0,0,0,0,0,0,292.15,0,13075.14
"2020-04-30T03:48:48Z",1588218528,41468.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0094248,0.6522281,0.6457032,0.6457032,0.6457032,0.6457032,0.6457032,0.6457032,0,0,0,0,292.15,0,12705.08
"2020-04-30T03:48:49Z",1588218529,46010.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0094248,1.126587,1.112891,1.112891,1.112891,1.112891,1.112891,1.112891,0,0,0,0,292.15,0,11971.14
"2020-04-30T03:48:50Z",1588218530,49904.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.583093,1.561189,1.561189,1.561189,1.561189,1.561189,1.561189,0,0,0,0,292.15,0,11240.26
"2020-04-30T03:48:51Z",1588218531,52034.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0167552,1.987163,1.964366,1.964366,1.964366,1.964366,1.964366,1.964366,0,0,0,0,292.15,0,10177.08
"2020-04-30T03:48:52Z",1588218532,54158.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03420853,-0.1120504,2.354351,2.367708,2.301042,2.351736,2.301042,2.334375,2.334375,0,0,0,0,292.15,0,9547.509
"2020-04-30T03:48:53Z",1588218533,52515.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.112669,-0.4340005,2.629718,2.858234,2.580456,2.720892,2.477837,2.616726,2.616726,0,0,0,0,292.15,0,7795.825
"2020-04-30T03:48:54Z",1588218534,50290.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2864248,-0.7481604,2.761253,3.399512,2.878679,2.984392,2.4682,2.812328,2.709709,0,0,0,0,292.15,0,6697.339
"2020-04-30T03:48:55Z",1588218535,47683.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4960237,-0.8552133,2.828478,3.72309,3.100868,3.118229,2.475868,2.924479,2.632118,0,0,0,0,292.15,0,5807.088
"2020-04-30T03:48:56Z",1588218536,30533.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6616558,-0.8734521,2.840241,3.844401,3.219401,3.20204,2.507596,2.924262,2.457075,0,0,0,0,292.15,0,855.1647
"2020-04-30T03:48:57Z",1588218537,28947.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.73304,-0.7861776,2.834692,3.605568,3.050012,3.100549,2.49291,2.772234,2.216679,0,0,0,0,292.15,0,-16.6344
"2020-04-30T03:48:58Z",1588218538,28743.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6989187,-0.5608628,2.817421,3.209614,2.827669,2.982357,2.581489,2.687218,2.114301,0,0,0,0,292.15,0,-9.715098
"2020-04-30T03:48:59Z",1588218539,28988.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5766652,-0.3082541,2.728614,2.86968,2.661347,2.782874,2.590499,2.642583,2.155069,0,0,0,0,292.15,0,4.156811
"2020-04-30T03:49:00Z",1588218540,22815.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4029975,-0.0023562,2.55376,2.527691,2.527691,2.527691,2.526129,2.527691,2.161545,0,0,0,0,292.15,0,-2662.82
"2020-04-30T03:49:01Z",1588218541,19257.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2284641,0.1562946,2.153676,2.105979,2.175423,2.088618,2.1565,2.1565,1.965527,0,0,0,0,292.15,0,-5369.59
"2020-04-30T03:49:02Z",1588218542,14308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.123046,0.1658067,1.585086,1.572808,1.60753,1.553711,1.590169,1.590169,1.520725,0,0,0,0,292.15,0,-11653.28
"2020-04-30T03:49:03Z",1588218543,26770.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.07924518,0.5955434,0.05629209,0.05629209,0.5669543,0.5683572,0.5843154,0.05629209,0,0,0,0,292.15,112255.9,-13333.93
"2020-04-30T03:49:04Z",1588218544,29713.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,-0.003376822,0,0,0,0,0,0,0,0,0,0,292.15,108000,-1.092335
"2020-04-30T03:49:05Z",1588218545,29906.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,250133.3,7.974416
"2020-04-30T03:49:06Z",1588218546,29819.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,245000,-6.145228
"2020-04-30T03:49:07Z",1588218547,30000.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,5.837448
"2020-04-30T03:49:08Z",1588218548,29999.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,243400,1.931526
"2020-04-30T03:49:09Z",1588218549,29742.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-1.613379
"2020-04-30T03:49:10Z",1588218550,29586.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,240766,17.81433
"2020-04-30T03:49:11Z",1588218551,29565.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-13.52546
"2020-04-30T03:49:12Z",1588218552,29249.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-1.613379
"2020-04-30T03:49:13Z",1588218553,29229.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,9.474266
"2020-04-30T03:49:14Z",1588218554,29170.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,243266,-2.709691
"2020-04-30T03:49:15Z",1588218555,28992.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,5.679965
"2020-04-30T03:49:16Z",1588218556,29069.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-13.9635
"2020-04-30T03:49:17Z",1588218557,28891.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-5.730212
"2020-04-30T03:49:18Z",1588218558,7464.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,-0.0009210025,0,0,0,0,0,0,0,0,1,0,292.15,224033.3,8022.463
"2020-04-30T03:49:19Z",1588218559,11333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0.223505,0,0,0,0,0,0,0,0,0,0,292.15,0,13303.08
"2020-04-30T03:49:20Z",1588218560,23378.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06981333,0.8948982,0.8845487,0.8845487,0.8845487,0.8845487,0.8845487,0.8845487,0,0,0,0,292.15,0,16246.52
"2020-04-30T03:49:21Z",1588218561,28672.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06981333,1.513271,1.504254,1.520052,1.488455,1.504254,1.504254,1.504254,0,0,0,0,292.15,0,13977.96
"2020-04-30T03:49:22Z",1588218562,30745.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01823096,0.09599333,2.011423,1.972936,2.007658,1.990297,1.990297,1.990297,1.990297,0,0,0,0,292.15,0,12126.99
"2020-04-30T03:49:23Z",1588218563,19568.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09677874,2.368169,2.329763,2.364486,2.328201,2.364486,2.331326,2.331326,0,0,0,0,292.15,0,6536.084
"2020-04-30T03:49:24Z",1588218564,10105.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.09599333,2.433748,2.403042,2.437764,2.369867,2.42195,2.403042,2.420403,0,0,0,0,292.15,0,2635.208
"2020-04-30T03:49:25Z",1588218565,5207.098,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.08726666,2.407019,2.373222,2.407945,2.355861,2.390584,2.373222,2.407945,0,0,0,0,292.15,0,637.4666
"2020-04-30T03:49:26Z",1588218566,5381.039,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.0617848,2.418836,2.38546,2.40421,2.38546,2.386849,2.38546,2.40421,0,0,0,0,292.15,0,614.1557
"2020-04-30T03:49:27Z",1588218567,5694.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.03490667,2.539134,2.491728,2.491728,2.491728,2.491728,2.474367,2.491728,0,0,0,0,292.15,0,585.5434
"2020-04-30T03:49:28Z",1588218568,5800.405,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,2.604386,2.575976,2.575976,2.575976,2.575976,2.558615,2.560163,0,0,0,0,292.15,0,577.6642
"2020-04-30T03:49:29Z",1588218569,6038.154,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,2.717988,2.702853,2.702853,2.70145,2.702853,2.666728,2.682687,0,0,0,0,292.15,0,555.9012
"2020-04-30T03:49:30Z",1588218570,4688.083,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.892655,2.866146,2.866146,2.866146,2.866146,2.866146,2.866146,0,0,0,0,292.15,0,44.39407
"2020-04-30T03:49:31Z",1588218571,-10737.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.89155,2.88433,2.88433,2.866968,2.851154,2.852701,2.868515,0,0,0,0,292.15,0,-5932.419
"2020-04-30T03:49:32Z",1588218572,-8525.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.644994,2.604607,2.604607,2.60306,2.604607,2.604607,2.588793,0,0,0,0,292.15,0,-6073.152
"2020-04-30T03:49:33Z",1588218573,-9560.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.399877,2.381304,2.381304,2.363943,2.381304,2.381304,2.381304,0,0,0,0,292.15,0,-6851.974
"2020-04-30T03:49:34Z",1588218574,1482.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.146384,2.118262,2.118262,2.118262,2.102463,2.118262,2.118262,0,0,0,0,292.15,0,-1898.917
"2020-04-30T03:49:35Z",1588218575,-764.7783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.098798,2.07245,2.07245,2.07245,2.07245,2.07245,2.056492,0,0,0,0,292.15,0,-2874.279
"2020-04-30T03:49:36Z",1588218576,-969.9666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.983585,1.963471,1.963471,1.947657,1.963471,1.963471,1.963471,0,0,0,0,292.15,0,-3396.008
"2020-04-30T03:49:37Z",1588218577,4861.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.93317,1.906757,1.906757,1.906757,1.906757,1.890943,1.890943,0,0,0,0,292.15,0,-5.994678
"2020-04-30T03:49:38Z",1588218578,8020.132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.999984,1.978993,1.978993,1.978993,1.978993,1.978993,1.978993,0,0,0,0,292.15,0,1623.626
"2020-04-30T03:49:39Z",1588218579,4629.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,2.085812,2.076389,2.076389,2.059028,2.076389,2.076389,2.076389,0,0,0,0,292.15,0,125.6776
"2020-04-30T03:49:40Z",1588218580,-14145.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.926784,1.916189,1.916189,1.898828,1.916189,1.898828,1.914786,0,0,0,0,292.15,0,-11315.27
"2020-04-30T03:49:41Z",1588218581,-6712.771,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,1.439879,1.416016,1.416016,1.398655,1.416016,1.416016,1.416016,0,0,0,0,292.15,0,-10239.71
"2020-04-30T03:49:42Z",1588218582,4459.559,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1127485,1.200975,1.173785,1.208507,1.173785,1.191146,1.191146,1.191146,0,0,0,0,292.15,5000,-20.84049
"2020-04-30T03:49:43Z",1588218583,14923.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1650213,1.415027,1.388325,1.423047,1.370964,1.405686,1.388325,1.388325,0,0,0,0,292.15,75,6395.241
"2020-04-30T03:49:44Z",1588218584,21043.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05166187,0.2960085,1.755401,1.709766,1.813932,1.676432,1.763238,1.744488,1.744488,0,0,0,0,292.15,0,8197.691
"2020-04-30T03:49:45Z",1588218585,25372.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1127415,0.3832681,2.157636,2.108948,2.282559,2.040906,2.211711,2.110351,2.161031,0,0,0,0,292.15,0,8727.134
"2020-04-30T03:49:46Z",1588218586,29131.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1912013,0.4704546,2.549458,2.459364,2.768739,2.388357,2.631413,2.475163,2.577767,0,0,0,0,292.15,0,8722.694
"2020-04-30T03:49:47Z",1588218587,32749.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2784679,0.5751746,2.815349,2.805328,3.187272,2.614356,2.978939,2.668001,2.858974,0,0,0,0,292.15,0,9343.896
"2020-04-30T03:49:48Z",1588218588,37737.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3745415,0.6544999,3.168911,3.207301,3.693412,2.878843,3.379509,2.932329,3.226065,0,0,0,0,292.15,0,9514.119
"2020-04-30T03:49:49Z",1588218589,37396.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.453009,0.6370466,3.400733,3.424017,3.910128,3.10997,3.61499,3.04362,3.442925,0,0,0,0,292.15,0,9363.782
"2020-04-30T03:49:50Z",1588218590,36969.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.455197,0.4820822,3.754274,3.710247,4.110956,3.517872,3.902622,3.294983,3.797053,0,0,0,0,292.15,0,8421.771
"2020-04-30T03:49:51Z",1588218591,40695.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3593486,0.2720819,4.046997,3.937567,4.161714,3.901298,4.078003,3.571436,4.057548,0,0,0,0,292.15,0,8692.396
"2020-04-30T03:49:52Z",1588218592,45110.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.227671,0.1316776,4.300505,4.203409,4.307575,4.186048,4.272853,3.991982,4.306028,0,0,0,0,292.15,0,8985.199
"2020-04-30T03:49:53Z",1588218593,47980.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1229587,0.08805206,4.600938,4.5176,4.605968,4.503364,4.572808,4.449718,4.624892,0,0,0,0,292.15,0,8969.656
