time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-30T13:16:58Z",1619788618,52127.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,260000,0
"2021-04-30T13:16:59Z",1619788619,52098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,259635.4,0
"2021-04-30T13:17:00Z",1619788620,52020.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,259536.1,0
"2021-04-30T13:17:01Z",1619788621,51887.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,259630.6,0
"2021-04-30T13:17:02Z",1619788622,51832.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,260000,0
"2021-04-30T13:17:03Z",1619788623,51796.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,259531.2,0
"2021-04-30T13:17:04Z",1619788624,4750.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,259522.6,0
"2021-04-30T13:17:05Z",1619788625,4788.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,260000,0
"2021-04-30T13:17:06Z",1619788626,4935.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,259166.7,0
"2021-04-30T13:17:07Z",1619788627,4942.516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,260000,0
"2021-04-30T13:17:08Z",1619788628,4973.808,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,260484.7,0
"2021-04-30T13:17:09Z",1619788629,5036.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,255484.7,0
"2021-04-30T13:17:10Z",1619788630,5100.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,295.15,475555.6,0
"2021-04-30T13:17:11Z",1619788631,5138.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,295.15,467154.9,0
"2021-04-30T13:17:12Z",1619788632,5074.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,295.15,345936.4,0
"2021-04-30T13:17:13Z",1619788633,4897.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,295.15,340833.3,0
"2021-04-30T13:17:14Z",1619788634,5210.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,342500,-13.02292
"2021-04-30T13:17:15Z",1619788635,5162.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,282449,-9.648533
"2021-04-30T13:17:16Z",1619788636,6753.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,244316.7,-14.3268
"2021-04-30T13:17:17Z",1619788637,7153.683,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,247500,-12.69296
"2021-04-30T13:17:18Z",1619788638,7110.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,251666.7,-12.80088
"2021-04-30T13:17:19Z",1619788639,7225.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,252650,-11.72222
"2021-04-30T13:17:20Z",1619788640,7288.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,253333.3,-12.97041
"2021-04-30T13:17:21Z",1619788641,7404.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,592193.9,-12.9723
"2021-04-30T13:17:22Z",1619788642,5546.798,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,812996.6,-13.0261
"2021-04-30T13:17:23Z",1619788643,5497.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,819166.7,-7.813752
"2021-04-30T13:17:24Z",1619788644,5496.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,824166.7,0.5017649
"2021-04-30T13:17:25Z",1619788645,5503.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,825348.6,1.637024
"2021-04-30T13:17:26Z",1619788646,5407.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,-2.287945
"2021-04-30T13:17:27Z",1619788647,22385.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.07000469,0,0,0,0,0,0,0,0,1,0,295.15,69840.07,30580.04
"2021-04-30T13:17:28Z",1619788648,54264.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.368803,1.436688,1.436688,1.436688,1.436688,1.436688,1.436688,0,0,0,0,295.15,0,26699.46
"2021-04-30T13:17:29Z",1619788649,44562.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.313692,2.346907,2.346907,2.346907,2.346907,2.364268,2.357078,0,0,0,0,295.15,0,15799.23
"2021-04-30T13:17:30Z",1619788650,26175.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.758157,2.770204,2.770204,2.770204,2.780274,2.770204,2.770204,0,0,0,0,295.15,0,7240.245
"2021-04-30T13:17:31Z",1619788651,20406.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04523619,-0.1237762,2.875703,2.946185,2.856191,2.925635,2.856191,2.901188,2.901188,0,0,0,0,295.15,0,3105.396
"2021-04-30T13:17:32Z",1619788652,17009.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1359757,-0.4130028,2.87357,3.14421,2.846237,3.002487,2.759431,2.908418,2.891057,0,0,0,0,295.15,0,1764.278
"2021-04-30T13:17:33Z",1619788653,17100.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3032071,-0.6733781,2.775199,3.37843,2.892319,3.02111,2.559624,2.857597,2.743332,0,0,0,0,295.15,0,1637.555
"2021-04-30T13:17:34Z",1619788654,33572.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4864672,-0.7941267,2.830505,3.65871,3.103155,3.14514,2.554862,2.954168,2.673556,0,0,0,0,295.15,0,7013.028
"2021-04-30T13:17:35Z",1619788655,36766.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6159424,-0.7679467,3.07309,3.91895,3.328672,3.415478,2.773117,3.172422,2.710935,0,0,0,0,295.15,0,8064.539
"2021-04-30T13:17:36Z",1619788656,47039.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.6479995,3.420957,4.088165,3.552805,3.751041,3.143402,3.466,2.872888,0,0,0,0,295.15,0,10203.97
"2021-04-30T13:17:37Z",1619788657,53356.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5659111,-0.3826511,3.94604,4.310357,3.928412,4.181463,3.824245,4.025213,3.330769,0,0,0,0,295.15,0,10924.79
"2021-04-30T13:17:38Z",1619788658,11217.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4138185,-0.2254971,4.065723,4.269814,4.046897,4.203147,3.994813,4.140994,3.657661,0,0,0,0,295.15,0,712.1376
"2021-04-30T13:17:39Z",1619788659,10831.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2778571,-0.07347853,3.957327,3.994466,3.959744,4.001758,3.925022,4.039258,3.726758,0,0,0,0,295.15,0,-36.75949
"2021-04-30T13:17:40Z",1619788660,-12176.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1607452,0,3.645183,3.653321,3.653321,3.653321,3.646029,3.695334,3.549154,0,0,0,0,295.15,0,-6650.317
"2021-04-30T13:17:41Z",1619788661,-21303.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09965853,0.02618,3.108759,3.089063,3.123785,3.099132,3.106424,3.106424,3.05434,0,0,0,0,295.15,0,-11033.47
"2021-04-30T13:17:42Z",1619788662,-13466.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.06611111,2.393795,2.376302,2.411024,2.376302,2.393663,2.393663,2.376302,0,0,0,0,295.15,0,-11482.78
"2021-04-30T13:17:43Z",1619788663,-1168.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.09229111,1.860427,1.825514,1.860237,1.842875,1.842875,1.842875,1.842875,0,0,0,0,295.15,0,-7607.082
"2021-04-30T13:17:44Z",1619788664,1913.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.003702222,0.2668245,1.407083,1.383365,1.452809,1.348643,1.435448,1.393361,1.393361,0,0,0,0,295.15,0,-7245.236
"2021-04-30T13:17:45Z",1619788665,5672.781,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1766489,0.7681748,0.76002,0.76002,0.7498488,0.76002,0.76002,0.76002,0,0,0,0,295.15,29680.13,-10324.16
"2021-04-30T13:17:46Z",1619788666,10735.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.01916268,0.2077128,0,0,0,0,0,0,0,0,0,0,295.15,57164.95,-15.38807
"2021-04-30T13:17:47Z",1619788667,10429.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,-0.01151253,0,0,0,0,0,0,0,0,1,0,295.15,251287.9,-1.300702
"2021-04-30T13:17:48Z",1619788668,10791.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,-0.07911559
"2021-04-30T13:17:49Z",1619788669,10706.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,243010.2,-1.009941
"2021-04-30T13:17:50Z",1619788670,10698.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,241346.8,-0.1963372
"2021-04-30T13:17:51Z",1619788671,10259,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-2.905546
"2021-04-30T13:17:52Z",1619788672,10162.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-2.842328
"2021-04-30T13:17:53Z",1619788673,10146.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,2.086958
"2021-04-30T13:17:54Z",1619788674,11787.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,0
"2021-04-30T13:17:55Z",1619788675,12492.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-2.089006
"2021-04-30T13:17:56Z",1619788676,12443.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,0.7995283
"2021-04-30T13:17:57Z",1619788677,23212,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.02618,0.07562798,0,0,0,0,0,0,0,0,1,0,295.15,13956.23,22122.85
"2021-04-30T13:17:58Z",1619788678,46602.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.05764889,1.086398,1.136298,1.136298,1.136298,1.136298,1.136298,1.136298,0,0,0,0,295.15,0,23061.05
"2021-04-30T13:17:59Z",1619788679,64051.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,2.099287,2.13571,2.149251,2.142481,2.159842,2.125119,2.159842,0,0,0,0,295.15,0,20916.49
"2021-04-30T13:18:00Z",1619788680,78463.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01211048,0.003383809,3.016473,3.040653,3.040653,3.047385,3.064746,3.012662,3.082107,0,0,0,0,295.15,0,20081.65
"2021-04-30T13:18:01Z",1619788681,89141.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03490667,3.843856,3.866135,3.831413,3.897701,3.88034,3.908223,3.949785,0,0,0,0,295.15,0,18495.53
"2021-04-30T13:18:02Z",1619788682,90910.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06642953,-0.1100629,4.739543,4.856616,4.75245,4.849884,4.756347,4.804533,4.804533,0,0,0,0,295.15,0,15644.32
"2021-04-30T13:18:03Z",1619788683,10833.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.1134467,5.143229,5.289911,5.151022,5.24835,5.126822,5.175222,5.077895,0,0,0,0,295.15,0,192.9854
"2021-04-30T13:18:04Z",1619788684,3262.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.09068536,5.283624,5.377034,5.272867,5.349113,5.234386,5.359673,5.234386,0,0,0,0,295.15,0,-1338.92
"2021-04-30T13:18:05Z",1619788685,-7082.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.04363333,5.214763,5.261075,5.212674,5.250553,5.212674,5.257392,5.181108,0,0,0,0,295.15,0,-3762.371
"2021-04-30T13:18:06Z",1619788686,-21177.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07323202,0.03148797,4.970968,5.018569,5.060809,4.977046,4.998166,5.02913,4.977046,0,0,0,0,295.15,0,-6561.675
"2021-04-30T13:18:07Z",1619788687,-44206.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02097926,0.1011941,4.461615,4.445475,4.563671,4.397074,4.487212,4.445475,4.452489,0,0,0,0,295.15,0,-13148.03
"2021-04-30T13:18:08Z",1619788688,-30464.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1396267,3.896102,3.858334,3.997222,3.840972,3.927778,3.899827,3.938368,0,0,0,0,294.64,0,-11445.29
"2021-04-30T13:18:09Z",1619788689,-37284.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.1483533,3.188214,3.170139,3.274306,3.118056,3.222222,3.159722,3.239583,0,0,0,0,294.15,0,-17187.94
"2021-04-30T13:18:10Z",1619788690,36250.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.2584504,2.945738,2.88714,3.082145,2.88714,3.036726,2.915198,2.984643,0,0,0,0,294.15,10252.53,6339.934
"2021-04-30T13:18:11Z",1619788691,56848.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1586829,0.4902962,3.412615,3.415024,3.85224,3.272946,3.658079,3.404749,3.536551,0,0,0,0,294.15,0,12053.29
"2021-04-30T13:18:12Z",1619788692,50914.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3019605,0.5899405,3.820491,3.884438,4.439994,3.578847,4.127494,3.689923,4.012875,0,0,0,0,294.15,0,9719.999
"2021-04-30T13:18:13Z",1619788693,51370.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3978487,0.6021399,4.158325,4.236339,4.826617,3.89936,4.517242,3.837034,4.323145,0,0,0,0,294.15,0,9169.27
"2021-04-30T13:18:14Z",1619788694,70297.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4326681,0.5883518,4.445693,4.488369,5.09323,4.185937,4.790799,4.071702,4.627257,0,0,0,0,294.15,0,11972.39
"2021-04-30T13:18:15Z",1619788695,118867,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4137313,0.3562225,5.240979,5.153971,5.599111,5.098763,5.477583,4.695465,5.404145,0,0,0,0,294.15,0,19407.12
"2021-04-30T13:18:16Z",1619788696,135443.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2516771,0.1469571,6.018149,5.967014,6.1625,5.991667,6.192708,5.719445,6.2375,0,0,0,0,294.15,0,19456.12
"2021-04-30T13:18:17Z",1619788697,15106.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08576815,0.05236,6.50869,6.528337,6.632504,6.507995,6.604971,6.369106,6.684587,0,0,0,0,294.15,0,1996.665
"2021-04-30T13:18:18Z",1619788698,11040.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01239187,0.02111853,6.447173,6.442296,6.491602,6.439518,6.466949,6.370074,6.519032,0,0,0,0,294.15,0,-0.5462948
"2021-04-30T13:18:19Z",1619788699,11518.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01381016,0,6.31954,6.337986,6.352481,6.330738,6.33512,6.313377,6.362595,0,0,0,0,294.15,0,-5.322297
"2021-04-30T13:18:20Z",1619788700,11308.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,6.200373,6.225142,6.225142,6.225142,6.217777,6.200416,6.235138,0,0,0,0,294.15,0,6.632838
"2021-04-30T13:18:21Z",1619788701,11186.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,6.078898,6.102942,6.11026,6.11026,6.092899,6.08558,6.092899,0,0,0,0,294.15,0,24.06071
"2021-04-30T13:18:22Z",1619788702,11243.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,5.945531,5.968393,5.968393,5.968393,5.960904,5.960904,5.968393,0,0,0,0,294.15,0,-1.300702
"2021-04-30T13:18:23Z",1619788703,11373.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,5.836436,5.863992,5.863992,5.85412,5.85412,5.846631,5.85412,0,0,0,0,294.15,0,-2.297726
"2021-04-30T13:18:24Z",1619788704,11409.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,5.72754,5.742231,5.762023,5.744662,5.752127,5.727301,5.752127,0,0,0,0,294.15,0,2.39962
"2021-04-30T13:18:25Z",1619788705,6402.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,5.609322,5.612882,5.612882,5.612882,5.612882,5.602912,5.620273,0,0,0,0,293.6345,0,-6.31805
"2021-04-30T13:18:26Z",1619788706,6354.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,5.472064,5.48372,5.48372,5.476135,5.476135,5.466359,5.485911,0,0,0,0,293.15,0,-1.302493
"2021-04-30T13:18:27Z",1619788707,6309.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,5.358189,5.382643,5.382643,5.365282,5.382643,5.382643,5.392612,0,0,0,0,293.15,0,-35.36301
"2021-04-30T13:18:28Z",1619788708,6310.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,5.270438,5.293108,5.293108,5.3005,5.285717,5.293108,5.293108,0,0,0,0,293.15,0,-2.990049
"2021-04-30T13:18:29Z",1619788709,6158.592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,5.197675,5.218556,5.218556,5.225875,5.211238,5.211238,5.218556,0,0,0,0,293.15,0,6.107668
"2021-04-30T13:18:30Z",1619788710,6166.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,5.131083,5.151498,5.151498,5.134137,5.151498,5.134137,5.141428,0,0,0,0,293.15,0,8.729459
"2021-04-30T13:18:31Z",1619788711,5964.794,411.6854,4.950641,0.8269934,0.1484668,"-",NaN,"-",0.02618,0,5.058258,5.077921,5.077921,5.077921,5.087891,5.07053,5.107831,0,0,0,0,293.15,0,-6.124404
"2021-04-30T13:18:32Z",1619788712,-406.664,411.7054,5.084488,0.8269938,0.1484657,"-",NaN,"-",0.05236,-0.03490667,4.960644,5.008208,4.988612,5.005973,4.971251,4.983284,4.990847,0,0,0,0,293.15,0,-353.5345
"2021-04-30T13:18:33Z",1619788713,-38368.06,411.7297,5.190824,0.8269941,0.1484647,"-",NaN,"-",0.06981333,-0.09224086,4.536048,4.606033,4.516797,4.561415,4.48954,4.544054,4.551519,0,0,0,0,293.15,0,-9672.621
"2021-04-30T13:18:34Z",1619788714,8922.911,411.735,5.351478,0.8269946,0.1484641,"-",NaN,"-",0.1532896,-0.3862652,4.018757,4.353781,3.952196,4.195251,3.838209,4.066183,4.004279,0,0,0,0,293.15,0,-860.9736
