time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-11-13T04:48:20Z",1605242900,34517.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,239481.1,0
"2020-11-13T04:48:21Z",1605242901,34256.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,242814.5,0
"2020-11-13T04:48:22Z",1605242902,33998.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240000,0
"2020-11-13T04:48:23Z",1605242903,34026.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,243647.8,0
"2020-11-13T04:48:24Z",1605242904,34476.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,241666.7,0
"2020-11-13T04:48:25Z",1605242905,33783.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240833.3,0
"2020-11-13T04:48:26Z",1605242906,33841.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240833.3,0
"2020-11-13T04:48:27Z",1605242907,33922.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,240833.3,0
"2020-11-13T04:48:28Z",1605242908,33959.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,245952.4,0
"2020-11-13T04:48:29Z",1605242909,33847.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,259473.3,0
"2020-11-13T04:48:30Z",1605242910,33603.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,254476.2,0
"2020-11-13T04:48:31Z",1605242911,34150.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,252500,890.165
"2020-11-13T04:48:32Z",1605242912,35564.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.001207547,0,0,0,0,0,0,0,1,1,0,291.15,4476.19,4603.797
"2020-11-13T04:48:33Z",1605242913,36782.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.1636852,0,0,0,0,0,0,0,1,0,0,291.15,0,5456.002
"2020-11-13T04:48:34Z",1605242914,39573.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.4040792,0,0,0,0,0,0,0,1,0,0,291.15,0,7495.479
"2020-11-13T04:48:35Z",1605242915,41734.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.6577991,0.6387523,0.6387523,0.6387523,0.6387523,0.6387523,0.6387523,0,1,0,0,291.15,0,7336.111
"2020-11-13T04:48:36Z",1605242916,41182.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8440199,0.8260479,0.8260479,0.8260479,0.8260479,0.8260479,0.8260479,0,1,0,0,291.15,0,5374.644
"2020-11-13T04:48:37Z",1605242917,41139.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01205111,0.9729547,0.9493325,0.9493325,0.9493325,0.9493325,0.9493325,0.9493325,0,1,0,0,291.15,0,4817.239
"2020-11-13T04:48:38Z",1605242918,42070.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02942133,1.11825,1.0953,1.0953,1.0953,1.0953,1.0953,1.0953,0,1,0,0,291.15,0,5261.69
"2020-11-13T04:48:39Z",1605242919,42216.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03166533,1.242015,1.217231,1.217231,1.217231,1.217231,1.217231,1.217231,0,1,0,0,291.15,0,4876.936
"2020-11-13T04:48:40Z",1605242920,42368.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.05236,1.366051,1.337116,1.337116,1.337116,1.337116,1.337116,1.337116,0,1,0,0,291.15,0,4631.375
"2020-11-13T04:48:41Z",1605242921,40570.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.05236,1.407299,1.374896,1.374896,1.385869,1.374896,1.374896,1.374896,0,1,0,0,291.15,0,3376.772
"2020-11-13T04:48:42Z",1605242922,40615.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.1822627,1.431522,1.44398,1.380983,1.409257,1.391896,1.409257,1.409257,0,1,0,0,291.15,0,2836.975
"2020-11-13T04:48:43Z",1605242923,40760.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1102884,-0.5863488,1.426147,1.612083,1.381593,1.48576,1.307354,1.405237,1.416315,0,1,0,0,291.15,0,2453.845
"2020-11-13T04:48:44Z",1605242924,40380.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2324093,-0.7385559,1.391638,1.691971,1.448916,1.490026,1.24697,1.40322,1.385859,0,1,0,0,291.15,0,2501.468
"2020-11-13T04:48:45Z",1605242925,40403.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3602035,-0.8171484,1.37294,1.752087,1.47431,1.502749,1.202815,1.404865,1.335421,0,1,0,0,291.15,0,2611.262
"2020-11-13T04:48:46Z",1605242926,39663.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4736502,-0.8552133,1.347989,1.75989,1.482112,1.482112,1.169612,1.384228,1.267496,0,1,0,0,291.15,0,2849.355
"2020-11-13T04:48:47Z",1605242927,39552.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.8235262,1.378507,1.775974,1.498196,1.509153,1.203058,1.39403,1.220419,0,1,0,0,291.15,0,2894.261
"2020-11-13T04:48:48Z",1605242928,39668.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6108667,-0.7766733,1.413238,1.771693,1.493915,1.528638,1.244636,1.418247,1.198777,0,1,0,0,291.15,0,2791.445
"2020-11-13T04:48:49Z",1605242929,37931.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6426151,-0.7766733,1.401199,1.745835,1.490214,1.524936,1.247158,1.39233,1.166636,0,1,0,0,291.15,0,1778.027
"2020-11-13T04:48:50Z",1605242930,37258.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6632267,-0.7393564,1.384456,1.69802,1.454965,1.489687,1.22927,1.368159,1.125103,0,1,0,0,291.15,0,1421.931
"2020-11-13T04:48:51Z",1605242931,36389.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6608164,-0.5791182,1.354974,1.53249,1.358879,1.428324,1.248429,1.306796,1.046379,0,1,0,0,291.15,0,1054.147
"2020-11-13T04:48:52Z",1605242932,35950.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6140553,-0.5323266,1.304741,1.458146,1.284534,1.37134,1.204072,1.267173,1.041479,0,1,0,0,291.15,0,973.0254
"2020-11-13T04:48:53Z",1605242933,35659.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5791182,-0.5148733,1.255338,1.381686,1.242797,1.312242,1.155992,1.225436,1.017103,0,1,0,0,291.15,0,658.1551
"2020-11-13T04:48:54Z",1605242934,36701.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5529907,-0.4799666,1.220119,1.330009,1.202093,1.260564,1.139036,1.202093,1.000147,0,1,0,0,291.15,0,1354.015
"2020-11-13T04:48:55Z",1605242935,37647.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5180315,-0.4045849,1.209111,1.28156,1.177393,1.229477,1.12531,1.194755,1.003782,0,1,0,0,291.15,0,2385.639
"2020-11-13T04:48:56Z",1605242936,39622.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4799666,-0.3085915,1.238264,1.267661,1.198216,1.239222,1.180855,1.215578,1.035683,0,1,0,0,291.15,0,3661.277
"2020-11-13T04:48:57Z",1605242937,38823.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4220382,-0.2387782,1.288329,1.314712,1.245267,1.279989,1.234189,1.279989,1.112661,0,1,0,0,291.15,0,2815.859
"2020-11-13T04:48:58Z",1605242938,38721.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3696782,-0.1864182,1.307687,1.307901,1.273179,1.29054,1.255818,1.29054,1.151651,0,1,0,0,291.15,0,2745.904
"2020-11-13T04:48:59Z",1605242939,39404.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3172884,-0.1253018,1.347151,1.338116,1.303394,1.320755,1.303394,1.331892,1.205451,0,1,0,0,291.15,0,3039.581
"2020-11-13T04:49:00Z",1605242940,38058.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2649284,-0.05548843,1.360732,1.332547,1.332547,1.332547,1.332547,1.349908,1.245742,0,1,0,0,291.15,0,2033.77
"2020-11-13T04:49:01Z",1605242941,37512.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2125684,-0.02058176,1.311663,1.281938,1.281938,1.281938,1.281938,1.299299,1.212493,0,1,0,0,291.15,0,1563.207
"2020-11-13T04:49:02Z",1605242942,36861.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,0.03174844,1.235614,1.211816,1.211816,1.211816,1.211816,1.229177,1.170811,0,1,0,0,291.15,0,1106.276
"2020-11-13T04:49:03Z",1605242943,35635.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1253018,0.03490667,1.11659,1.093607,1.093607,1.093607,1.093607,1.099831,1.065108,0,1,0,0,291.15,0,-5.011456
"2020-11-13T04:49:04Z",1605242944,36319.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09912176,0.03490667,1.014183,0.9930843,0.9930843,0.9930843,0.9930843,0.9930843,0.9757231,0,1,0,0,291.15,0,-15.72795
"2020-11-13T04:49:05Z",1605242945,34882.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,0.5199302,0,0,0,0,0.1991614,0,0,1,0,0,291.15,58097.48,-4798.715
"2020-11-13T04:49:06Z",1605242946,35895.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,0.0235781,0,0,0,0,0,0,0,1,0,0,291.15,66960.31,1.912179
"2020-11-13T04:49:07Z",1605242947,33537.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,0,0,0,0,0,0,0,0,1,1,0,291.15,251063.5,-1.300702
"2020-11-13T04:49:08Z",1605242948,30327.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03177824,0,0,0,0,0,0,0,0,1,1,0,291.15,243034.6,1.10731
"2020-11-13T04:49:09Z",1605242949,30316.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,0,0,0,0,0,0,0,0,1,1,0,291.15,242264.2,-8.282082
"2020-11-13T04:49:10Z",1605242950,30295.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,0.6848637
"2020-11-13T04:49:11Z",1605242951,29949.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,0,0,0,0,0,0,0,0,1,1,0,291.15,241079.4,5.521857
"2020-11-13T04:49:12Z",1605242952,29859.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-9.493753
"2020-11-13T04:49:13Z",1605242953,29819.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,0,0,0,0,0,0,0,0,1,1,0,291.15,240534.6,0.1004463
"2020-11-13T04:49:14Z",1605242954,29890.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,5.543509
"2020-11-13T04:49:15Z",1605242955,29867.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,6.130154
