time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-23T22:51:47Z",1650754307,32913.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,264166.7,0
"2022-04-23T22:51:48Z",1650754308,32811.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,264166.7,0
"2022-04-23T22:51:49Z",1650754309,32843.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,267500,0
"2022-04-23T22:51:50Z",1650754310,32710.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,265000,0
"2022-04-23T22:51:51Z",1650754311,33117.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,261650.3,7.753078
"2022-04-23T22:51:52Z",1650754312,33396.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,259166.7,1408.123
"2022-04-23T22:51:53Z",1650754313,32981.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.03454696,0,0,0,0,0,0,0,0,1,0,293.15,53333.33,2.607764
"2022-04-23T22:51:54Z",1650754314,34345.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.00383751,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,4815.752
"2022-04-23T22:51:55Z",1650754315,36384.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.09788229,0,0,0,0,0,0,0,0,0,0,293.15,0,9816.471
"2022-04-23T22:51:56Z",1650754316,40489.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0086394,0.4294867,0,0,0,0,0,0,0,0,0,0,293.15,0,11066.16
"2022-04-23T22:51:57Z",1650754317,32708.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.6371813,0.6597223,0.6597223,0.6597223,0.6597223,0.6597223,0.6597223,0,0,0,0,293.15,0,160.2217
"2022-04-23T22:51:58Z",1650754318,32864.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.3761697,0,0,0,0,0,0,0,0,0,0,293.15,61666.67,-132.8624
"2022-04-23T22:51:59Z",1650754319,32828.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,8.726666e-05,0,0,0,0,0,0,0,0,0,0,0,293.15,27008.33,-7.813752
"2022-04-23T22:52:00Z",1650754320,35549.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.03262587,0,0,0,0,0,0,0,0,1,0,293.15,247500,10427.39
"2022-04-23T22:52:01Z",1650754321,41030.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.2782874,0,0,0,0,0,0,0,0,0,0,293.15,0,13618.79
"2022-04-23T22:52:02Z",1650754322,48315.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.8463795,0.8138021,0.8138021,0.8138021,0.8138021,0.8138021,0.8138021,0,0,0,0,293.15,0,13779.01
"2022-04-23T22:52:03Z",1650754323,33209.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.9116313,0.9049479,0.9049479,0.9049479,0.9049479,0.9049479,0.9049479,0,0,0,0,293.15,0,1.303882
"2022-04-23T22:52:04Z",1650754324,33118.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.3838447,0,0,0,0,0,0,0,0,0,0,292.697,0,0
"2022-04-23T22:52:05Z",1650754325,33262.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.001921098,0,0,0,0,0,0,0,0,0,1,292.15,53333.33,0
"2022-04-23T22:52:06Z",1650754326,33547.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.603,244183.2,0
"2022-04-23T22:52:07Z",1650754327,35001.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.005758608,0,0,0,0,0,0,0,0,1,0,293.15,242500,5095.81
"2022-04-23T22:52:08Z",1650754328,38199.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.09212367,0,0,0,0,0,0,0,0,0,0,293.15,0,11318.38
"2022-04-23T22:52:09Z",1650754329,43868.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.5738507,0,0,0,0,0,0,0,0,0,0,293.15,0,12535.02
"2022-04-23T22:52:10Z",1650754330,48767.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.053177,1.016265,1.016265,1.016265,1.016265,1.016265,1.016265,0,0,0,0,293.15,0,11813.8
"2022-04-23T22:52:11Z",1650754331,51655.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.494698,1.464403,1.464403,1.464403,1.464403,1.464403,1.464403,0,0,0,0,293.15,0,10590.13
"2022-04-23T22:52:12Z",1650754332,52617.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.863568,1.818576,1.818576,1.818576,1.818576,1.818576,1.818576,0,0,0,0,293.15,0,9228.992
"2022-04-23T22:52:13Z",1650754333,34135.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,8.814815e-05,1.977382,2.013889,2.013889,2.013889,2.013889,2.013889,2.013889,0,0,0,0,293.15,0,600.6354
"2022-04-23T22:52:14Z",1650754334,43829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.00751,1.965061,1.965061,1.965061,1.982422,1.965061,1.965061,0,0,0,0,293.15,0,4401.521
"2022-04-23T22:52:15Z",1650754335,44532.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.128249,2.083127,2.083127,2.083127,2.083127,2.083127,2.083127,0,0,0,0,293.15,0,4734.756
"2022-04-23T22:52:16Z",1650754336,44708.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.25486,2.211114,2.211114,2.211114,2.211114,2.211114,2.211114,0,0,0,0,293.15,0,4751.16
"2022-04-23T22:52:17Z",1650754337,45287.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.364367,2.326237,2.326237,2.326237,2.326237,2.326237,2.326237,0,0,0,0,293.15,0,4797.162
"2022-04-23T22:52:18Z",1650754338,45272.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.473748,2.423948,2.423948,2.423948,2.423948,2.423948,2.423948,0,0,0,0,293.15,0,4720.817
"2022-04-23T22:52:19Z",1650754339,44639.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.612065,2.555339,2.555339,2.555339,2.555339,2.555339,2.555339,0,0,0,0,293.15,0,4319.456
"2022-04-23T22:52:20Z",1650754340,44138.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.684901,2.627962,2.627962,2.627962,2.627962,2.627962,2.627962,0,0,0,0,293.15,0,4109.033
"2022-04-23T22:52:21Z",1650754341,42464.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0086394,2.759825,2.706185,2.706185,2.706185,2.706185,2.706185,2.706185,0,0,0,0,293.15,0,3592.796
"2022-04-23T22:52:22Z",1650754342,32700.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,8.726666e-05,2.692518,2.646636,2.646636,2.646636,2.646636,2.646636,2.646463,0,0,0,0,293.15,0,5.196193
"2022-04-23T22:52:23Z",1650754343,32392.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.583277,2.541233,2.541233,2.541233,2.541233,2.541233,2.541233,0,0,0,0,293.15,0,10.42152
"2022-04-23T22:52:24Z",1650754344,32114.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.479636,2.441406,2.441406,2.441406,2.441406,2.441406,2.441406,0,0,0,0,293.15,0,-24.74832
"2022-04-23T22:52:25Z",1650754345,24665.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.289906,2.257219,2.257219,2.257219,2.257219,2.257219,2.239857,0,0,0,0,293.15,0,-3845.869
"2022-04-23T22:52:26Z",1650754346,28182.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.007966,1.962364,1.962364,1.962364,1.962364,1.962364,1.962364,0,0,0,0,293.15,0,-2957.169
"2022-04-23T22:52:27Z",1650754347,36485.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.953771,1.853299,1.853299,1.853299,1.853299,1.853299,1.853299,0,0,0,0,293.15,0,1418.544
"2022-04-23T22:52:28Z",1650754348,43319.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.96135,1.916157,1.916157,1.916157,1.916157,1.916157,1.916157,0,0,0,0,293.15,0,4813.992
"2022-04-23T22:52:29Z",1650754349,44339.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.088116,2.047526,2.047526,2.047526,2.047526,2.047526,2.047526,0,0,0,0,293.15,0,4979.879
"2022-04-23T22:52:30Z",1650754350,45148.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.03490667,2.201349,2.18316,2.148438,2.165799,2.165799,2.165799,2.165799,0,0,0,0,293.15,0,4815.749
"2022-04-23T22:52:31Z",1650754351,45833.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.2440849,2.297214,2.357455,2.218913,2.322906,2.201552,2.270996,2.270996,0,0,0,0,293.15,0,4796.996
"2022-04-23T22:52:32Z",1650754352,39319.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.57596,2.303068,2.628038,2.280816,2.419705,2.107205,2.298177,2.263455,0,0,0,0,293.15,0,1692.089
"2022-04-23T22:52:33Z",1650754353,40933.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3399944,-0.8110615,2.16711,2.763608,2.346941,2.364646,1.913257,2.225413,2.104229,0,0,0,0,293.15,0,2206.932
"2022-04-23T22:52:34Z",1650754354,41178.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5236,-0.8726667,2.114984,2.837457,2.386068,2.351346,1.830512,2.177734,1.95204,0,0,0,0,293.15,0,2553.115
"2022-04-23T22:52:35Z",1650754355,40748.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.8813933,2.118826,2.843967,2.392578,2.340495,1.837023,2.149523,1.8023,0,0,0,0,293.15,0,2524.459
"2022-04-23T22:52:36Z",1650754356,39156.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7416794,-0.8813933,2.118845,2.838585,2.387196,2.335287,1.81428,2.109418,1.692925,0,0,0,0,293.15,0,2088.254
"2022-04-23T22:52:37Z",1650754357,38316.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7940394,-0.8203939,2.103433,2.722537,2.305871,2.305697,1.819759,2.027919,1.594065,0,0,0,0,293.15,0,1819.684
"2022-04-23T22:52:38Z",1650754358,37886.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7593081,-0.611043,2.151413,2.50331,2.19081,2.294801,1.96494,2.017199,1.548274,0,0,0,0,292.6974,0,1845.682
"2022-04-23T22:52:39Z",1650754359,38938.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6546745,-0.3841479,2.166845,2.302778,2.128819,2.215799,2.024827,2.042188,1.607986,0,0,0,0,292.602,0,2494.303
"2022-04-23T22:52:40Z",1650754360,34880.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5148733,-0.1483533,2.105387,2.128906,2.059462,2.111545,2.059462,2.059462,1.677517,0,0,0,0,293.15,0,1112.431
"2022-04-23T22:52:41Z",1650754361,34012.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3492412,0.2003643,1.936807,1.866667,1.970486,1.883854,1.953125,1.918576,1.65816,0,0,0,0,293.15,0,5.225355
"2022-04-23T22:52:42Z",1650754362,33294.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.165983,0.3927,1.765821,1.725403,1.864292,1.67332,1.812033,1.794672,1.621061,0,0,0,0,293.15,0,-6.736692
"2022-04-23T22:52:43Z",1650754363,31524.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0437206,0.2618873,1.472255,1.416309,1.485753,1.398948,1.468392,1.451031,1.398948,0,0,0,0,293.15,0,-1891.883
"2022-04-23T22:52:44Z",1650754364,31956.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2354437,1.305188,1.263196,1.332641,1.263196,1.297918,1.297918,1.280557,0,0,0,0,293.15,0,-1260.596
"2022-04-23T22:52:45Z",1650754365,29780.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2096163,1.061642,1.049558,1.08428,1.032197,1.066919,1.066744,1.066919,0,0,0,0,293.15,0,-3521.888
"2022-04-23T22:52:46Z",1650754366,30937.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1918985,0.7967493,0.7771618,0.811884,0.7771618,0.7945229,0.7945229,0.7945229,0,0,0,0,293.15,7432.66,-3570.321
"2022-04-23T22:52:47Z",1650754367,32718.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06099852,0.2007133,0.4879703,5.480149e-05,0.005666474,5.480149e-05,5.480149e-05,5.480149e-05,5.480149e-05,0,0,0,0,292.6975,69132.99,-942.1273
"2022-04-23T22:52:48Z",1650754368,32767.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,0.001556417,0,0,0,0,0,0,0,0,1,0,292.6025,241316.7,-1.300702
"2022-04-23T22:52:49Z",1650754369,32712.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,-0.01535473,0,0,0,0,0,0,0,0,1,0,292.6975,244158.3,9.052535
"2022-04-23T22:52:50Z",1650754370,33005.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.603,241691.9,9.028685
"2022-04-23T22:52:51Z",1650754371,33264.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.6974,240000,-2.539454
"2022-04-23T22:52:52Z",1650754372,32812.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.6024,240000,-5.365507
"2022-04-23T22:52:53Z",1650754373,33139.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.6974,240000,-0.07813752
"2022-04-23T22:52:54Z",1650754374,33231.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-10.43137
"2022-04-23T22:52:55Z",1650754375,33155.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,3.700036
"2022-04-23T22:52:56Z",1650754376,33296.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-3.895427
"2022-04-23T22:52:57Z",1650754377,33287.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,2.634073
"2022-04-23T22:52:58Z",1650754378,33229.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-6.51305
"2022-04-23T22:52:59Z",1650754379,33312.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,240000,1256.983
"2022-04-23T22:53:00Z",1650754380,33735.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,240000,3332.629
"2022-04-23T22:53:01Z",1650754381,37799.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.2007133,0.1017198,0,0,0,0,0,0,0,0,0,0,292.6025,0,10290.62
"2022-04-23T22:53:02Z",1650754382,37434.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.15708,0.5484008,0,0,0,0,0,0,0,0,0,0,292.698,0,11261.62
