time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-23T13:39:19Z",1627047559,16966.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:20Z",1627047560,17085.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265600.6,0
"2021-07-23T13:39:21Z",1627047561,16878.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:22Z",1627047562,16936.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:23Z",1627047563,16860.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:24Z",1627047564,16676.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:25Z",1627047565,16775.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:26Z",1627047566,16473.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:27Z",1627047567,16213.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:28Z",1627047568,16562.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:29Z",1627047569,16434.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:30Z",1627047570,16258.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:31Z",1627047571,16633.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:32Z",1627047572,16706.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:33Z",1627047573,16693.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:34Z",1627047574,16853.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:35Z",1627047575,16743.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:36Z",1627047576,16681.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:37Z",1627047577,16728.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:38Z",1627047578,16528.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:39Z",1627047579,16383.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:40Z",1627047580,16530.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:41Z",1627047581,16265.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:42Z",1627047582,16390.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:43Z",1627047583,16321.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:44Z",1627047584,16416.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:45Z",1627047585,16499.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:46Z",1627047586,16559.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:47Z",1627047587,16548.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:48Z",1627047588,16593.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:49Z",1627047589,16376.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:50Z",1627047590,16259.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:51Z",1627047591,16188.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:52Z",1627047592,16150.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:53Z",1627047593,16450.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:54Z",1627047594,16257.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:55Z",1627047595,16048.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,265000,0
"2021-07-23T13:39:56Z",1627047596,16358.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,857577.9,0
"2021-07-23T13:39:57Z",1627047597,16495.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,857191.4,0
"2021-07-23T13:39:58Z",1627047598,17105.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,301.15,670123.4,-0.4797391
"2021-07-23T13:39:59Z",1627047599,17126.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,253333.3,-1.300702
"2021-07-23T13:40:00Z",1627047600,17178.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,251873.1,-1.300702
"2021-07-23T13:40:01Z",1627047601,16856.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,254398.1,0
"2021-07-23T13:40:02Z",1627047602,17101.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,253858,0
"2021-07-23T13:40:03Z",1627047603,16975.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,347507.8,0
"2021-07-23T13:40:04Z",1627047604,16741.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,407194.2,0
"2021-07-23T13:40:05Z",1627047605,16880.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,401143.9,0
"2021-07-23T13:40:06Z",1627047606,17409.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,301.15,396666.7,-1.112261
"2021-07-23T13:40:07Z",1627047607,17148.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,301.15,246337.9,-0.5131209
"2021-07-23T13:40:08Z",1627047608,19149.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.008333826,0,0,0,0,0,0,0,1,1,0,301.15,248333.3,2750.909
"2021-07-23T13:40:09Z",1627047609,19945.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.007679706,0,0,0,0,0,0,0,1,1,0,301.15,250000,9831.813
"2021-07-23T13:40:10Z",1627047610,20515.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,-0.0004595797,0,0,0,0,0,0,0,1,1,0,301.15,165879.6,14488.41
"2021-07-23T13:40:11Z",1627047611,17761.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.1739672,0,0,0,0,0,0,0,1,0,0,301.15,0,227.8828
"2021-07-23T13:40:12Z",1627047612,11642.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.09976459,0,0,0,0,0,0,0,1,0,0,301.15,21355.14,13.24738
"2021-07-23T13:40:13Z",1627047613,11893.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,0,0,301.15,120529.6,-10.09131
"2021-07-23T13:40:14Z",1627047614,15173.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,301.15,277685.2,-0.6254393
"2021-07-23T13:40:15Z",1627047615,14638.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.527,244567.1,-1.300702
"2021-07-23T13:40:16Z",1627047616,22274.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,300.773,246666.7,-1.300702
"2021-07-23T13:40:17Z",1627047617,22320.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247694.7,-0.4983998
"2021-07-23T13:40:18Z",1627047618,22586.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:19Z",1627047619,22392.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:20Z",1627047620,22494.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:21Z",1627047621,22316.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:22Z",1627047622,21912.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:23Z",1627047623,21789.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:24Z",1627047624,21801.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:25Z",1627047625,21415.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:26Z",1627047626,21279.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:27Z",1627047627,21424.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:28Z",1627047628,21393.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:29Z",1627047629,21441.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:30Z",1627047630,21470.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:31Z",1627047631,21643.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:32Z",1627047632,21626.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:33Z",1627047633,21358.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248333.3,0
"2021-07-23T13:40:34Z",1627047634,21407.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247819.3,0
"2021-07-23T13:40:35Z",1627047635,21364.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247814.5,0
"2021-07-23T13:40:36Z",1627047636,21200.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247820.5,0
"2021-07-23T13:40:37Z",1627047637,21160.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248006.2,0
"2021-07-23T13:40:38Z",1627047638,19704.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:39Z",1627047639,16898.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248014,0
"2021-07-23T13:40:40Z",1627047640,16873.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248015.9,0
"2021-07-23T13:40:41Z",1627047641,16932.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247819.3,0
"2021-07-23T13:40:42Z",1627047642,16808.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:43Z",1627047643,17052.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,248001.5,0
"2021-07-23T13:40:44Z",1627047644,16924.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:45Z",1627047645,16648.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247978.4,0
"2021-07-23T13:40:46Z",1627047646,16740.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:47Z",1627047647,16141.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:48Z",1627047648,15898.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:49Z",1627047649,16177.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:50Z",1627047650,15686.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:51Z",1627047651,15669.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:52Z",1627047652,15986.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:53Z",1627047653,15968.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:54Z",1627047654,15957.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:55Z",1627047655,16225.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:56Z",1627047656,16286.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:57Z",1627047657,16163.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:58Z",1627047658,16326.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:40:59Z",1627047659,16183.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:41:00Z",1627047660,15987.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,246989,0
"2021-07-23T13:41:01Z",1627047661,15971,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,247500,0
"2021-07-23T13:41:02Z",1627047662,15878.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,246845.8,0
"2021-07-23T13:41:03Z",1627047663,15727.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:04Z",1627047664,15999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245511,0
"2021-07-23T13:41:05Z",1627047665,16024.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:06Z",1627047666,15988.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:07Z",1627047667,16042.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:08Z",1627047668,16094.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:09Z",1627047669,11027.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:10Z",1627047670,11104.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:11Z",1627047671,11098.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:12Z",1627047672,10938.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:13Z",1627047673,10817.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:14Z",1627047674,10740.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:15Z",1627047675,10679.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:16Z",1627047676,10588.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:17Z",1627047677,10650.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:18Z",1627047678,10707.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:19Z",1627047679,10699.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:20Z",1627047680,10896.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:21Z",1627047681,11093.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:22Z",1627047682,10756.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:23Z",1627047683,10819.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
"2021-07-23T13:41:24Z",1627047684,10859.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245324.1,0
"2021-07-23T13:41:25Z",1627047685,10667.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.15,245833.3,0
