time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-20T03:48:24Z",1634701704,3792.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:25Z",1634701705,3670.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:26Z",1634701706,3709.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:27Z",1634701707,3727.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:28Z",1634701708,3588.216,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:29Z",1634701709,3585.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:30Z",1634701710,3365.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255859.9,0
"2021-10-20T03:48:31Z",1634701711,3419.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:32Z",1634701712,3425.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:33Z",1634701713,3459.786,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:34Z",1634701714,3657.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:35Z",1634701715,3639.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:36Z",1634701716,3650.216,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:37Z",1634701717,3861.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:38Z",1634701718,3796.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255859.9,0
"2021-10-20T03:48:39Z",1634701719,3666.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:40Z",1634701720,3627.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:41Z",1634701721,3457.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:42Z",1634701722,3475.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,255851.4,0
"2021-10-20T03:48:43Z",1634701723,3218.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:44Z",1634701724,3341.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:45Z",1634701725,3455.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:46Z",1634701726,3450.987,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:47Z",1634701727,3456.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256666.7,0
"2021-10-20T03:48:48Z",1634701728,3738.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,256659,0
"2021-10-20T03:48:49Z",1634701729,3736.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,259969.4,0
"2021-10-20T03:48:50Z",1634701730,3710.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,260000,0
"2021-10-20T03:48:51Z",1634701731,3838.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,292.15,260000,0
"2021-10-20T03:48:52Z",1634701732,3357.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-10-20T03:48:53Z",1634701733,3366.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-10-20T03:48:54Z",1634701734,3169.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-10-20T03:48:55Z",1634701735,3186.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-10-20T03:48:56Z",1634701736,3158.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,292.15,260000,0
"2021-10-20T03:48:57Z",1634701737,3191.719,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,292.15,265000,0
"2021-10-20T03:48:58Z",1634701738,3245.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,292.15,255000,0
"2021-10-20T03:48:59Z",1634701739,3340.603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,292.15,249193,-1.218452
"2021-10-20T03:49:00Z",1634701740,3462.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,292.15,250833.3,0.03115228
"2021-10-20T03:49:01Z",1634701741,4051.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,292.15,250000,-5.151889
"2021-10-20T03:49:02Z",1634701742,4308.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,292.15,250000,-3.905286
"2021-10-20T03:49:03Z",1634701743,6840.703,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,292.15,250000,-3.880425
"2021-10-20T03:49:04Z",1634701744,7143.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,292.15,250000,-1.31484
"2021-10-20T03:49:05Z",1634701745,5337.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,292.15,250000,-3.936141
"2021-10-20T03:49:06Z",1634701746,10514.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.02878836,0,0,0,0,0,0,0,0,1,0,292.15,250000,14774.21
"2021-10-20T03:49:07Z",1634701747,36354.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.4448077,0.006697096,0.006697096,0.006697096,0.006697096,0.006697096,0.006697096,0,0,0,0,292.15,1648.745,30144.75
"2021-10-20T03:49:08Z",1634701748,54737.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.680642,1.725249,1.725249,1.725249,1.725249,1.725249,1.725249,0,0,0,0,292.15,0,22285.99
"2021-10-20T03:49:09Z",1634701749,44468.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.494991,2.516276,2.516276,2.516276,2.533637,2.516276,2.516276,0,0,0,0,292.15,0,13023.5
"2021-10-20T03:49:10Z",1634701750,25237.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.790554,2.821181,2.821181,2.821181,2.821181,2.821181,2.821181,0,0,0,0,292.15,0,5762.749
"2021-10-20T03:49:11Z",1634701751,14501.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06100661,-0.1567598,2.777151,2.880651,2.74208,2.828726,2.74208,2.811365,2.794163,0,0,0,0,292.15,0,1565.811
"2021-10-20T03:49:12Z",1634701752,15419.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.54978,2.69843,3.12934,2.747396,2.903646,2.521702,2.747396,2.730035,0,0,0,0,292.15,0,1537.08
"2021-10-20T03:49:13Z",1634701753,20663.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.375085,-0.8288717,2.53153,3.347299,2.791904,2.826626,2.25387,2.653015,2.514126,0,0,0,0,292.15,0,3229.8
"2021-10-20T03:49:14Z",1634701754,22509.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5672333,-0.8290333,2.604386,3.465712,2.910156,2.927517,2.33724,2.719184,2.371962,0,0,0,0,292.15,0,4507.031
"2021-10-20T03:49:15Z",1634701755,25064.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6632267,-0.73304,2.761766,3.455946,2.969835,3.056641,2.518446,2.813585,2.344835,0,0,0,0,292.15,0,5045.012
"2021-10-20T03:49:16Z",1634701756,32223.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6195933,-0.4537867,3.101467,3.460287,3.113064,3.304037,2.974175,3.095703,2.557509,0,0,0,0,292.15,0,7251.629
"2021-10-20T03:49:17Z",1634701757,31399.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4973271,-0.3053405,3.343593,3.571102,3.328047,3.484297,3.258787,3.397491,2.894204,0,0,0,0,292.15,0,6560.667
"2021-10-20T03:49:18Z",1634701758,9710.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3754083,-0.2269741,3.405025,3.623137,3.414804,3.536493,3.379921,3.518971,3.154066,0,0,0,0,292.15,0,419.3103
"2021-10-20T03:49:19Z",1634701759,9955.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.28798,-0.1483533,3.356725,3.4375,3.333333,3.402778,3.315972,3.4375,3.177083,0,0,0,0,292.15,0,-6.50987
"2021-10-20T03:49:20Z",1634701760,-1415.786,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2095216,-0.03498822,3.201535,3.21209,3.21209,3.21209,3.194729,3.246974,3.073201,0,0,0,0,292.15,0,-3377.204
"2021-10-20T03:49:21Z",1634701761,-25078.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1397082,0,2.634035,2.646129,2.646129,2.628768,2.645967,2.646292,2.576685,0,0,0,0,292.15,0,-14639.55
"2021-10-20T03:49:22Z",1634701762,-21274.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.00864434,1.58803,1.551926,1.551926,1.534565,1.551926,1.551926,1.517204,0,0,0,0,292.15,21462.26,-25237.35
"2021-10-20T03:49:23Z",1634701763,9147.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0.3325883,0,0,0,0,0,0,0,0,0,0,292.15,74079.86,-1212.946
"2021-10-20T03:49:24Z",1634701764,9224.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,1.303882
"2021-10-20T03:49:25Z",1634701765,9337.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,244992.3,5.115853
"2021-10-20T03:49:26Z",1634701766,9453.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,-7.813752
"2021-10-20T03:49:27Z",1634701767,9417.007,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,2.531558
"2021-10-20T03:49:28Z",1634701768,9333.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-7.72854
"2021-10-20T03:49:29Z",1634701769,9170.704,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-2.604584
"2021-10-20T03:49:30Z",1634701770,9111.402,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-0.0361895
"2021-10-20T03:49:31Z",1634701771,9120.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,3.836087
"2021-10-20T03:49:32Z",1634701772,8880.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,0.1433716
"2021-10-20T03:49:33Z",1634701773,8684.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-5.184826
"2021-10-20T03:49:34Z",1634701774,8744.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,3.823255
"2021-10-20T03:49:35Z",1634701775,8643.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-7.752308
"2021-10-20T03:49:36Z",1634701776,10273.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,0.00188519,0,0,0,0,0,0,0,0,1,0,292.15,241651.1,5710.912
"2021-10-20T03:49:37Z",1634701777,20813.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.008563551,0.2905014,0,0,0,0,0,0,0,0,0,0,292.15,0,18419.29
"2021-10-20T03:49:38Z",1634701778,39388.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.01745333,1.118094,1.15044,1.15044,1.15044,1.15044,1.15044,1.15044,0,0,0,0,292.15,0,20259.96
"2021-10-20T03:49:39Z",1634701779,55788.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.008726667,2.011006,2.0327,2.0327,2.0327,2.0327,2.050061,2.016568,0,0,0,0,292.15,0,19591.45
"2021-10-20T03:49:40Z",1634701780,69079.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,2.868648,2.910248,2.910248,2.910572,2.910572,2.927933,2.910572,0,0,0,0,292.15,0,18591.28
"2021-10-20T03:49:41Z",1634701781,44315.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,3.478836,3.512765,3.512765,3.512765,3.512765,3.530127,3.529802,0,0,0,0,292.15,0,9886.483
"2021-10-20T03:49:42Z",1634701782,29165.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,3.822892,3.831236,3.831236,3.848432,3.831401,3.848597,3.831236,0,0,0,0,292.15,0,5239.41
"2021-10-20T03:49:43Z",1634701783,24481.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,4.061008,4.117979,4.117979,4.118301,4.066861,4.0839,4.0839,0,0,0,0,292.15,0,3698.617
"2021-10-20T03:49:44Z",1634701784,21478.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.04346868,4.34451,4.390826,4.356103,4.373792,4.356431,4.390498,4.373465,0,0,0,0,292.15,0,2696.553
"2021-10-20T03:49:45Z",1634701785,9906.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.05236,4.525068,4.630072,4.526548,4.57831,4.492469,4.56127,4.52687,0,0,0,0,292.15,0,6.805687
"2021-10-20T03:49:46Z",1634701786,10495.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.03490667,4.623448,4.664754,4.630357,4.647393,4.630032,4.681791,4.630032,0,0,0,0,292.15,0,9.19381
"2021-10-20T03:49:47Z",1634701787,10444.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.02618,4.615696,4.678486,4.643764,4.661125,4.609375,4.661458,4.62707,0,0,0,0,292.15,0,-1.52619
"2021-10-20T03:49:48Z",1634701788,-1557.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.008484259,4.656785,4.702782,4.702782,4.685421,4.702782,4.719661,4.649251,0,0,0,0,292.15,0,-2226.811
"2021-10-20T03:49:49Z",1634701789,-30200.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.04363333,4.356851,4.382415,4.417137,4.365054,4.381933,4.365054,4.364572,0,0,0,0,292.15,0,-9687.547
"2021-10-20T03:49:50Z",1634701790,-42759.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01761799,0.113282,3.648154,3.607283,3.71145,3.555855,3.659366,3.659039,3.642333,0,0,0,0,292.15,0,-16862.55
"2021-10-20T03:49:51Z",1634701791,49305.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04346868,0.3226397,3.408435,3.341942,3.653787,3.30722,3.549948,3.428748,3.463143,0,0,0,0,292.15,10872.64,9565.141
"2021-10-20T03:49:52Z",1634701792,33932.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1740485,0.5146309,3.836104,3.846089,4.365958,3.637756,4.106023,3.812331,4.001857,0,0,0,0,292.15,0,6713.077
"2021-10-20T03:49:53Z",1634701793,34817.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3400107,0.689242,3.899753,4.055867,4.714934,3.604151,4.246511,3.674578,4.055539,0,0,0,0,292.15,0,5641.507
"2021-10-20T03:49:54Z",1634701794,61976.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4796464,0.6554607,4.20745,4.338595,4.96487,3.887207,4.63246,3.73032,4.357231,0,0,0,0,292.15,0,11534.74
"2021-10-20T03:49:55Z",1634701795,77455.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4452231,0.428096,4.745488,4.7019,5.188011,4.545326,5.014725,4.215465,4.875511,0,0,0,0,292.15,0,13170.4
"2021-10-20T03:49:56Z",1634701796,131004.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2975,0.2268933,5.421198,5.360687,5.603743,5.378838,5.536666,4.996893,5.554027,0,0,0,0,292.15,0,17067.8
"2021-10-20T03:49:57Z",1634701797,145916.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1572431,0.1483533,6.128317,6.074929,6.249189,6.09229,6.24854,5.936365,6.300623,0,0,0,0,292.15,0,17275.25
"2021-10-20T03:49:58Z",1634701798,160257.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07013956,0.06124978,6.867828,6.841353,6.945519,6.876075,6.979593,6.788945,7.032325,0,0,0,0,292.15,0,17456.84
"2021-10-20T03:49:59Z",1634701799,128615.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,7.520499,7.557468,7.557468,7.557468,7.592191,7.53978,7.62724,0,0,0,0,292.15,0,12393.38
"2021-10-20T03:50:00Z",1634701800,77759.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,7.845308,7.878298,7.878298,7.878298,7.878298,7.844058,7.912538,0,0,0,0,292.15,0,5776.245
"2021-10-20T03:50:01Z",1634701801,72246.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,7.95886,7.99657,7.99657,7.99657,7.979692,7.99657,7.99657,0,0,0,0,292.15,0,4784.273
"2021-10-20T03:50:02Z",1634701802,68179.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,8.055358,8.105165,8.105165,8.08829,8.105165,8.104678,8.105165,0,0,0,0,291.99,0,4593.003
"2021-10-20T03:50:03Z",1634701803,76980.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,8.169776,8.202801,8.202801,8.203449,8.202151,8.202801,8.202801,0,0,0,0,291.15,0,5257.763
"2021-10-20T03:50:04Z",1634701804,33740.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,8.130304,8.161258,8.161258,8.160931,8.161258,8.161586,8.161258,0,0,0,0,291.15,0,-13.22081
"2021-10-20T03:50:05Z",1634701805,5660.832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,7.942358,7.993149,7.993149,7.975139,7.993149,7.992176,7.975788,0,0,0,0,291.15,0,-3589.843
"2021-10-20T03:50:06Z",1634701806,-24169.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0002446729,7.496398,7.574008,7.574008,7.522411,7.538312,7.50505,7.55616,0,0,0,0,291.15,0,-7978.459
"2021-10-20T03:50:07Z",1634701807,-18748.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,6.965798,6.988685,6.988685,6.95297,6.970828,6.988189,6.971323,0,0,0,0,291.15,0,-8773.747
"2021-10-20T03:50:08Z",1634701808,-27950.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,6.466673,6.535313,6.535313,6.517303,6.467166,6.50124,6.517303,0,0,0,0,291.15,0,-9404.076
"2021-10-20T03:50:09Z",1634701809,-46248.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.05203069,5.63564,5.741103,5.639557,5.689674,5.588129,5.69033,5.656262,0,0,0,0,291.15,0,-15361.41
"2021-10-20T03:50:10Z",1634701810,-24419.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1305738,-0.3128551,4.721526,5.03675,4.656105,4.879851,4.535225,4.777632,4.691475,0,0,0,0,291.15,0,-14108.5
"2021-10-20T03:50:11Z",1634701811,37508.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.322388,-0.6190947,4.293668,5.073909,4.379465,4.62252,3.980159,4.414186,4.171793,0,0,0,0,291.15,5880.953,199.5364
"2021-10-20T03:50:12Z",1634701812,71631.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5231152,-0.7243133,4.399555,5.417511,4.618899,4.860026,4.044536,4.583213,4.028622,0,0,0,0,291.15,0,8140.987
"2021-10-20T03:50:13Z",1634701813,106928.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5764493,-0.5071254,4.990181,5.684304,5.024582,5.337082,4.762704,5.058331,4.347012,0,0,0,0,291.15,0,14881.54
"2021-10-20T03:50:14Z",1634701814,124351.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.419374,-0.2795003,5.757691,6.084087,5.666438,5.962559,5.631224,5.892623,5.249771,0,0,0,0,291.15,0,15901.01
"2021-10-20T03:50:15Z",1634701815,130704.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2797427,-0.174778,6.471175,6.680813,6.403036,6.629217,6.402549,6.611856,6.15998,0,0,0,0,291.15,0,15041.08
