time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-30T13:16:22Z",1656594982,-0,434.5103,0,0.8269709,0.1484711,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,299.15,243333.3,0
"2022-06-30T13:16:23Z",1656594983,-0,433.8162,0,0.8269711,0.1484711,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,299.15,243333.3,0
"2022-06-30T13:16:24Z",1656594984,-0,433.3105,0,0.8269708,0.1484716,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:25Z",1656594985,-0,432.712,0,0.8269706,0.1484717,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:26Z",1656594986,-0,432.2105,0,0.8269705,0.1484719,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:27Z",1656594987,-0,431.9054,0,0.8269704,0.1484721,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:28Z",1656594988,-0,431.8021,0,0.8269702,0.1484722,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:29Z",1656594989,-0,431.5051,0,0.82697,0.1484724,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:30Z",1656594990,-0,431.1068,0,0.82697,0.1484726,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:31Z",1656594991,-0,430.8057,0,0.82697,0.1484726,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:32Z",1656594992,-0,430.406,0,0.8269699,0.1484726,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:33Z",1656594993,-0,430.3018,0,0.8269698,0.1484725,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:34Z",1656594994,-0,430.3,0,0.8269699,0.1484722,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:35Z",1656594995,-0,429.9068,0,0.8269699,0.1484721,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:36Z",1656594996,-0,429.8017,0,0.82697,0.1484718,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:37Z",1656594997,-0,429.4072,0,0.82697,0.1484718,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:38Z",1656594998,-0,429.4,0,0.82697,0.1484716,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:39Z",1656594999,-0,429.006,0,0.8269699,0.1484715,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:40Z",1656595000,-0,428.8028,0,0.8269698,0.1484714,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:41Z",1656595001,-0,428.4052,0,0.8269697,0.1484715,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:42Z",1656595002,-0,428.3014,0,0.8269697,0.1484715,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,243333.3,0
"2022-06-30T13:16:43Z",1656595003,-0,428.0042,0,0.8269696,0.1484715,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,242695,0
"2022-06-30T13:16:44Z",1656595004,-0,427.3091,0,0.8269695,0.1484715,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,245000,0
"2022-06-30T13:16:45Z",1656595005,-0,426.9036,0,0.8269695,0.1484715,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,245000,0
"2022-06-30T13:16:46Z",1656595006,-0,426.6033,0,0.8269696,0.1484714,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,245000,0
"2022-06-30T13:16:47Z",1656595007,0,425.7117,0,0.8269695,0.1484714,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,244359.7,0
"2022-06-30T13:16:48Z",1656595008,-0,424.8099,0,0.8269695,0.1484714,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,245000,0
"2022-06-30T13:16:49Z",1656595009,-0,423.813,0,0.8269694,0.1484714,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,244796.1,0
"2022-06-30T13:16:50Z",1656595010,-0,423.0104,0,0.8269694,0.1484712,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,253280.1,0
"2022-06-30T13:16:51Z",1656595011,-0,422.3105,0,0.8269694,0.1484711,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,245457,0
"2022-06-30T13:16:52Z",1656595012,-0,421.315,0,0.8269694,0.1484713,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,248897.8,0
"2022-06-30T13:16:53Z",1656595013,-0,420.6119,0,0.8269695,0.1484712,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-30T13:16:54Z",1656595014,-0,419.8128,0,0.8269696,0.1484711,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,248980.5,0
"2022-06-30T13:16:55Z",1656595015,0,418.816,0,0.8269697,0.1484712,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,0
"2022-06-30T13:16:56Z",1656595016,-0,418.0152,0,0.8269697,0.1484713,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,279521.3,0
"2022-06-30T13:16:57Z",1656595017,450.6515,417.1162,0,0.8269699,0.1484711,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,280000,0
"2022-06-30T13:16:58Z",1656595018,13.72948,416.4099,0,0.8269699,0.1484715,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,246141.3,0
"2022-06-30T13:16:59Z",1656595019,33.53864,415.5144,0,0.8269699,0.1484719,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,0
"2022-06-30T13:17:00Z",1656595020,4411.091,414.3192,0,0.8269699,0.1484719,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-30T13:17:01Z",1656595021,4910.259,412.7303,0,0.82697,0.1484716,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,248433,0
"2022-06-30T13:17:02Z",1656595022,5060.635,411.9152,0,0.8269702,0.1484714,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-30T13:17:03Z",1656595023,9482.645,411.0153,0,0.8269702,0.1484714,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-30T13:17:04Z",1656595024,9468.282,409.6293,0,0.8269702,0.1484714,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249060.3,-3.795061
"2022-06-30T13:17:05Z",1656595025,13432.76,409.1095,0,0.8269703,0.1484714,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,-8.877991
"2022-06-30T13:17:06Z",1656595026,20959.97,408.3136,0,0.8269703,0.1484714,"-",NaN,"-",0.04363333,0,0.001676699,0,0,0,0,0,0,0,0,1,0,299.15,109831.6,21782.08
"2022-06-30T13:17:07Z",1656595027,63050.92,407.1216,0,0.8269702,0.1484713,"-",NaN,"-",0.04363333,0,1.081564,1.093981,1.093981,1.093981,1.093981,1.093981,1.111342,0,0,0,0,299.15,0,30949.96
"2022-06-30T13:17:08Z",1656595028,51385.17,406.708,0,0.8269706,0.1484713,"-",NaN,"-",0.04363333,0,2.251477,2.277082,2.277082,2.277082,2.277082,2.261588,2.277082,0,0,0,0,299.15,0,14393.97
"2022-06-30T13:17:09Z",1656595029,15135.43,406.3072,0,0.8269708,0.1484712,"-",NaN,"-",0.04363333,0,2.601569,2.648585,2.648585,2.648585,2.633071,2.61571,2.633071,0,0,0,0,299.15,0,324.9881
"2022-06-30T13:17:10Z",1656595030,-8237.859,405.7108,0,0.8269709,0.1484709,"-",NaN,"-",0.04363333,-0.01876703,2.307031,2.332176,2.332176,2.316122,2.314815,2.314815,2.330869,0,0,0,0,299.15,0,-11576.63
"2022-06-30T13:17:11Z",1656595031,16506.97,NaN,0,0.8269717,0.1484709,"-",NaN,"-",0.07928269,-0.3353268,1.76532,1.907899,1.734287,1.836976,1.715449,1.784893,1.802254,0,0,0,0,299.15,0,-237.5732
"2022-06-30T13:17:12Z",1656595032,33038.91,NaN,0,0.8269717,0.1484708,"-",NaN,"-",0.2108785,-0.7868384,1.639336,2.056541,1.709318,1.812531,1.497169,1.671734,1.706457,0,0,0,0,299.15,0,5728.164
"2022-06-30T13:17:13Z",1656595033,16846.7,425.702,0,0.826972,0.1484714,"-",NaN,"-",0.4107963,-0.7928407,1.857951,2.511182,2.16396,2.131796,1.699047,2.010268,1.887461,0,0,0,0,299.15,0,2538.925
"2022-06-30T13:17:14Z",1656595034,14000.24,425.112,0,0.8269725,0.1484715,"-",NaN,"-",0.5241454,-0.7766733,1.776363,2.318997,1.971775,1.988051,1.623467,1.883884,1.691827,0,0,0,0,299.15,0,-1284.94
"2022-06-30T13:17:15Z",1656595035,26656.87,424.806,0,0.8269727,0.1484718,"-",NaN,"-",0.5934134,-0.7237622,1.70429,2.123824,1.846046,1.899226,1.5531,1.742976,1.516185,0,0,0,0,299.15,833.3333,4888.283
"2022-06-30T13:17:16Z",1656595036,40621.36,424.016,0,0.8269724,0.1484722,"-",NaN,"-",0.6195933,-0.6801288,2.071591,2.54161,2.194387,2.263832,1.899249,2.123847,1.793985,0,0,0,0,299.15,0,12225.85
"2022-06-30T13:17:17Z",1656595037,50554.36,423.511,0,0.8269723,0.1484724,"-",NaN,"-",0.62832,-0.6365012,2.542372,3.05854,2.641873,2.763401,2.381456,2.590875,2.173123,0,0,0,0,299.15,0,13216.45
"2022-06-30T13:17:18Z",1656595038,69402.36,423.2069,0,0.8269719,0.1484727,"-",NaN,"-",0.5754088,-0.3823199,3.237188,3.527195,3.249418,3.406764,3.128986,3.268972,2.728584,0,0,0,0,299.15,0,15614.62
"2022-06-30T13:17:19Z",1656595039,71176.6,423.2,0,0.826972,0.1484733,"-",NaN,"-",0.4177892,-0.1478079,3.985868,4.131402,3.992513,4.097765,3.974067,4.079319,3.559571,0,0,0,0,299.15,0,13230.61
"2022-06-30T13:17:20Z",1656595040,20437.95,422.9066,0,0.8269725,0.1484725,"-",NaN,"-",0.2525222,-0.07854,4.175748,4.260326,4.190881,4.258133,4.156159,4.259229,3.96738,0,0,0,0,299.15,0,238.0223
"2022-06-30T13:17:21Z",1656595041,3627.767,422.51,0,0.8269728,0.1484727,"-",NaN,"-",0.1739879,-0.06108667,3.997986,4.080607,4.043715,4.062161,3.994887,4.079522,3.924357,0,0,0,0,299.15,0,-4214.431
"2022-06-30T13:17:22Z",1656595042,5639.519,422.6952,5.267251,0.8269736,0.1484723,"-",NaN,"-",0.1304455,-0.03445215,3.684931,3.716024,3.714216,3.71512,3.696855,3.749842,3.662132,0,0,0,0,299.15,0,-4448.127
"2022-06-30T13:17:23Z",1656595043,-23618.7,422.6024,5.738617,0.8269741,0.1484726,"-",NaN,"-",0.09599333,-0.02618,3.203943,3.286958,3.286958,3.286958,3.251332,3.268693,3.217514,0,0,0,0,299.15,0,-13473.92
"2022-06-30T13:17:24Z",1656595044,-17599.09,422.2088,5.801298,0.8269752,0.1484722,"-",NaN,"-",0.08726666,-0.02618,1.596017,1.615946,1.615946,1.615946,1.581962,1.615946,1.598584,0,0,0,0,299.15,66347.52,-37112.74
"2022-06-30T13:17:25Z",1656595045,20466.24,421.1274,5.662461,0.8269759,0.1484719,"-",NaN,"-",0.08726666,-0.02648354,0.2265212,0,0,0,0,0,0,0,0,0,0,299.15,51666.67,-252.8952
"2022-06-30T13:17:26Z",1656595046,20024.66,420.3185,5.575161,0.826977,0.1484715,"-",NaN,"-",0.08726666,-0.03490667,-0.05189815,0,0,0,0,0,0,0,0,0,0,299.15,99340.28,-3.633909
"2022-06-30T13:17:27Z",1656595047,19824.97,419.4207,5.572503,0.826978,0.1484711,"-",NaN,"-",0.08726666,-0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,299.15,248333.3,-2.162737
"2022-06-30T13:17:28Z",1656595048,19790.35,418.6184,5.594995,0.8269787,0.1484711,"-",NaN,"-",0.08726666,-0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,299.3228,245000,-1.300702
"2022-06-30T13:17:29Z",1656595049,20266.58,418.0156,5.616607,0.8269796,0.1484707,"-",NaN,"-",0.08726666,-0.02663451,0,0,0,0,0,0,0,0,0,1,0,299.978,243333.3,5.212348
"2022-06-30T13:17:30Z",1656595050,20364.33,417.3155,5.67059,0.8269799,0.1484713,"-",NaN,"-",0.08726666,-0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242526.3,-6.389625
"2022-06-30T13:17:31Z",1656595051,20613.44,416.8125,5.735105,0.8269802,0.1484718,"-",NaN,"-",0.08726666,-0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,-0.1221396
"2022-06-30T13:17:32Z",1656595052,20089.63,416.2144,5.80537,0.8269802,0.1484726,"-",NaN,"-",0.08726666,-0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,6.4308
"2022-06-30T13:17:33Z",1656595053,20227.51,415.712,0.1393694,0.8269803,0.1484733,"-",NaN,"-",0.08726666,-0.03454306,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,2.224815
"2022-06-30T13:17:34Z",1656595054,24685.15,415.505,0,0.8269804,0.1484739,"-",NaN,"-",0.08726666,-0.03454306,0.007759557,0,0,0,0,0,0,0,0,1,0,299.15,111458.3,12798.9
"2022-06-30T13:17:35Z",1656595055,44066.51,415.0125,0,0.8269804,0.1484749,"-",NaN,"-",0.08726666,0.0003598625,0.7793264,0.7831517,0.7831517,0.7831517,0.7831517,0.7831517,0.7831517,0,0,0,0,299.15,0,20287.75
"2022-06-30T13:17:36Z",1656595056,56472.11,414.3161,6.128664,0.8269808,0.1484752,"-",NaN,"-",0.08690305,0.02618,1.637339,1.652832,1.652832,1.652109,1.652832,1.652832,1.652109,0,0,0,0,299.15,0,18049.62
"2022-06-30T13:17:37Z",1656595057,48174.11,413.4216,0.4619744,0.8269809,0.1484758,"-",NaN,"-",0.06954063,0.008453959,2.344633,2.375489,2.375489,2.375489,2.375489,2.358127,2.35867,0,0,0,0,299.15,0,11794.85
"2022-06-30T13:17:38Z",1656595058,47057.96,413.3025,0.352745,0.8269813,0.1484763,"-",NaN,"-",0.06108667,0,2.759523,2.770318,2.770318,2.769595,2.770318,2.770318,2.786956,0,0,0,0,299.15,0,9184.108
"2022-06-30T13:17:39Z",1656595059,48843.9,417.5815,0.489128,0.8269801,0.1484782,"-",NaN,"-",0.06108667,0,3.070461,3.097026,3.097026,3.097026,3.097026,3.097026,3.097026,0,0,0,0,299.15,0,8486.79
"2022-06-30T13:17:40Z",1656595060,65486.93,421.3937,0.560911,0.8269789,0.1484784,"-",NaN,"-",0.06108667,-0.02654361,3.604061,3.639007,3.639007,3.639007,3.605008,3.621645,3.639007,0,0,0,0,299.15,0,11361.96
"2022-06-30T13:17:41Z",1656595061,63883.12,421.0154,0.6455774,0.8269781,0.1484792,"-",NaN,"-",0.086955,-0.1218617,4.148196,4.248435,4.145508,4.214332,4.144888,4.196351,4.196351,0,0,0,0,299.15,0,9874.762
"2022-06-30T13:17:42Z",1656595062,20794.41,420.418,0.7921132,0.8269778,0.14848,"-",NaN,"-",0.1309,-0.1655311,4.551815,4.730206,4.557144,4.678123,4.487699,4.608678,4.504512,0,0,0,0,299.15,0,398.7346
"2022-06-30T13:17:43Z",1656595063,19667.48,420.1087,0.8831656,0.8269777,0.1484808,"-",NaN,"-",0.1483533,-0.1303546,4.717213,4.855415,4.717611,4.803874,4.681804,4.838054,4.682346,0,0,0,0,299.15,0,-207.5608
"2022-06-30T13:17:44Z",1656595064,41.14627,417.9702,0.8022861,0.826978,0.1484814,"-",NaN,"-",0.1219877,0.009098014,4.690055,4.723031,4.757014,4.722292,4.705669,4.757014,4.636225,0,0,0,0,299.15,0,-4939.801
"2022-06-30T13:17:45Z",1656595065,-5830.903,417.3192,0.6919155,0.8269784,0.1484821,"-",NaN,"-",0.04344961,0.09599333,4.399852,4.412064,4.482239,4.394703,4.447152,4.447152,4.447152,0,0,0,0,299.15,0,-6804.286
"2022-06-30T13:17:46Z",1656595066,-3246.259,416.6224,0.6168929,0.8269789,0.1484826,"-",NaN,"-",-0,0.09617705,4.201062,4.196215,4.334373,4.195484,4.265294,4.195484,4.264928,0,0,0,0,299.15,0,-5823.94
"2022-06-30T13:17:47Z",1656595067,-27108.8,416.7934,0.5257526,0.8269795,0.1484831,"-",NaN,"-",-0.01745333,0.1396267,3.624754,3.610637,3.749526,3.575914,3.680081,3.610637,3.680081,0,0,0,0,299.15,0,-14779.66
"2022-06-30T13:17:48Z",1656595068,-25271.77,418.4456,0.5149547,0.8269799,0.1484837,"-",NaN,"-",-0.03509039,0.1396267,2.815118,2.818108,2.888283,2.76639,2.853196,2.800747,2.853196,0,0,0,0,299.15,0,-19015.58
"2022-06-30T13:17:49Z",1656595069,-7276.47,418.6928,0.4795282,0.8269802,0.148484,"-",NaN,"-",-0.04363333,0.1221733,1.856315,1.890305,1.925027,1.872944,1.907666,1.838588,1.907666,0,0,0,0,299.15,0,-19119.82
"2022-06-30T13:17:50Z",1656595070,14569.92,418.506,0.4834674,0.8269804,0.1484841,"-",NaN,"-",-0.04363333,0.06108667,1.268205,1.278817,1.278817,1.278817,1.278817,1.261456,1.295813,0,0,0,0,299.15,0,-5776.952
"2022-06-30T13:17:51Z",1656595071,20690.29,418.6936,0.4881926,0.8269806,0.1484842,"-",NaN,"-",-0.04363333,0.06108667,1.145716,1.161024,1.161024,1.160482,1.161024,1.143121,1.161024,0,0,0,0,299.15,0,-37.57088
"2022-06-30T13:17:52Z",1656595072,44415.1,418.7962,0.4868317,0.8269808,0.1484843,"-",NaN,"-",-0.02618,0.09655035,1.425125,1.401148,1.43587,1.401148,1.418878,1.401517,1.418509,0,0,0,0,299.15,0,12960.77
"2022-06-30T13:17:53Z",1656595073,52411.94,418.9944,0.2454363,0.826981,0.1484844,"-",NaN,"-",-0.06145028,0.4112442,2.115866,2.102277,2.328695,2.050194,2.223805,2.119638,2.155084,0,0,0,0,299.15,0,12790.65
"2022-06-30T13:17:54Z",1656595074,66217.91,419,6.056202,0.8269814,0.1484844,"-",NaN,"-",-0.1928863,0.6113165,2.746234,2.804916,3.223372,2.596582,2.979422,2.751938,2.857894,0,0,0,0,299.15,0,14160.73
"2022-06-30T13:17:55Z",1656595075,50689.11,418.9032,6.008772,0.826982,0.1484841,"-",NaN,"-",-0.3233365,0.6016901,3.273662,3.339743,3.825854,3.079327,3.513354,3.078432,3.391827,0,0,0,0,299.15,0,8650.808
"2022-06-30T13:17:56Z",1656595076,61723.66,418.9,5.730062,0.8269825,0.1484836,"-",NaN,"-",-0.3927,0.5938632,3.707408,3.788011,4.308845,3.510233,4.014601,3.387811,3.859246,0,0,0,0,299.15,0,10342.51
"2022-06-30T13:17:57Z",1656595077,66731.26,418.5144,5.48425,0.826983,0.1484829,"-",NaN,"-",-0.41888,0.5668697,4.045963,4.085151,4.63926,3.80665,4.361482,3.651123,4.208126,0,0,0,0,299.15,0,10706.04
"2022-06-30T13:17:58Z",1656595078,79429.14,418.4036,5.309721,0.8269835,0.148482,"-",NaN,"-",-0.3927,0.3918095,4.58162,4.521053,4.97067,4.418657,4.764994,4.07055,4.694664,0,0,0,0,299.3178,0,12232.15
"2022-06-30T13:17:59Z",1656595079,74452.7,418.3039,5.265118,0.8269839,0.1484811,"-",NaN,"-",-0.269807,0.1738136,4.98389,4.952604,5.126215,4.935243,5.091493,4.606814,5.108854,0,0,0,0,300.15,0,10321.99
"2022-06-30T13:18:00Z",1656595080,82183.21,417.7199,5.331397,0.8269845,0.1484801,"-",NaN,"-",-0.1125562,0.06108667,5.393844,5.392674,5.462118,5.410035,5.460347,5.274689,5.548038,0,0,0,0,300.15,0,10579.15
"2022-06-30T13:18:01Z",1656595081,113729,417.4099,5.27685,0.826985,0.148479,"-",NaN,"-",-0.02618,0.04363333,5.904257,5.899656,5.970871,5.902313,5.95351,5.83464,5.989119,0,0,0,0,300.15,0,14191.54
"2022-06-30T13:18:02Z",1656595082,98068.25,417.3033,5.249762,0.8269855,0.1484778,"-",NaN,"-",0.0004452381,0.008726667,6.533665,6.56797,6.602692,6.585331,6.601806,6.568856,6.654776,0,0,0,0,300.15,0,12092.96
"2022-06-30T13:18:03Z",1656595083,81678.8,417.3967,5.278607,0.8269861,0.1484765,"-",NaN,"-",0.02618,0,6.936629,6.997624,6.997624,6.996729,6.996729,6.995834,6.997624,0,0,0,0,300.15,0,8965.664
"2022-06-30T13:18:04Z",1656595084,21176.17,417.2064,5.269653,0.8269867,0.1484752,"-",NaN,"-",0.03490667,0.008726667,7.115124,7.236193,7.269468,7.201471,7.219555,7.200024,7.23547,0,0,0,0,300.15,0,796.8716
"2022-06-30T13:18:05Z",1656595085,21162.8,417.0064,5.260201,0.8269873,0.1484738,"-",NaN,"-",0.03490667,0,7.060728,7.124342,7.157275,7.124342,7.106087,7.123447,7.140809,0,0,0,0,300.15,0,-13.09331
"2022-06-30T13:18:06Z",1656595086,93036.47,417.386,5.261752,0.8269879,0.1484725,"-",NaN,"-",0.03490667,0,7.313271,7.385822,7.385822,7.38439,7.368461,7.38439,7.401751,0,0,0,0,300.15,0,10897.8
"2022-06-30T13:18:07Z",1656595087,1819.81,417.5938,5.262326,0.8269885,0.148471,"-",NaN,"-",0.03490667,0,7.261316,7.360675,7.360675,7.343314,7.342598,7.310024,7.34403,0,0,0,0,300.15,0,-2154.369
"2022-06-30T13:18:08Z",1656595088,-24318.77,417.7938,5.252364,0.8269891,0.1484697,"-",NaN,"-",0.03490667,0.008726667,6.822607,6.905648,6.90742,6.870926,6.870926,6.888287,6.888287,0,0,0,0,300.15,0,-7160.643
"2022-06-30T13:18:09Z",1656595089,21115.61,418.2787,5.269091,0.8269896,0.1484684,"-",NaN,"-",0.03490667,0,6.64356,6.709756,6.709756,6.675034,6.67575,6.690963,6.692395,0,0,0,0,299.9822,0,-26.28176
