time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-09-17T13:45:24Z",1600350324,3607.718,398.5,3.881612,0.8269661,0.1484813,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,246700,1.04336
"2020-09-17T13:45:25Z",1600350325,3648.026,398.5,3.881612,0.8269661,0.1484813,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,247466.7,5.056009
"2020-09-17T13:45:26Z",1600350326,3500.531,398.5,3.881612,0.8269661,0.1484813,"-",NaN,"-",0.008726667,0.01702132,0,0,0,0,0,0,0,0,0,1,0,298.15,247458.8,-14.06892
"2020-09-17T13:45:27Z",1600350327,3387.851,398.5,3.881612,0.8269661,0.1484813,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,247458.3,-3.713043
"2020-09-17T13:45:28Z",1600350328,3351.686,398.5,3.881612,0.8269661,0.1484813,"-",NaN,"-",0.008726667,0.017017,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,-1.365737
"2020-09-17T13:45:29Z",1600350329,3612.306,398.5,3.881612,0.8269661,0.1484813,"-",NaN,"-",0.008726667,0.01710074,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,-10.3131
"2020-09-17T13:45:30Z",1600350330,3051.745,398.5,3.881612,0.8269661,0.1484813,"-",NaN,"-",0.008726667,0.009075733,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,-2.656612
"2020-09-17T13:45:31Z",1600350331,2963.218,398.5,3.881612,0.8269661,0.1484813,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,-2.604425
"2020-09-17T13:45:32Z",1600350332,2410.948,398.5,3.881612,0.8269661,0.1484813,"-",NaN,"-",0.008726667,0.01710074,0,0,0,0,0,0,0,0,0,1,0,298.15,246700.3,-1.248148
"2020-09-17T13:45:33Z",1600350333,2785.214,398.5,3.881612,0.8269661,0.1484813,"-",NaN,"-",0.008726667,0.01702132,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,0.06454862
"2020-09-17T13:45:34Z",1600350334,2664.071,398.5,3.881612,0.8269661,0.1484813,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,1.146093
"2020-09-17T13:45:35Z",1600350335,2932.961,398.5,3.881612,0.8269661,0.1484813,"-",NaN,"-",0.008726667,0.009079259,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,3.908595
"2020-09-17T13:45:36Z",1600350336,2620.715,398.5,3.881612,0.8269661,0.1484812,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,-0.1315446
"2020-09-17T13:45:37Z",1600350337,2607.469,398.5,3.881612,0.8269661,0.1484812,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,-1.195466
"2020-09-17T13:45:38Z",1600350338,3173.773,398.5,3.881612,0.8269661,0.1484812,"-",NaN,"-",0.008726667,0.01693492,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,0.2351774
"2020-09-17T13:45:39Z",1600350339,2909.951,398.5,3.881612,0.8269661,0.1484812,"-",NaN,"-",0.008726667,0.009163,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,-1.430931
"2020-09-17T13:45:40Z",1600350340,2927.372,398.5,3.881612,0.8269661,0.1484812,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,-12.63137
"2020-09-17T13:45:41Z",1600350341,3645.576,398.5,3.881612,0.8269661,0.1484812,"-",NaN,"-",0.008726667,0.017017,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,1.043265
"2020-09-17T13:45:42Z",1600350342,3295.781,398.5,3.881612,0.8269661,0.1484812,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,298.15,247500,-0.1548661
