time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-08T13:31:14Z",1631107874,13320.12,413.233,0,0.8269673,0.1484801,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:15Z",1631107875,13459.94,412.6396,0,0.8269673,0.1484801,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:16Z",1631107876,13511.5,412.1325,0,0.8269672,0.14848,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:17Z",1631107877,13470.98,411.261,0,0.8269672,0.14848,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:18Z",1631107878,13194.22,410.7321,0,0.8269672,0.14848,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:19Z",1631107879,12997.69,410.1384,0,0.8269672,0.14848,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:20Z",1631107880,12794.43,409.4467,0,0.8269672,0.1484799,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:21Z",1631107881,12564.54,409.0268,0,0.8269671,0.1484799,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:22Z",1631107882,12611.43,408.9069,0,0.8269671,0.1484799,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:23Z",1631107883,12689.71,408.8066,0,0.8269672,0.1484799,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:24Z",1631107884,12614.67,408.426,0,0.8269671,0.1484799,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:25Z",1631107885,12799.74,407.7468,0,0.8269671,0.1484799,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:26Z",1631107886,12956.85,407.2326,0,0.8269671,0.1484798,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:27Z",1631107887,12873.16,406.5475,0,0.8269671,0.1484798,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:28Z",1631107888,12941.49,406.1265,0,0.8269671,0.1484797,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:29Z",1631107889,13072.79,405.8192,0,0.8269671,0.1484796,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:30Z",1631107890,13170.3,405.3353,0,0.8269671,0.1484797,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:31Z",1631107891,13077.11,404.7409,0,0.826967,0.1484797,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:32Z",1631107892,13031.05,403.9499,0,0.826967,0.1484796,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:33Z",1631107893,12975.66,403.4329,0,0.826967,0.1484795,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:34Z",1631107894,12928.88,402.4669,0,0.826967,0.1484794,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,261666.7,0
"2021-09-08T13:31:35Z",1631107895,12651.34,402.0257,0,0.8269669,0.1484793,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,261666.7,0
"2021-09-08T13:31:36Z",1631107896,12577.4,401.6256,0,0.8269669,0.1484793,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,261666.7,0
"2021-09-08T13:31:37Z",1631107897,12766.34,401.32,0,0.826967,0.1484792,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,261666.7,0
"2021-09-08T13:31:38Z",1631107898,12817.4,400.5521,0,0.8269671,0.148479,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,261666.7,0
"2021-09-08T13:31:39Z",1631107899,12862.87,399.9396,0,0.8269671,0.148479,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,261666.7,0
"2021-09-08T13:31:40Z",1631107900,13125.11,399.4335,0,0.8269671,0.1484789,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,261666.7,0
"2021-09-08T13:31:41Z",1631107901,13265.42,399.1204,0,0.8269671,0.1484789,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,261666.7,0
"2021-09-08T13:31:42Z",1631107902,13308.07,398.5397,0,0.8269671,0.1484789,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,261666.7,0
"2021-09-08T13:31:43Z",1631107903,13295.44,397.939,0,0.8269672,0.1484789,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,261666.7,0
"2021-09-08T13:31:44Z",1631107904,13004.14,397.3396,0,0.8269673,0.1484788,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,261666.7,0
"2021-09-08T13:31:45Z",1631107905,12728.49,396.5513,0,0.8269674,0.1484788,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,298.15,252894.7,0
"2021-09-08T13:31:46Z",1631107906,12650.31,395.9406,0,0.8269674,0.1484788,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,298.15,260568.2,0
"2021-09-08T13:31:47Z",1631107907,13179.47,395.6201,0,0.8269674,0.1484789,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,258079.7,-1.300702
"2021-09-08T13:31:48Z",1631107908,13069.43,395.0408,0,0.8269675,0.1484789,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,254557.3,-1.300702
"2021-09-08T13:31:49Z",1631107909,14711.29,394.7207,0,0.8269675,0.1484789,"-",NaN,"-",0.03490667,0,0.02631959,0,0,0,0,0,0,0,0,1,0,298.15,254867,5351.856
"2021-09-08T13:31:50Z",1631107910,13433.48,394.4207,0,0.8269675,0.1484791,"-",NaN,"-",0.03490667,0,-0.007264779,0,0,0,0,0,0,0,0,1,0,298.15,255000,3862.24
"2021-09-08T13:31:51Z",1631107911,23645.56,394.1204,0,0.8269675,0.1484792,"-",NaN,"-",0.03490667,0,0.01119366,0,0,0,0,0,0,0,0,1,0,298.15,67429.82,23640.52
"2021-09-08T13:31:52Z",1631107912,15514.46,392.7965,0,0.8269675,0.1484791,"-",NaN,"-",0.03490667,0.02618,0.4084948,0,0,0,0,0,0,0,0,0,0,298.15,0,7811.152
"2021-09-08T13:31:53Z",1631107913,23432.05,391.8629,0,0.8269675,0.1484791,"-",NaN,"-",0.03490667,0.02618,0.7708384,0.7875603,0.7875603,0.7875603,0.7875603,0.7875603,0.7875603,0,0,0,0,298.15,0,10866.99
"2021-09-08T13:31:54Z",1631107914,32500.28,391.6142,0,0.8269675,0.1484792,"-",NaN,"-",0.03490667,0.00148539,1.208009,1.223081,1.223081,1.223081,1.223081,1.223081,1.223081,0,0,0,0,298.15,0,9809.681
"2021-09-08T13:31:55Z",1631107915,34132.17,391.136,0,0.8269675,0.1484792,"-",NaN,"-",0.03490667,0,1.591357,1.60952,1.60952,1.60952,1.60952,1.60952,1.60952,0,0,0,0,298.15,0,8913.367
"2021-09-08T13:31:56Z",1631107916,32001.75,390.8221,0,0.8269675,0.1484793,"-",NaN,"-",0.03490667,-0.008726667,1.950485,1.960039,1.960039,1.960039,1.960039,1.960039,1.960039,0,0,0,0,298.15,0,8405.232
"2021-09-08T13:31:57Z",1631107917,33982.46,390.337,0,0.8269676,0.148479,"-",NaN,"-",0.03490667,-0.008726667,2.282219,2.29836,2.29836,2.29836,2.29836,2.29836,2.29836,0,0,0,0,298.15,0,8082.641
"2021-09-08T13:31:58Z",1631107918,20012.39,390.1133,0,0.8269676,0.148479,"-",NaN,"-",0.03490667,0,2.50032,2.515811,2.515811,2.515811,2.515811,2.515811,2.515811,0,0,0,0,298.15,0,2544.53
"2021-09-08T13:31:59Z",1631107919,14332.96,389.8217,0,0.8269677,0.148479,"-",NaN,"-",0.03490667,0,2.465507,2.474945,2.474945,2.471262,2.471262,2.474945,2.471262,0,0,0,0,298.15,0,-5.841739
"2021-09-08T13:32:00Z",1631107920,15060.54,389.614,0,0.8269677,0.1484789,"-",NaN,"-",0.03490667,0,2.384743,2.379602,2.379602,2.379602,2.379602,2.379602,2.379602,0,0,0,0,298.15,0,-4.633158
"2021-09-08T13:32:01Z",1631107921,905.2173,389.3216,0,0.8269677,0.148479,"-",NaN,"-",0.03490667,0.008726667,2.202811,2.2039,2.2039,2.2039,2.2039,2.200464,2.200464,0,0,0,0,298.15,0,-6520.064
"2021-09-08T13:32:02Z",1631107922,-1982.981,388.9292,0,0.8269677,0.1484791,"-",NaN,"-",0.03490667,0.008726667,1.606163,1.588133,1.588133,1.588133,1.58418,1.588133,1.588133,0,0,0,0,298.15,0,-12599.36
"2021-09-08T13:32:03Z",1631107923,6910.29,388.4342,0,0.8269676,0.1484792,"-",NaN,"-",0.03490667,0.008726667,0.8869214,0.8702257,0.8702257,0.8702257,0.8702257,0.8702257,0.8702257,0,0,0,0,298.15,30416.67,-12566.44
"2021-09-08T13:32:04Z",1631107924,14731.05,387.8402,0,0.8269675,0.1484794,"-",NaN,"-",0.03490667,0.008726667,0.3425337,0,0,0,0,0,0,0,0,0,0,298.15,46964.91,-40.03755
"2021-09-08T13:32:05Z",1631107925,14700.06,387.5209,0,0.8269675,0.1484794,"-",NaN,"-",0.03490667,0.008726667,0.07076659,0,0,0,0,0,0,0,0,0,0,298.15,41666.67,-26.82695
"2021-09-08T13:32:06Z",1631107926,14849.85,387.3136,0,0.8269675,0.1484794,"-",NaN,"-",0.03490667,0.008726667,-0.01615747,0,0,0,0,0,0,0,0,0,0,298.15,40833.33,1.461048
"2021-09-08T13:32:07Z",1631107927,14735.61,387.8598,0,0.8269676,0.1484795,"-",NaN,"-",0.03490667,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,298.15,96125.89,4.740731
"2021-09-08T13:32:08Z",1631107928,15017.75,387.9933,0,0.8269677,0.1484794,"-",NaN,"-",0.03490667,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,247500,6.008937
"2021-09-08T13:32:09Z",1631107929,21533.89,388,0,0.8269675,0.1484794,"-",NaN,"-",0.03490667,0.008726667,0.03392711,0,0,0,0,0,0,0,0,1,0,298.15,20698.92,18231.84
"2021-09-08T13:32:10Z",1631107930,27308.69,388,0,0.8269674,0.1484797,"-",NaN,"-",0.03490667,0.008726667,0.6971703,0.7123597,0.7123597,0.7123597,0.7123597,0.7123597,0.7123597,0,0,0,0,298.15,0,13015.38
"2021-09-08T13:32:11Z",1631107931,31479.31,387.9066,0,0.8269672,0.1484797,"-",NaN,"-",0.03490667,0.008726667,1.244569,1.259218,1.259218,1.259218,1.259218,1.259218,1.259218,0,0,0,0,298.15,0,11473.91
"2021-09-08T13:32:12Z",1631107932,34882.55,387.993,0,0.8269672,0.1484797,"-",NaN,"-",0.03490667,0.008726667,1.702702,1.719112,1.719112,1.719112,1.719112,1.719112,1.719112,0,0,0,0,298.15,0,10626.65
"2021-09-08T13:32:13Z",1631107933,37532.39,388,0,0.8269673,0.1484795,"-",NaN,"-",0.03490667,0,2.121854,2.13456,2.13456,2.13456,2.13456,2.13456,2.13456,0,0,0,0,298.15,0,9699.989
"2021-09-08T13:32:14Z",1631107934,36486.36,387.7213,0,0.8269674,0.1484794,"-",NaN,"-",0.03490667,-0.01745333,2.483457,2.505544,2.505544,2.505544,2.505544,2.505544,2.505544,0,0,0,0,298.15,0,8276.424
"2021-09-08T13:32:15Z",1631107935,30607.83,387.514,0,0.8269675,0.1484793,"-",NaN,"-",0.05236,-0.07404172,2.756324,2.794971,2.760249,2.77761,2.755774,2.77761,2.77761,0,0,0,0,298.15,0,5757.189
"2021-09-08T13:32:16Z",1631107936,15462,387.6858,0,0.8269675,0.1484791,"-",NaN,"-",0.1200606,-0.3406156,2.845057,3.065093,2.822037,2.960926,2.739435,2.878324,2.865166,0,0,0,0,298.15,0,130.7274
"2021-09-08T13:32:17Z",1631107937,16429.46,387.6071,0,0.8269674,0.1484791,"-",NaN,"-",0.2660284,-0.641275,2.69817,3.239089,2.783763,2.90529,2.480211,2.775351,2.671184,0,0,0,0,298.15,0,1.639934
"2021-09-08T13:32:18Z",1631107938,21231.64,387.6927,0,0.8269673,0.1484789,"-",NaN,"-",0.4563202,-0.8423579,2.52019,3.351383,2.795827,2.78668,2.227018,2.63043,2.422097,0,0,0,0,298.15,0,1710.889
"2021-09-08T13:32:19Z",1631107939,21199.12,387.9784,0,0.8269674,0.1484789,"-",NaN,"-",0.6260709,-0.8726667,2.439829,3.339598,2.784042,2.731959,2.141681,2.536512,2.193764,0,0,0,0,298.15,0,2094.007
"2021-09-08T13:32:20Z",1631107940,22481.82,387.9072,0,0.8269673,0.1484792,"-",NaN,"-",0.7305965,-0.8314768,2.507659,3.341493,2.82066,2.82066,2.20816,2.538021,2.078993,0,0,0,0,298.15,0,2655.449
"2021-09-08T13:32:21Z",1631107941,24848.38,387.8073,0,0.8269673,0.1484795,"-",NaN,"-",0.7177683,-0.556325,2.69699,3.116862,2.76964,2.904188,2.517904,2.626411,2.070855,0,0,0,0,298.15,0,3728.721
"2021-09-08T13:32:22Z",1631107942,25326.91,387.893,0,0.8269675,0.1484795,"-",NaN,"-",0.5979117,-0.3600425,2.839404,3.062279,2.819223,2.958112,2.715056,2.814749,2.289441,0,0,0,0,298.15,0,3701.483
"2021-09-08T13:32:23Z",1631107943,25889.62,387.993,0,0.8269675,0.1484794,"-",NaN,"-",0.4670116,-0.222665,2.900938,3.036338,2.862727,2.966893,2.828004,2.927696,2.51103,0,0,0,0,298.15,0,3686.549
"2021-09-08T13:32:24Z",1631107944,26025.89,388.1866,0,0.8269676,0.1484793,"-",NaN,"-",0.3338625,-0.03292742,2.947434,2.959857,2.955382,2.955382,2.933547,2.990105,2.686017,0,0,0,0,298.15,0,3610.635
"2021-09-08T13:32:25Z",1631107945,21961.6,388.4788,0,0.8269678,0.1484791,"-",NaN,"-",0.1880686,0.07854,2.95964,2.950492,2.989998,2.937914,2.967853,3.002575,2.841542,0,0,0,0,298.15,0,2338.679
"2021-09-08T13:32:26Z",1631107946,15080.29,388.5836,0,0.8269678,0.148479,"-",NaN,"-",0.0982659,0.06981333,2.89569,2.880102,2.914824,2.862741,2.901984,2.901984,2.84538,0,0,0,0,298.15,0,-10.94926
"2021-09-08T13:32:27Z",1631107947,-4489.84,388.4162,0,0.8269679,0.148479,"-",NaN,"-",0.05236,0.05236,2.611193,2.610973,2.620443,2.585721,2.615708,2.603082,2.580986,0,0,0,0,298.15,0,-7910.867
"2021-09-08T13:32:28Z",1631107948,-2363.601,389.2369,0,0.8269681,0.1484791,"-",NaN,"-",0.04363333,0.01745333,2.021083,2.004519,2.004519,2.004519,2.004519,2.004519,2.004519,0,0,0,0,298.15,0,-9817.515
"2021-09-08T13:32:29Z",1631107949,171.5722,389.1144,0,0.8269682,0.148479,"-",NaN,"-",0.04363333,-0.008726667,1.182397,1.161274,1.161274,1.161274,1.148947,1.161274,1.161274,0,0,0,0,298.15,39641.66,-16938.33
"2021-09-08T13:32:30Z",1631107950,14720.26,389.0071,0,0.8269681,0.1484791,"-",NaN,"-",0.04363333,-0.008726667,0.01642477,0,0,0,0,0,0,0,0,0,0,298.15,104394.7,-127.4084
"2021-09-08T13:32:31Z",1631107951,14927.64,388.9071,0,0.826968,0.1484791,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,298.15,123129.2,-3.214274
"2021-09-08T13:32:32Z",1631107952,15004.77,388.7138,0,0.826968,0.1484789,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245454.5,0.9482779
"2021-09-08T13:32:33Z",1631107953,14400.68,388.5142,0,0.8269678,0.1484788,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-1.300702
"2021-09-08T13:32:34Z",1631107954,15101.56,388.6862,0,0.8269678,0.1484789,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-1.636754
"2021-09-08T13:32:35Z",1631107955,14935.27,388.5142,0,0.8269677,0.1484789,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,3.171816
"2021-09-08T13:32:36Z",1631107956,14627.83,388.2213,0,0.8269678,0.148479,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,240214.8,-11.01143
"2021-09-08T13:32:37Z",1631107957,14222.79,388.6659,0,0.826968,0.1484791,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,-5.209168
"2021-09-08T13:32:38Z",1631107958,14186.46,388.3302,0,0.8269681,0.1484792,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-5.54872
"2021-09-08T13:32:39Z",1631107959,14048.27,387.9308,0,0.8269681,0.1484792,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-1.71078
"2021-09-08T13:32:40Z",1631107960,14258.97,387.3423,0,0.8269683,0.1484792,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,240616.3,1.01783
"2021-09-08T13:32:41Z",1631107961,14087.15,387.114,0,0.8269684,0.1484794,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,240607.6,-4.368535
"2021-09-08T13:32:42Z",1631107962,14191.17,386.9144,0,0.8269683,0.1484796,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,246666.7,1.813206
"2021-09-08T13:32:43Z",1631107963,14233.86,387.9229,0,0.8269684,0.1484797,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-1.789061
"2021-09-08T13:32:44Z",1631107964,14212.65,387.7213,0,0.8269684,0.1484797,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245833.3,-2.388625
"2021-09-08T13:32:45Z",1631107965,14557.26,387.423,0,0.8269685,0.1484797,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-5.454507
"2021-09-08T13:32:46Z",1631107966,14266.49,387.4,0,0.8269686,0.1484799,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-2.141335
"2021-09-08T13:32:47Z",1631107967,14158.74,387.0291,0,0.8269687,0.1484801,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-7.813752
"2021-09-08T13:32:48Z",1631107968,17382.61,386.6281,0,0.8269688,0.1484802,"-",NaN,"-",0.04363333,-0.008726667,0.01307684,0,0,0,0,0,0,0,0,1,0,298.15,245225.7,10537.27
"2021-09-08T13:32:49Z",1631107969,27247.12,386.414,0,0.8269687,0.1484801,"-",NaN,"-",0.04363333,-0.003122385,0.3869441,0,0,0,0,0,0,0,0,1,0,298.15,0,18334.26
"2021-09-08T13:32:50Z",1631107970,32001.66,386.1205,0,0.8269688,0.1484803,"-",NaN,"-",0.04363333,0.04363333,1.085641,1.103606,1.103606,1.103606,1.103606,1.103606,1.103606,0,0,0,0,298.15,0,12828.11
"2021-09-08T13:32:51Z",1631107971,27599.47,385.914,0,0.8269692,0.1484803,"-",NaN,"-",0.04363333,0.03746296,1.585881,1.601606,1.601606,1.601606,1.601606,1.601606,1.601606,0,0,0,0,298.15,0,7619.823
"2021-09-08T13:32:52Z",1631107972,28481.91,385.8076,0,0.8269697,0.1484806,"-",NaN,"-",0.04363333,0.02618,1.815188,1.823278,1.823278,1.823278,1.823278,1.823278,1.823278,0,0,0,0,298.15,0,7076.431
"2021-09-08T13:32:53Z",1631107973,30106.69,385.6141,1.069012,0.8269702,0.1484809,"-",NaN,"-",0.04363333,0.02618,2.04931,2.064243,2.064243,2.064243,2.064243,2.064243,2.064243,0,0,0,0,298.15,0,7080.134
"2021-09-08T13:32:54Z",1631107974,32101.95,385.6,0.6413437,0.826971,0.1484811,"-",NaN,"-",0.02618,0.02618,2.322142,2.333246,2.333246,2.328414,2.333246,2.320718,2.333246,0,0,0,0,298.15,0,7044.073
"2021-09-08T13:32:55Z",1631107975,33026.22,386.0608,0.6069501,0.8269723,0.1484806,"-",NaN,"-",0.02618,0.008726667,2.542681,2.555339,2.555339,2.550078,2.555339,2.555339,2.5606,0,0,0,0,298.15,0,6763.546
"2021-09-08T13:32:56Z",1631107976,31806.55,390.816,0.5618625,0.8269735,0.1484807,"-",NaN,"-",0.02618,0,2.805614,2.823483,2.823483,2.823483,2.823483,2.823483,2.823483,0,0,0,0,298.15,0,5743.012
