time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-20T03:58:57Z",1653019137,8377.295,431.2848,0,0.8269694,0.1484843,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:58:58Z",1653019138,8265.859,431.3927,0,0.8269694,0.1484844,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:58:59Z",1653019139,8174.758,429.8288,0,0.8269694,0.148484,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:00Z",1653019140,8148.944,429.8842,0,0.8269694,0.1484841,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:01Z",1653019141,8074.255,430.0844,0,0.8269693,0.1484842,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:02Z",1653019142,8302.285,430.2846,0,0.8269694,0.148484,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:03Z",1653019143,8223.712,430.5766,0,0.8269694,0.1484841,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:04Z",1653019144,8246.988,431.061,0,0.8269695,0.1484842,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:05Z",1653019145,8506.157,431.5619,0,0.8269696,0.1484843,"-",NaN,"-",0.04363333,-0.0112457,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:06Z",1653019146,8540.705,432.0611,0,0.8269696,0.1484844,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:07Z",1653019147,8465.731,429.8894,0,0.8269694,0.1484838,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:08Z",1653019148,8561.199,428.4106,0,0.8269694,0.1484834,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:09Z",1653019149,8488.919,426.9199,0,0.8269693,0.148483,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:10Z",1653019150,8285.386,425.144,0,0.8269691,0.1484828,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:11Z",1653019151,8116.521,423.1508,0,0.8269689,0.1484824,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:12Z",1653019152,8036.63,421.3416,0,0.8269687,0.1484822,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:13Z",1653019153,8109.184,419.5455,0,0.8269685,0.1484818,"-",NaN,"-",0.04363333,-0.01146444,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:14Z",1653019154,8083.951,418.1134,0,0.8269684,0.1484817,"-",NaN,"-",0.04363333,-0.01468845,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:15Z",1653019155,8097.506,416.5384,0,0.8269683,0.1484815,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:16Z",1653019156,8097.711,416.6761,0,0.8269683,0.1484816,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:17Z",1653019157,8343.485,416.7,0,0.8269686,0.1484819,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:18Z",1653019158,8450.107,416.9763,0,0.8269686,0.148482,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T03:59:19Z",1653019159,4424.045,417.4605,0,0.8269687,0.1484821,"-",NaN,"-",0.04363333,-0.01128296,0,0,0,0,0,0,0,1,1,1,1,297.15,245488.2,0
"2022-05-20T03:59:20Z",1653019160,4376.762,417.8691,0,0.826969,0.1484821,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245522.9,0
"2022-05-20T03:59:21Z",1653019161,4196.666,418.4527,0,0.826969,0.1484821,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:22Z",1653019162,4099.008,418.776,0,0.8269692,0.148482,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:23Z",1653019163,3992.239,418.7079,0,0.8269691,0.1484821,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:24Z",1653019164,3919.569,418.7923,0,0.8269692,0.1484821,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:25Z",1653019165,3856.896,418.984,0,0.8269692,0.148482,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:26Z",1653019166,3969.064,419,0,0.8269693,0.1484818,"-",NaN,"-",0.04363333,-0.01155,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:27Z",1653019167,3863.925,418.816,0,0.8269694,0.1484816,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:28Z",1653019168,3765.344,419.0765,0,0.8269697,0.1484815,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:29Z",1653019169,3636.777,419.1923,0,0.8269697,0.1484813,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:30Z",1653019170,3827.313,419.3844,0,0.8269698,0.1484811,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:31Z",1653019171,3788.341,419.3078,0,0.8269697,0.1484811,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:32Z",1653019172,3860.896,419.0231,0,0.8269699,0.1484809,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:33Z",1653019173,3799.377,418.5399,0,0.8269699,0.1484808,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:34Z",1653019174,3660.024,417.9469,5.502187,0.8269703,0.1484796,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:35Z",1653019175,3621.911,417.624,5.751227,0.8269705,0.1484794,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:36Z",1653019176,3439.218,417.3237,5.61165,0.8269706,0.1484792,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:37Z",1653019177,3519.555,416.8376,5.520106,0.8269706,0.1484791,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:38Z",1653019178,3488.298,416.7078,5.522992,0.8269706,0.1484792,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:39Z",1653019179,3412.39,416.976,5.477058,0.8269706,0.1484792,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-05-20T03:59:40Z",1653019180,3592.573,416.8164,5.449286,0.8269705,0.1484793,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,251616.2,0
"2022-05-20T03:59:41Z",1653019181,3699.921,416.8,0.4466681,0.8269704,0.1484795,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-05-20T03:59:42Z",1653019182,3830.287,416.5262,0,0.8269703,0.1484796,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,0,297.15,249166.7,0
"2022-05-20T03:59:43Z",1653019183,3949.158,416.2267,0,0.8269703,0.1484796,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,0,297.15,246666.7,0
"2022-05-20T03:59:44Z",1653019184,3960.906,416.6583,0,0.8269703,0.1484797,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,1,1,0,297.15,246666.7,0
"2022-05-20T03:59:45Z",1653019185,4593.234,417.7993,0,0.8269702,0.1484801,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,246102.7,15.21025
"2022-05-20T03:59:46Z",1653019186,8660.438,417.7168,4.886812,0.8269702,0.1484801,"-",NaN,"-",0.04363333,-0.01745333,0.03770847,0,0,0,0,0,0,0,1,1,0,297.15,246666.7,15213.13
"2022-05-20T03:59:47Z",1653019187,17326.65,416.9657,0.4383424,0.8269699,0.1484803,"-",NaN,"-",0.04363333,-0.01745333,0.2855963,0,0,0,0,0,0,0,1,1,0,297.15,2255.892,19633.98
"2022-05-20T03:59:48Z",1653019188,17750.55,416.9918,0,0.8269696,0.1484806,"-",NaN,"-",0.04363333,-0.005903333,0.9931437,1.001743,1.001743,1.001743,1.001743,1.001743,1.001743,0,1,0,0,297.15,0,11155.13
"2022-05-20T03:59:49Z",1653019189,16797.35,416.9082,0,0.8269694,0.1484808,"-",NaN,"-",0.04363333,0.0028798,1.364474,1.379037,1.379037,1.379037,1.379037,1.379037,1.379037,0,1,0,0,297.15,0,7922.163
"2022-05-20T03:59:50Z",1653019190,17626.64,416.5317,0,0.8269692,0.1484809,"-",NaN,"-",0.04363333,0.005846867,1.63635,1.651411,1.651411,1.651411,1.651411,1.651411,1.651411,0,1,0,0,297.15,0,7186.825
"2022-05-20T03:59:51Z",1653019191,4546.677,415.9496,0,0.8269691,0.1484811,"-",NaN,"-",0.04363333,-0.008726667,1.765858,1.830491,1.830491,1.824646,1.81313,1.818974,1.830491,0,1,0,0,297.15,0,546.8406
"2022-05-20T03:59:52Z",1653019192,4396.967,415.5339,0,0.826969,0.1484813,"-",NaN,"-",0.04363333,-0.005905926,1.737633,1.752771,1.752771,1.752771,1.752771,1.752771,1.752771,0,1,0,0,297.15,0,-6.248419
"2022-05-20T03:59:53Z",1653019193,4563.617,415.0421,0,0.8269688,0.1484812,"-",NaN,"-",0.04363333,0.008726667,1.639074,1.648242,1.648242,1.648242,1.648242,1.648242,1.648242,0,1,0,0,297.15,0,5.224306
"2022-05-20T03:59:54Z",1653019194,4759.426,414.7263,0,0.8269686,0.1484813,"-",NaN,"-",0.04363333,0.008726667,1.530358,1.543416,1.543416,1.543416,1.543416,1.543416,1.543416,0,1,0,0,297.15,0,-10.42049
"2022-05-20T03:59:55Z",1653019195,4768.052,414.6085,0,0.8269684,0.1484815,"-",NaN,"-",0.04363333,0.008726667,1.454211,1.462356,1.462356,1.462356,1.462356,1.456744,1.462356,0,1,0,0,297.15,0,-23.26191
"2022-05-20T03:59:56Z",1653019196,-423.3869,414.3247,0,0.8269683,0.1484817,"-",NaN,"-",0.04363333,0.008726667,1.303,1.323828,1.323828,1.323828,1.323828,1.323828,1.323828,0,1,0,0,297.15,0,-4928.761
"2022-05-20T03:59:57Z",1653019197,-1546.969,414.1164,0,0.826968,0.148482,"-",NaN,"-",0.04363333,0,0.7744933,0.7984139,0.7984139,0.7984139,0.7984139,0.7984139,0.7984139,0,1,0,0,297.15,46203.7,-12653.46
"2022-05-20T03:59:58Z",1653019198,4937.417,414.1917,0,0.8269678,0.1484822,"-",NaN,"-",0.04363333,0,0.1488562,0,0,0,0,0,0,0,1,0,0,297.15,65000,-10.21099
"2022-05-20T03:59:59Z",1653019199,4240.741,414.2,0,0.8269677,0.1484824,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,297.15,121237.6,-1.300702
"2022-05-20T04:00:00Z",1653019200,4251.827,414.2918,0,0.8269677,0.1484824,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,245000,-1.300702
"2022-05-20T04:00:01Z",1653019201,4168.166,414.3918,0,0.8269677,0.1484824,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,297.15,246414.9,-1.300702
"2022-05-20T04:00:02Z",1653019202,3956.127,414.4919,0,0.8269679,0.148482,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2022-05-20T04:00:03Z",1653019203,3963.696,414.6844,0,0.826968,0.1484819,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2022-05-20T04:00:04Z",1653019204,3807.499,414.7918,0,0.826968,0.148482,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2022-05-20T04:00:05Z",1653019205,3731.055,414.524,0,0.8269681,0.1484818,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2022-05-20T04:00:06Z",1653019206,3748.051,414.1335,0,0.8269683,0.1484816,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2022-05-20T04:00:07Z",1653019207,4397.042,413.6415,0,0.8269681,0.1484812,"-",NaN,"-",0.04363333,-0.02024587,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2022-05-20T04:00:08Z",1653019208,4096.662,412.9562,0,0.8269683,0.1484811,"-",NaN,"-",0.04363333,-0.005994074,0,0,0,0,0,0,0,1,1,1,1,297.15,241666.7,0
"2022-05-20T04:00:09Z",1653019209,3978.404,412.3491,0,0.8269684,0.1484811,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,242194.7,0
"2022-05-20T04:00:10Z",1653019210,4089.09,412.0246,0,0.8269686,0.148481,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2022-05-20T04:00:11Z",1653019211,3875.142,411.908,0,0.8269686,0.1484811,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2022-05-20T04:00:12Z",1653019212,3638.377,411.3474,0,0.8269686,0.1484811,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2022-05-20T04:00:13Z",1653019213,3620.478,411.3,0,0.8269685,0.1484808,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-05-20T04:00:14Z",1653019214,3453.007,410.9321,0,0.8269687,0.1484807,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247183.3,0
"2022-05-20T04:00:15Z",1653019215,3425.744,410.6248,0,0.8269688,0.1484805,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,248333.3,0
"2022-05-20T04:00:16Z",1653019216,3358.948,410.047,0,0.8269689,0.1484801,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-05-20T04:00:17Z",1653019217,3445.023,410.1838,0,0.8269688,0.14848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249733.3,0
"2022-05-20T04:00:18Z",1653019218,3528.963,410.2918,0,0.8269687,0.1484799,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-20T04:00:19Z",1653019219,3546.566,410.1164,0,0.8269688,0.1484796,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-20T04:00:20Z",1653019220,3710.668,410.1918,0,0.826969,0.1484793,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-20T04:00:21Z",1653019221,3866.987,410.0162,0,0.8269691,0.1484791,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-20T04:00:22Z",1653019222,3690.553,409.7246,0,0.8269693,0.1484789,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-20T04:00:23Z",1653019223,3803.568,409.7,0,0.8269693,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-20T04:00:24Z",1653019224,3752.51,409.5164,0,0.8269693,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2022-05-20T04:00:25Z",1653019225,3653.44,409.2249,0,0.8269693,0.1484785,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,248937.9,0
"2022-05-20T04:00:26Z",1653019226,3547.124,408.8332,0,0.8269693,0.1484782,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,248333.3,0
"2022-05-20T04:00:27Z",1653019227,3374.586,408.5249,0,0.8269694,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,248333.3,0
"2022-05-20T04:00:28Z",1653019228,3450.713,407.8568,0,0.8269693,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,248333.3,0
"2022-05-20T04:00:29Z",1653019229,3424.647,407.2475,0,0.8269692,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,248333.3,0
"2022-05-20T04:00:30Z",1653019230,3464.489,406.4654,0,0.8269693,0.1484784,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,248333.3,0
"2022-05-20T04:00:31Z",1653019231,3521.398,405.9406,0,0.8269691,0.1484784,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247721.1,0
"2022-05-20T04:00:32Z",1653019232,3672.325,405.5331,0,0.8269691,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,248333.3,0
"2022-05-20T04:00:33Z",1653019233,3680.766,404.9498,0,0.8269692,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247716.7,0
"2022-05-20T04:00:34Z",1653019234,3904.974,404.4406,0,0.8269694,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,248116.7,0
"2022-05-20T04:00:35Z",1653019235,3880.304,403.667,0,0.8269694,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247716.7,0
"2022-05-20T04:00:36Z",1653019236,3731.239,403.3246,0,0.8269694,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247704.1,0
"2022-05-20T04:00:37Z",1653019237,3719.168,403.1166,0,0.8269693,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-05-20T04:00:38Z",1653019238,3597.954,402.5482,0,0.8269693,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,246228.5,0
"2022-05-20T04:00:39Z",1653019239,3502.031,402.2234,0,0.8269694,0.1484777,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247727.3,0
"2022-05-20T04:00:40Z",1653019240,3378.584,401.6485,0,0.8269693,0.1484775,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,246224.5,0
"2022-05-20T04:00:41Z",1653019241,3351.998,401.4162,0,0.8269694,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:42Z",1653019242,3431.144,400.9396,0,0.8269695,0.1484773,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:43Z",1653019243,3400.757,400.624,0,0.8269696,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:44Z",1653019244,3447.226,399.7728,0,0.8269696,0.1484773,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:45Z",1653019245,3649.625,399.2405,0,0.8269696,0.1484775,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:46Z",1653019246,3648.628,398.5586,0,0.8269697,0.1484771,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:47Z",1653019247,3779.771,397.5858,0,0.8269698,0.1484768,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:48Z",1653019248,3809.047,396.9505,0,0.82697,0.1484768,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:49Z",1653019249,3654.766,396.3504,0,0.82697,0.1484767,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:50Z",1653019250,3610.204,396.0252,0,0.82697,0.1484767,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:51Z",1653019251,3513.816,395.5411,0,0.8269701,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:52Z",1653019252,3411.356,395.1335,0,0.82697,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:53Z",1653019253,3388.224,395.6512,0,0.82697,0.148477,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:54Z",1653019254,3355.466,395.2405,0,0.82697,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:55Z",1653019255,3479.668,395.0157,0,0.8269701,0.1484773,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:56Z",1653019256,3575.841,395.1835,0,0.8269701,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:57Z",1653019257,3540.756,394.8336,0,0.8269703,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:00:58Z",1653019258,3755.293,394.4336,0,0.8269704,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245648.1,0
"2022-05-20T04:00:59Z",1653019259,3802.749,394.1249,0,0.8269704,0.1484777,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-05-20T04:01:00Z",1653019260,3763.85,393.9168,0,0.8269705,0.1484777,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
