time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-10-05T04:12:32Z",1601871152,3447.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02218802,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:33Z",1601871153,3176.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:34Z",1601871154,3487.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:35Z",1601871155,3450.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:36Z",1601871156,3179.728,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:37Z",1601871157,3459.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:38Z",1601871158,3308.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02139441,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:39Z",1601871159,2889.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:40Z",1601871160,3426.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:41Z",1601871161,3378.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02135248,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:42Z",1601871162,3172.443,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02139441,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:43Z",1601871163,3448.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:44Z",1601871164,3566.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:45Z",1601871165,3678.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02229094,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:46Z",1601871166,3563.864,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:47Z",1601871167,3570.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02229094,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:48Z",1601871168,3873.089,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:49Z",1601871169,3439.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:50Z",1601871170,3458.542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:51Z",1601871171,3875.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:52Z",1601871172,3351.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02233276,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:53Z",1601871173,3315.026,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02233276,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:54Z",1601871174,3536.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:55Z",1601871175,3393.868,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02135248,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:56Z",1601871176,3447.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02233276,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:57Z",1601871177,3397.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02125965,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:58Z",1601871178,3546.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:12:59Z",1601871179,3577.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02110429,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:13:00Z",1601871180,3047.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:13:01Z",1601871181,3439.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:13:02Z",1601871182,3378.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:13:03Z",1601871183,3007.504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:13:04Z",1601871184,3406.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:13:05Z",1601871185,3256.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-10-05T04:13:06Z",1601871186,2911.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,256075.3,0
"2020-10-05T04:13:07Z",1601871187,3463.792,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,250295.7,0
"2020-10-05T04:13:08Z",1601871188,3603.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,0,293.15,250469.9,0
"2020-10-05T04:13:09Z",1601871189,3437.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,0,293.15,247969.9,0
"2020-10-05T04:13:10Z",1601871190,3895.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,250000,-0.6636131
"2020-10-05T04:13:11Z",1601871191,8023.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,250000,-5.95224
"2020-10-05T04:13:12Z",1601871192,9251.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,250358.4,2.425501
"2020-10-05T04:13:13Z",1601871193,9204.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,250833.3,-9.350668
"2020-10-05T04:13:14Z",1601871194,9232.636,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,251666.7,2.424133
"2020-10-05T04:13:15Z",1601871195,9292.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,251666.7,-14.14635
"2020-10-05T04:13:16Z",1601871196,8990.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,251666.7,3.895369
"2020-10-05T04:13:17Z",1601871197,9038.283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,251666.7,-6.67771
"2020-10-05T04:13:18Z",1601871198,9379.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,251666.7,-2.216667
"2020-10-05T04:13:19Z",1601871199,9050.086,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,251666.7,6.150336
"2020-10-05T04:13:20Z",1601871200,9223.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,251666.7,-2.617681
"2020-10-05T04:13:21Z",1601871201,9600.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.008166909,0,0,0,0,0,0,0,1,1,0,293.15,251666.7,561.8135
"2020-10-05T04:13:22Z",1601871202,14057.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.08505998,0,0,0,0,0,0,0,1,0,0,293.15,3457.447,12492.22
"2020-10-05T04:13:23Z",1601871203,13883.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.4112917,0,0,0,0,0,0,0,1,0,0,293.15,0,6779.429
"2020-10-05T04:13:24Z",1601871204,15755.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.6036583,0.570354,0.570354,0.570354,0.570354,0.570354,0.570354,0,1,0,0,293.15,0,7263.44
"2020-10-05T04:13:25Z",1601871205,17695.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.8549241,0.8149222,0.8149222,0.8149222,0.8149222,0.8149222,0.8149222,0,1,0,0,293.15,0,7174.931
"2020-10-05T04:13:26Z",1601871206,18981.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.00365957,1.098478,1.047512,1.047512,1.047512,1.047512,1.047512,1.047512,0,1,0,0,293.15,0,6857.867
"2020-10-05T04:13:27Z",1601871207,18379.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.279768,1.227308,1.227308,1.227308,1.227308,1.227308,1.227308,0,1,0,0,293.15,0,5952.801
"2020-10-05T04:13:28Z",1601871208,19003.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.005067097,1.457062,1.395889,1.395889,1.395889,1.395889,1.395889,1.395889,0,1,0,0,293.15,0,5286.539
"2020-10-05T04:13:29Z",1601871209,16215.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.588003,1.528618,1.528618,1.528618,1.528618,1.528618,1.528618,0,1,0,0,293.15,0,3940.019
"2020-10-05T04:13:30Z",1601871210,9438.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003713475,1.535133,1.473247,1.473247,1.473247,1.473247,1.473247,1.473247,0,1,0,0,293.15,0,6.182377
"2020-10-05T04:13:31Z",1601871211,9760.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.417694,1.365306,1.365306,1.365306,1.365306,1.365306,1.365306,0,1,0,0,293.15,0,36.88907
"2020-10-05T04:13:32Z",1601871212,9624.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.312565,1.262531,1.262531,1.262531,1.262531,1.262531,1.262531,0,1,0,0,293.15,0,6.681601
"2020-10-05T04:13:33Z",1601871213,9427.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.003713475,1.216545,1.170975,1.170975,1.170975,1.170975,1.170975,1.170975,0,1,0,0,293.15,0,1.720421
"2020-10-05T04:13:34Z",1601871214,11115.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.159214,1.110349,1.110349,1.110349,1.110349,1.110349,1.110349,0,1,0,0,293.15,0,1288.282
"2020-10-05T04:13:35Z",1601871215,11819.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.136179,1.087415,1.087415,1.087415,1.087415,1.087415,1.087415,0,1,0,0,293.15,0,1663.727
"2020-10-05T04:13:36Z",1601871216,15358.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.005067097,1.160511,1.111496,1.111496,1.111496,1.111496,1.111496,1.111496,0,1,0,0,293.15,0,4176.212
"2020-10-05T04:13:37Z",1601871217,42085.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01379376,1.461892,1.370443,1.370443,1.370443,1.370443,1.370443,1.370443,0,1,0,0,293.15,0,16719.42
"2020-10-05T04:13:38Z",1601871218,9845.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.89605,1.89011,1.89011,1.89011,1.89011,1.89011,1.89011,0,1,0,0,293.15,0,892.718
"2020-10-05T04:13:39Z",1601871219,8751.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.844395,1.782968,1.782968,1.782968,1.782968,1.782968,1.782968,0,1,0,0,293.15,0,-451.0662
"2020-10-05T04:13:40Z",1601871220,1374.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.456259,1.417976,1.417976,1.417976,1.417976,1.417976,1.417976,0,1,0,0,293.15,0,-6289.63
"2020-10-05T04:13:41Z",1601871221,6962.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.135232,1.09396,1.09396,1.09396,1.09396,1.09396,1.09396,0,1,0,0,293.15,0,-2781.869
"2020-10-05T04:13:42Z",1601871222,6088.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003527801,0.8554435,0.8338643,0.8338643,0.8338643,0.8338643,0.8338643,0.8338643,0,1,0,0,293.15,11861.7,-4676.924
"2020-10-05T04:13:43Z",1601871223,9055.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.00365957,0.5168295,0,0,0,0,0,0,0,1,0,0,293.15,22016.13,-593.4431
"2020-10-05T04:13:44Z",1601871224,9569.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005052281,0.3650582,0,0,0,0,0,0,0,1,0,0,293.15,41271.93,-44.01213
"2020-10-05T04:13:45Z",1601871225,9457.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003713475,0.0840786,0,0,0,0,0,0,0,1,0,0,293.15,46666.67,-4.156724
"2020-10-05T04:13:46Z",1601871226,9566.469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,67774.82,-9.726405
"2020-10-05T04:13:47Z",1601871227,9544.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,246317.2,-1.300702
"2020-10-05T04:13:48Z",1601871228,9294.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005052281,0,0,0,0,0,0,0,0,1,1,0,293.15,243464.9,-1.300702
"2020-10-05T04:13:49Z",1601871229,9563.962,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,241666.7,0
"2020-10-05T04:13:50Z",1601871230,9270.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2020-10-05T04:13:51Z",1601871231,9063.868,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003620638,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2020-10-05T04:13:52Z",1601871232,9539.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005106028,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2020-10-05T04:13:53Z",1601871233,8820.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240000,0
"2020-10-05T04:13:54Z",1601871234,8828.625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,240345.8,0
"2020-10-05T04:13:55Z",1601871235,9392.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.00365957,0,0,0,0,0,0,0,1,1,1,0,293.15,242016.1,0
"2020-10-05T04:13:56Z",1601871236,9169.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.00365957,0,0,0,0,0,0,0,1,1,1,0,293.15,241666.7,0
"2020-10-05T04:13:57Z",1601871237,9165.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,241666.7,0
"2020-10-05T04:13:58Z",1601871238,9227.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005106028,0,0,0,0,0,0,0,1,1,1,0,293.15,241666.7,0
"2020-10-05T04:13:59Z",1601871239,12876.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,241666.7,0
"2020-10-05T04:14:00Z",1601871240,13088.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.00514414,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2020-10-05T04:14:01Z",1601871241,12992.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,248333.3,0
"2020-10-05T04:14:02Z",1601871242,13273.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005181458,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2020-10-05T04:14:03Z",1601871243,12999.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005106028,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2020-10-05T04:14:04Z",1601871244,12659.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003565735,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2020-10-05T04:14:05Z",1601871245,12927.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245349.5,0
"2020-10-05T04:14:06Z",1601871246,12773.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2020-10-05T04:14:07Z",1601871247,12965.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2020-10-05T04:14:08Z",1601871248,12959.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2020-10-05T04:14:09Z",1601871249,12968.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2020-10-05T04:14:10Z",1601871250,13153.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245000,0
"2020-10-05T04:14:11Z",1601871251,13025.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2020-10-05T04:14:12Z",1601871252,12832.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2020-10-05T04:14:13Z",1601871253,13287.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2020-10-05T04:14:14Z",1601871254,12827.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2020-10-05T04:14:15Z",1601871255,8006.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2020-10-05T04:14:16Z",1601871256,7932.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2020-10-05T04:14:17Z",1601871257,7745.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2020-10-05T04:14:18Z",1601871258,7755.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2020-10-05T04:14:19Z",1601871259,7799.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2020-10-05T04:14:20Z",1601871260,7982.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003527801,0,0,0,0,0,0,0,1,1,1,0,293.15,245336.9,0
"2020-10-05T04:14:21Z",1601871261,8034.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245335.1,0
"2020-10-05T04:14:22Z",1601871262,7425.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0034719,0,0,0,0,0,0,0,1,1,1,0,293.15,244498.2,0
"2020-10-05T04:14:23Z",1601871263,7921.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,243996.4,0
"2020-10-05T04:14:24Z",1601871264,7864.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,244166.7,0
"2020-10-05T04:14:25Z",1601871265,7194.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,244166.7,0
"2020-10-05T04:14:26Z",1601871266,7730.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,244166.7,0
"2020-10-05T04:14:27Z",1601871267,7937.105,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,246666.7,0
"2020-10-05T04:14:28Z",1601871268,7362.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2020-10-05T04:14:29Z",1601871269,7802.568,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2020-10-05T04:14:30Z",1601871270,8029.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0034719,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2020-10-05T04:14:31Z",1601871271,7817.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,245833.3,0
"2020-10-05T04:14:32Z",1601871272,7996.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0034719,0,0,0,0,0,0,0,1,1,1,0,293.15,247831.5,0
"2020-10-05T04:14:33Z",1601871273,8083.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0034719,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2020-10-05T04:14:34Z",1601871274,8362.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2020-10-05T04:14:35Z",1601871275,8122.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2020-10-05T04:14:36Z",1601871276,8010.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0034719,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2020-10-05T04:14:37Z",1601871277,4467.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
