time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-08T13:29:23Z",1657286963,7648.311,410.286,0,0.8269655,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2022-07-08T13:29:24Z",1657286964,7770.832,410.127,0,0.8269655,0.1484784,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256010.1,0
"2022-07-08T13:29:25Z",1657286965,7741.766,410.1863,0,0.8269654,0.1484785,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2022-07-08T13:29:26Z",1657286966,7745.11,409.9403,0,0.8269654,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256475,0
"2022-07-08T13:29:27Z",1657286967,7678.944,409.9,0,0.8269654,0.1484785,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256479.6,0
"2022-07-08T13:29:28Z",1657286968,7545.931,410.0735,0,0.8269654,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2022-07-08T13:29:29Z",1657286969,7480.961,410.0135,0,0.8269654,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2022-07-08T13:29:30Z",1657286970,7438.567,410.4325,0,0.8269654,0.1484788,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2022-07-08T13:29:31Z",1657286971,7352.44,411.0185,0,0.8269653,0.148479,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2022-07-08T13:29:32Z",1657286972,7564.892,411.3592,0,0.8269653,0.1484794,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255200,0
"2022-07-08T13:29:33Z",1657286973,7540.691,411.7456,1.857511,0.8269652,0.1484797,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256473.1,0
"2022-07-08T13:29:34Z",1657286974,7429.003,411.7135,0.2905266,0.826965,0.1484799,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256666.7,0
"2022-07-08T13:29:35Z",1657286975,7763.047,411.9595,0,0.826965,0.1484802,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255833.3,0
"2022-07-08T13:29:36Z",1657286976,7720.231,412.173,0,0.8269649,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,254579,0
"2022-07-08T13:29:37Z",1657286977,3558.807,412.2,0,0.8269648,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255225,0
"2022-07-08T13:29:38Z",1657286978,3662.084,412.2864,0,0.8269647,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255000,0
"2022-07-08T13:29:39Z",1657286979,3571.016,412.3,0,0.8269647,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,254768,0
"2022-07-08T13:29:40Z",1657286980,3480.57,412.473,0,0.8269646,0.1484805,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255000,0
"2022-07-08T13:29:41Z",1657286981,3313.216,412.5,0,0.8269646,0.1484806,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255000,0
"2022-07-08T13:29:42Z",1657286982,3250.281,412.8441,0,0.8269646,0.1484805,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,253934.7,0
"2022-07-08T13:29:43Z",1657286983,3283.568,413.2443,0,0.8269646,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,255000,0
"2022-07-08T13:29:44Z",1657286984,3130.811,413.3861,0,0.8269646,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,297.15,254166.7,0
"2022-07-08T13:29:45Z",1657286985,3131.602,413.5722,0,0.8269644,0.1484805,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253576.4,0
"2022-07-08T13:29:46Z",1657286986,3346.092,413.5139,0,0.8269644,0.1484801,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2022-07-08T13:29:47Z",1657286987,3125.036,413.5,0,0.8269643,0.14848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,254752.5,0
"2022-07-08T13:29:48Z",1657286988,3156.732,413.3278,0,0.8269643,0.1484801,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,254410.8,0
"2022-07-08T13:29:49Z",1657286989,3463.322,412.2689,0,0.8269642,0.1484801,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2022-07-08T13:29:50Z",1657286990,3363.232,411.8418,0,0.8269641,0.14848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,254750,0
"2022-07-08T13:29:51Z",1657286991,3232.126,411.8,0,0.8269641,0.14848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,254747.5,0
"2022-07-08T13:29:52Z",1657286992,3270.294,410.6859,0,0.8269641,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2022-07-08T13:29:53Z",1657286993,3161.722,410.4141,0,0.8269643,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,254744.9,0
"2022-07-08T13:29:54Z",1657286994,3213.066,410.4,0,0.8269642,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2022-07-08T13:29:55Z",1657286995,2942.027,410.4859,0,0.8269641,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,253891.8,0
"2022-07-08T13:29:56Z",1657286996,3029.544,410.4144,0,0.8269641,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2022-07-08T13:29:57Z",1657286997,2889.953,410.4,0,0.826964,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,255000,0
"2022-07-08T13:29:58Z",1657286998,2770.399,409.8865,0,0.8269642,0.1484806,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,254733.3,0
"2022-07-08T13:29:59Z",1657286999,2990.609,409.8,0,0.8269642,0.1484807,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,258922.6,0
"2022-07-08T13:30:00Z",1657287000,3099.406,409.8,0,0.8269642,0.1484809,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,249166.7,0
"2022-07-08T13:30:01Z",1657287001,3720.51,409.4578,0,0.8269643,0.1484813,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248611.1,-11.28865
"2022-07-08T13:30:02Z",1657287002,7635.33,408.9716,0,0.8269644,0.1484814,"-",NaN,"-",0.04363333,0,0.09323744,0,0,0,0,0,0,0,0,1,0,297.15,246950,7703.115
"2022-07-08T13:30:03Z",1657287003,13259.94,408.3858,0,0.8269646,0.1484816,"-",NaN,"-",0.04363333,0,0.01219595,0,0,0,0,0,0,0,0,1,0,297.15,149392.4,25132.61
"2022-07-08T13:30:04Z",1657287004,32126.78,407.8728,0,0.8269647,0.1484817,"-",NaN,"-",0.04363333,0.02318296,0.8597338,0.8235349,0.8235349,0.8235349,0.8235349,0.8235349,0.8235349,0,0,0,0,297.15,0,22714.49
"2022-07-08T13:30:05Z",1657287005,39840.77,407.8855,0,0.8269647,0.1484816,"-",NaN,"-",0.04363333,0.01745333,1.66745,1.636397,1.636397,1.636397,1.636397,1.636397,1.636397,0,0,0,0,297.15,0,16967.72
"2022-07-08T13:30:06Z",1657287006,-5744.34,407.4712,0,0.8269647,0.1484815,"-",NaN,"-",0.04363333,0.008726667,2.026859,2.086566,2.086566,2.086566,2.086566,2.086566,2.086566,0,0,0,0,297.15,0,-4332.933
"2022-07-08T13:30:07Z",1657287007,6551.918,406.9702,0,0.8269647,0.1484812,"-",NaN,"-",0.04363333,0.01745333,1.674618,1.618655,1.618655,1.612308,1.618655,1.618655,1.618655,0,0,0,0,297.15,12500,848.7141
"2022-07-08T13:30:08Z",1657287008,28491.29,406.5577,0,0.8269649,0.148481,"-",NaN,"-",0.04363333,0.008726667,2.137119,2.157873,2.157873,2.157873,2.157873,2.157873,2.157873,0,0,0,0,297.15,0,12444.13
"2022-07-08T13:30:09Z",1657287009,4499.172,406.0729,0,0.826965,0.1484809,"-",NaN,"-",0.04363333,0.008726667,2.579847,2.638739,2.638739,2.638739,2.638739,2.638739,2.638739,0,0,0,0,297.15,0,1475.748
"2022-07-08T13:30:10Z",1657287010,1888.905,405.5726,0,0.8269652,0.1484806,"-",NaN,"-",0.04363333,0,2.548556,2.575659,2.575659,2.586707,2.575659,2.575659,2.575659,0,0,0,0,297.15,0,-573.5011
"2022-07-08T13:30:11Z",1657287011,-11625.48,405.4148,0,0.8269653,0.1484805,"-",NaN,"-",0.04363333,0,2.145536,2.183448,2.183448,2.17707,2.166087,2.166087,2.17707,0,0,0,0,297.15,0,-8063.288
"2022-07-08T13:30:12Z",1657287012,-14154.36,405.3145,0,0.8269652,0.1484804,"-",NaN,"-",0.04363333,-0.008726667,1.369608,1.3935,1.3935,1.3935,1.3935,1.3935,1.3935,0,0,0,0,297.15,0,-17157.98
"2022-07-08T13:30:13Z",1657287013,3650.993,405.2147,0,0.8269653,0.1484801,"-",NaN,"-",0.04363333,0,0.4301234,0,0,0,0,0,0,0,0,0,0,297.15,38900.34,-2239.359
"2022-07-08T13:30:14Z",1657287014,4279.101,404.8585,0,0.8269652,0.14848,"-",NaN,"-",0.04363333,0,0.0911139,0,0,0,0,0,0,0,0,0,0,297.15,64475.95,14.85458
"2022-07-08T13:30:15Z",1657287015,3839.271,404.4587,0,0.8269653,0.1484798,"-",NaN,"-",0.04363333,0,-0.01535473,0,0,0,0,0,0,0,0,0,0,297.15,190468.8,-1.300702
"2022-07-08T13:30:16Z",1657287016,3772.525,404.4,0,0.8269654,0.1484796,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,243541.7,-1.300702
"2022-07-08T13:30:17Z",1657287017,3730.78,403.8874,0,0.8269655,0.1484793,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,0,1,1,297.15,245315.8,0
"2022-07-08T13:30:18Z",1657287018,3610.679,403.5438,0,0.8269656,0.1484791,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,243333.3,0
"2022-07-08T13:30:19Z",1657287019,6839.708,403.2438,0,0.8269656,0.1484789,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,243333.3,0
"2022-07-08T13:30:20Z",1657287020,7371.548,403.0287,0,0.8269657,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2022-07-08T13:30:21Z",1657287021,7390.241,402.9146,0,0.8269657,0.1484785,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2022-07-08T13:30:22Z",1657287022,7427.647,403.0706,0,0.8269659,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2022-07-08T13:30:23Z",1657287023,7516.583,402.8438,0,0.826966,0.1484781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2022-07-08T13:30:24Z",1657287024,7712.212,403.0559,0,0.8269661,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2022-07-08T13:30:25Z",1657287025,7764.236,402.8444,0,0.8269662,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2022-07-08T13:30:26Z",1657287026,8061.516,402.9707,0,0.8269662,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2022-07-08T13:30:27Z",1657287027,8086.194,403.3412,0,0.8269662,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2022-07-08T13:30:28Z",1657287028,8009.333,403.6549,0,0.8269662,0.1484777,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2022-07-08T13:30:29Z",1657287029,7933.35,404.041,0,0.8269663,0.1484777,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2022-07-08T13:30:30Z",1657287030,7888.651,404.2703,0,0.8269665,0.1484775,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,241666.7,0
"2022-07-08T13:30:31Z",1657287031,7680.242,404.1296,0,0.8269663,0.1484775,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,240979.4,0
"2022-07-08T13:30:32Z",1657287032,7660.429,404.2704,0,0.8269662,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-07-08T13:30:33Z",1657287033,7546.642,404.0436,0,0.8269662,0.1484775,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245704.5,0
"2022-07-08T13:30:34Z",1657287034,7659.411,404.4258,0,0.8269662,0.1484775,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2022-07-08T13:30:35Z",1657287035,7654.734,405.0933,0,0.8269663,0.1484775,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2022-07-08T13:30:36Z",1657287036,7667.028,405.6231,0,0.8269664,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2022-07-08T13:30:37Z",1657287037,7806.089,405.9536,0,0.8269664,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,247500,0
"2022-07-08T13:30:38Z",1657287038,7685.564,406.0847,0,0.8269665,0.1484773,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,247500,0
"2022-07-08T13:30:39Z",1657287039,7844.744,406.6078,0,0.8269665,0.1484773,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,249661.5,0
"2022-07-08T13:30:40Z",1657287040,7972.532,406.9543,0,0.8269665,0.1484773,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-07-08T13:30:41Z",1657287041,7979.212,407.4223,0,0.8269665,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,249047.6,0
"2022-07-08T13:30:42Z",1657287042,7850.835,408.1759,0,0.8269665,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,248818,0
"2022-07-08T13:30:43Z",1657287043,7724.028,408.9767,0,0.8269666,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-07-08T13:30:44Z",1657287044,7735.214,409.5234,0,0.8269666,0.1484773,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-07-08T13:30:45Z",1657287045,7749.525,410.2762,0,0.8269666,0.1484773,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-07-08T13:30:46Z",1657287046,7600.683,410.9095,0,0.8269666,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-07-08T13:30:47Z",1657287047,7634.104,411.8441,0,0.8269666,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-07-08T13:30:48Z",1657287048,7841.618,412.5907,0,0.8269667,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-07-08T13:30:49Z",1657287049,7703.312,413.4596,0,0.8269668,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-07-08T13:30:50Z",1657287050,7922.09,414.2752,0,0.8269668,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-07-08T13:30:51Z",1657287051,8100.807,414.9049,0,0.8269668,0.1484775,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-07-08T13:30:52Z",1657287052,7934.454,415.4209,0,0.8269669,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-07-08T13:30:53Z",1657287053,8062.457,415.7528,0,0.8269669,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-07-08T13:30:54Z",1657287054,8039.917,416.2224,0,0.8269669,0.1484773,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-07-08T13:30:55Z",1657287055,7849.796,416.6363,0,0.8269669,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-07-08T13:30:56Z",1657287056,7860.865,416.9525,0,0.8269669,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-07-08T13:30:57Z",1657287057,7687.903,417.4218,0,0.826967,0.1484771,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246280.1,0
"2022-07-08T13:30:58Z",1657287058,7693.597,417.9211,0,0.826967,0.1484771,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-07-08T13:30:59Z",1657287059,7710.677,418.3382,0,0.8269671,0.148477,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-07-08T13:31:00Z",1657287060,7700.665,418.6528,0,0.8269671,0.1484768,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2022-07-08T13:31:01Z",1657287061,7847.103,419.0358,0,0.8269671,0.1484767,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246275.5,0
"2022-07-08T13:31:02Z",1657287062,7859.694,419.4363,0,0.8269672,0.1484766,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:03Z",1657287063,7867.677,419.6685,0,0.8269672,0.1484765,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246271.5,0
"2022-07-08T13:31:04Z",1657287064,8067.42,420.1215,0,0.8269673,0.1484765,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246233,0
"2022-07-08T13:31:05Z",1657287065,8134.482,420.7048,0,0.8269674,0.1484765,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246237.1,0
"2022-07-08T13:31:06Z",1657287066,7981.727,421.0521,0,0.8269674,0.1484764,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:07Z",1657287067,8089.601,421.604,0,0.8269676,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:08Z",1657287068,7920.918,422.288,0,0.8269677,0.1484764,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:09Z",1657287069,7834.743,422.903,0,0.8269678,0.1484764,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:10Z",1657287070,2955.689,423.5038,0,0.826968,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:11Z",1657287071,2939.572,424.103,0,0.8269681,0.1484761,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:12Z",1657287072,3035.461,424.5355,0,0.8269682,0.1484761,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:13Z",1657287073,2999.385,425.0187,0,0.8269683,0.1484762,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:14Z",1657287074,3101.975,425.5189,0,0.8269684,0.1484762,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:15Z",1657287075,3270.257,425.8504,0,0.8269684,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:16Z",1657287076,3192.219,426.4861,0,0.8269684,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:17Z",1657287077,3375.981,427.1018,0,0.8269685,0.1484764,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:18Z",1657287078,3406.551,427.5347,0,0.8269686,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2022-07-08T13:31:19Z",1657287079,3226.902,427.8516,0,0.8269686,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
