time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-21T14:15:50Z",1640096150,3444.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:15:51Z",1640096151,3479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:15:52Z",1640096152,3485.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:15:53Z",1640096153,3599.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:15:54Z",1640096154,3481.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:15:55Z",1640096155,3423.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:15:56Z",1640096156,3331.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:15:57Z",1640096157,3254.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:15:58Z",1640096158,3165.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:15:59Z",1640096159,3060.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:16:00Z",1640096160,3194.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:16:01Z",1640096161,3216.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:16:02Z",1640096162,3244.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:16:03Z",1640096163,3393.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:16:04Z",1640096164,3430.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:16:05Z",1640096165,3447.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:16:06Z",1640096166,3537.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:16:07Z",1640096167,3448.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:16:08Z",1640096168,3387.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:16:09Z",1640096169,3255.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:16:10Z",1640096170,3211.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:16:11Z",1640096171,3221.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-21T14:16:12Z",1640096172,3084.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,256836.7,0
"2021-12-21T14:16:13Z",1640096173,3220.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:14Z",1640096174,3301.913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:15Z",1640096175,3340.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:16Z",1640096176,3400.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:17Z",1640096177,3599.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:18Z",1640096178,3585.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:19Z",1640096179,3480.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:20Z",1640096180,3444.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:21Z",1640096181,3258.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:22Z",1640096182,3211.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:23Z",1640096183,3111.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:24Z",1640096184,3103.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:25Z",1640096185,3188.533,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:26Z",1640096186,3176.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:27Z",1640096187,3351.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:28Z",1640096188,3390.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:29Z",1640096189,3346.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:30Z",1640096190,3534.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:31Z",1640096191,3516.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:32Z",1640096192,3444.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:33Z",1640096193,3368.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:34Z",1640096194,3060.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,255833.3,0
"2021-12-21T14:16:35Z",1640096195,3034.194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,256148,0
"2021-12-21T14:16:36Z",1640096196,2913.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,251462.6,0
"2021-12-21T14:16:37Z",1640096197,2983.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,250510.2,0
"2021-12-21T14:16:38Z",1640096198,3846.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,248018.7,-0.1455753
"2021-12-21T14:16:39Z",1640096199,7800.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.02665277,0,0,0,0,0,0,0,0,1,0,289.15,247814.6,9501.612
"2021-12-21T14:16:40Z",1640096200,29728.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.4476156,0.2151446,0.2151446,0.2151446,0.2151446,0.2151446,0.2151446,0,0,1,0,289.15,3333.333,31195.06
"2021-12-21T14:16:41Z",1640096201,23878.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.096503,1.079412,1.079412,1.079412,1.079412,1.090218,1.090218,0,0,0,0,289.15,0,12844.77
"2021-12-21T14:16:42Z",1640096202,6448.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.374634,1.403382,1.403382,1.392576,1.403382,1.386021,1.403382,0,0,0,0,289.15,0,3300.415
"2021-12-21T14:16:43Z",1640096203,-4712.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.170803,1.172094,1.172094,1.172094,1.172094,1.172094,1.172094,0,0,0,0,289.15,0,-9544.682
"2021-12-21T14:16:44Z",1640096204,4170.183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.4486713,0,0,0,0,0,0,0,0,0,0,289.15,47861.95,-1548.315
"2021-12-21T14:16:45Z",1640096205,32765.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.7416744,0.7214288,0.7214288,0.7214288,0.7214288,0.7214288,0.7214288,0,0,0,0,289.15,0,23138.36
"2021-12-21T14:16:46Z",1640096206,65363.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.956949,1.977808,1.977808,1.977808,1.977808,1.977808,1.977808,0,0,0,0,289.15,0,24651.41
"2021-12-21T14:16:47Z",1640096207,13484.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.05351762,2.62076,2.628515,2.580683,2.617708,2.587237,2.604599,2.604599,0,0,0,0,289.15,0,2852.305
"2021-12-21T14:16:48Z",1640096208,5858.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1111975,-0.3762363,2.653852,2.870713,2.614771,2.75366,2.521523,2.649493,2.660411,0,0,0,0,289.15,0,75.59438
"2021-12-21T14:16:49Z",1640096209,21389.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2683895,-0.6610895,2.691518,3.229333,2.777944,2.899472,2.469696,2.743222,2.656416,0,0,0,0,289.15,0,3253.869
"2021-12-21T14:16:50Z",1640096210,15449.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.44268,-0.78302,2.695462,3.440065,2.871883,2.958688,2.420494,2.785078,2.559383,0,0,0,0,289.15,0,1639.394
"2021-12-21T14:16:51Z",1640096211,21179.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6084867,-0.83776,2.707501,3.586845,2.996567,3.007615,2.395242,2.770873,2.417338,0,0,0,0,289.15,0,4046.027
"2021-12-21T14:16:52Z",1640096212,21292.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7098544,-0.8347656,2.768727,3.677428,3.08715,3.092597,2.444789,2.803415,2.352026,0,0,0,0,289.15,0,4036.216
"2021-12-21T14:16:53Z",1640096213,26622.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7386178,-0.6331781,2.956556,3.500859,3.061999,3.200888,2.709944,2.853666,2.274485,0,0,0,0,289.15,0,5536.336
"2021-12-21T14:16:54Z",1640096214,33370.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6130038,-0.3238662,3.236614,3.439936,3.20999,3.355433,3.123184,3.175268,2.591545,0,0,0,0,289.15,0,7284.622
"2021-12-21T14:16:55Z",1640096215,13660.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3953639,0.05272744,3.338641,3.34929,3.384012,3.34929,3.372682,3.35532,2.927323,0,0,0,0,289.15,0,2326.806
"2021-12-21T14:16:56Z",1640096216,5828.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1887809,0.1134467,3.197859,3.16889,3.238334,3.16889,3.203612,3.227351,3.042756,0,0,0,0,289.15,0,-1059.925
"2021-12-21T14:16:57Z",1640096217,4263.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08414344,0.1134467,2.972999,2.933388,3.002833,2.933388,2.974324,2.968111,2.92224,0,0,0,0,289.15,0,-1928.875
"2021-12-21T14:16:58Z",1640096218,-452.8639,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0316679,0.0578479,2.753711,2.765294,2.765294,2.743458,2.765294,2.747933,2.765294,0,0,0,0,289.15,0,-3727.167
"2021-12-21T14:16:59Z",1640096219,1181.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.405651,2.385858,2.385858,2.385858,2.385858,2.379303,2.385858,0,0,0,0,289.15,0,-4056.591
"2021-12-21T14:17:00Z",1640096220,-6682.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.010486,2.000182,2.000182,1.993804,2.000182,1.993804,2.000182,0,0,0,0,289.15,0,-9037.322
"2021-12-21T14:17:01Z",1640096221,2365.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.570764,1.558635,1.558635,1.558635,1.558635,1.558635,1.558635,0,0,0,0,289.15,0,-4803.509
"2021-12-21T14:17:02Z",1640096222,2106.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005520952,1.260267,1.263353,1.263353,1.263353,1.263353,1.263353,1.263353,0,0,0,0,289.15,0,-6511.425
"2021-12-21T14:17:03Z",1640096223,5091.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.870937,0.8989468,0.8989468,0.8989468,0.8989468,0.8989468,0.8989468,0,0,0,0,289.15,10765.31,-4798.736
"2021-12-21T14:17:04Z",1640096224,9579.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03265753,0.5729786,0.5674019,0.5674019,0.5674019,0.5674019,0.5674019,0.5674019,0,0,0,0,289.15,0,-34.82054
"2021-12-21T14:17:05Z",1640096225,9285.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0.4288252,0,0,0,0,0,0,0,0,0,0,289.15,23333.33,-10.896
"2021-12-21T14:17:06Z",1640096226,9092.077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0.2025475,0,0,0,0,0,0,0,0,0,0,289.15,62500,15.96114
"2021-12-21T14:17:07Z",1640096227,9176.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0,0,0,0,0,0,0,0,0,0,0,289.15,67363.95,-4.943394
"2021-12-21T14:17:08Z",1640096228,9387.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0,0,0,0,0,0,0,0,0,0,0,289.15,248543.8,3.751608
"2021-12-21T14:17:09Z",1640096229,9017.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,-0.00383751,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-5.209168
"2021-12-21T14:17:10Z",1640096230,8869.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,241883.3,-5.261673
"2021-12-21T14:17:11Z",1640096231,9047.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,240000,-4.730191
"2021-12-21T14:17:12Z",1640096232,8821.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,2.606575
"2021-12-21T14:17:13Z",1640096233,8768.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-2.46033
"2021-12-21T14:17:14Z",1640096234,8651.839,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,9.33285
"2021-12-21T14:17:15Z",1640096235,8569.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,2.290869
"2021-12-21T14:17:16Z",1640096236,8622.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,6.861612
"2021-12-21T14:17:17Z",1640096237,8569.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,1.038108
"2021-12-21T14:17:18Z",1640096238,9271.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,-0.004149916,0,0,0,0,0,0,0,0,1,0,289.15,45442.18,1559.385
"2021-12-21T14:17:19Z",1640096239,16197.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0.2259191,0,0,0,0,0,0,0,0,0,0,289.15,0,11610.63
"2021-12-21T14:17:20Z",1640096240,19817.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.07854,0.7570472,0.776022,0.776022,0.776022,0.776022,0.776022,0.7697088,0,0,0,0,289.15,0,12505.41
"2021-12-21T14:17:21Z",1640096241,36368.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.286566,1.292783,1.292783,1.292783,1.292783,1.292783,1.292783,0,0,0,0,289.15,0,16988.36
"2021-12-21T14:17:22Z",1640096242,42869.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.988434,2.000802,2.000802,2.000802,2.011785,2.011785,2.011785,0,0,0,0,288.254,0,15633.1
"2021-12-21T14:17:23Z",1640096243,36961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.473197,2.472563,2.472563,2.461403,2.472563,2.472563,2.489924,0,0,0,0,288.15,0,10609.76
"2021-12-21T14:17:24Z",1640096244,38390.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.969313,2.965572,2.965572,2.971773,2.971773,2.977973,2.989134,0,0,0,0,288.15,0,9339.809
"2021-12-21T14:17:25Z",1640096245,21354.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.414839,3.432986,3.432986,3.421875,3.421875,3.404514,3.426736,0,0,0,0,288.15,0,4033.037
"2021-12-21T14:17:26Z",1640096246,10952.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,3.602519,3.63089,3.63089,3.63089,3.63089,3.619545,3.613528,0,0,0,0,288.15,0,992.9504
"2021-12-21T14:17:27Z",1640096247,9169.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05547667,-0.04363333,3.742351,3.741862,3.70714,3.730701,3.70714,3.724501,3.718301,0,0,0,0,288.15,0,21.30916
"2021-12-21T14:17:28Z",1640096248,9241.314,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.08726666,3.857365,3.904468,3.835023,3.887106,3.800301,3.858585,3.852384,0,0,0,0,288.15,0,-11.16409
"2021-12-21T14:17:29Z",1640096249,-5779.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.07854,3.804674,3.821234,3.739619,3.786512,3.75179,3.786512,3.745705,0,0,0,0,288.15,0,-5357.875
"2021-12-21T14:17:30Z",1640096250,-2111.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.05805905,3.709625,3.704405,3.658345,3.687044,3.647007,3.675706,3.629646,0,0,0,0,288.15,0,-3348.159
"2021-12-21T14:17:31Z",1640096251,-11054.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.05236,3.433828,3.434066,3.399344,3.42816,3.381983,3.416705,3.393437,0,0,0,0,288.15,0,-6606.42
"2021-12-21T14:17:32Z",1640096252,-23930.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.05236,3.082946,3.108778,3.074056,3.091417,3.050619,3.061903,3.044542,0,0,0,0,288.15,0,-11184.53
"2021-12-21T14:17:33Z",1640096253,-7844.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.04933238,2.732662,2.742723,2.720048,2.731385,2.696663,2.720048,2.696663,0,0,0,0,288.15,0,-6756.609
"2021-12-21T14:17:34Z",1640096254,-11816.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,2.348934,2.330818,2.330818,2.330818,2.330818,2.330818,2.313457,0,0,0,0,288.15,0,-10351.18
"2021-12-21T14:17:35Z",1640096255,-3833.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06681629,0.07281037,1.916955,1.893523,1.928245,1.893523,1.910884,1.910884,1.893523,0,0,0,0,288.15,0,-8161.154
"2021-12-21T14:17:36Z",1640096256,-7551.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1688343,1.397079,1.377728,1.41245,1.360367,1.395089,1.395089,1.377728,0,0,0,0,288.15,0,-15845.5
"2021-12-21T14:17:37Z",1640096257,6001.799,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.2268933,0.6104704,0.3925737,0.3925737,0.3925737,0.4039116,0.3925737,0.3925737,0,0,0,0,288.15,62108.84,-8487.379
"2021-12-21T14:17:38Z",1640096258,9254.088,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2268933,0.3390053,0,0,0,0,0,0,0,0,0,0,288.15,69562.29,25.9743
"2021-12-21T14:17:39Z",1640096259,9223.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2268933,0.004439464,0,0,0,0,0,0,0,0,0,0,288.15,72500,-2.156374
"2021-12-21T14:17:40Z",1640096260,9254.657,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2268933,0,0,0,0,0,0,0,0,0,0,0,288.15,147636,-1.248586
"2021-12-21T14:17:41Z",1640096261,9021.021,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2268933,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,2.513721
"2021-12-21T14:17:42Z",1640096262,8654.788,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2268933,0,0,0,0,0,0,0,0,0,1,0,288.15,243627.9,5.607079
"2021-12-21T14:17:43Z",1640096263,9188.681,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2268933,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,4.25342
"2021-12-21T14:17:44Z",1640096264,8700.784,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2268933,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-0.4512639
"2021-12-21T14:17:45Z",1640096265,8730.757,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2268933,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-2.044804
"2021-12-21T14:17:46Z",1640096266,8934.459,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2268933,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,1.685827
"2021-12-21T14:17:47Z",1640096267,8915.542,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2181667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-6.699546
