time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-29T23:38:53Z",1643499533,2908.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,1,288.7514,864633.3,0
"2022-01-29T23:38:54Z",1643499534,3026.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,0,1,0,288.15,861666.7,0
"2022-01-29T23:38:55Z",1643499535,3055.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,858440.6,0
"2022-01-29T23:38:56Z",1643499536,3046.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,246155.1,0
"2022-01-29T23:38:57Z",1643499537,6564.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,0
"2022-01-29T23:38:58Z",1643499538,7532.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251300,0
"2022-01-29T23:38:59Z",1643499539,7717.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251196.4,0
"2022-01-29T23:39:00Z",1643499540,7600.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,254166.7,0
"2022-01-29T23:39:01Z",1643499541,7630.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,255833.3,0
"2022-01-29T23:39:02Z",1643499542,7619.022,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,256308.3,0
"2022-01-29T23:39:03Z",1643499543,7609.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,256666.7,0
"2022-01-29T23:39:04Z",1643499544,7707.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,256666.7,0
"2022-01-29T23:39:05Z",1643499545,7714.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,258333.3,0
"2022-01-29T23:39:06Z",1643499546,7568.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,288.15,252983.3,0
"2022-01-29T23:39:07Z",1643499547,7583.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0192334,0,0,0,0,0,0,0,0,0,1,1,288.15,254830,0
"2022-01-29T23:39:08Z",1643499548,7486.372,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02111853,0,0,0,0,0,0,0,0,0,1,1,288.5456,253200,0
"2022-01-29T23:39:09Z",1643499549,7339.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02111853,0,0,0,0,0,0,0,0,0,1,1,288.7546,257150,0
"2022-01-29T23:39:10Z",1643499550,7253.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,288.15,261881.2,0
"2022-01-29T23:39:11Z",1643499551,7212.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,1,288.545,255833.3,0
"2022-01-29T23:39:12Z",1643499552,7072.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.7554,256666.7,-6.081052
"2022-01-29T23:39:13Z",1643499553,8241.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,-0.01088072,0,0,0,0,0,0,0,0,1,0,288.15,175741.7,2493.326
"2022-01-29T23:39:14Z",1643499554,26903.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02103127,0.4696531,0,0,0,0,0,0,0,0,0,0,288.15,0,22420.43
"2022-01-29T23:39:15Z",1643499555,34613.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06981333,1.268224,1.177734,1.177734,1.177734,1.177734,1.177734,1.177734,0,0,0,0,288.15,0,16932.37
"2022-01-29T23:39:16Z",1643499556,39650.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06981333,1.929203,1.833984,1.816623,1.816623,1.799262,1.816623,1.816623,0,0,0,0,288.15,0,14622.32
"2022-01-29T23:39:17Z",1643499557,17254.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.06981333,2.343678,2.275692,2.240969,2.25833,2.240969,2.25833,2.230656,0,0,0,0,288.15,0,5301.972
"2022-01-29T23:39:18Z",1643499558,8660.139,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02963611,2.250528,2.157816,2.157816,2.157816,2.157816,2.157816,2.140455,0,0,0,0,288.15,0,-17.72014
"2022-01-29T23:39:19Z",1643499559,-12147.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.08726666,1.774992,1.748935,1.759457,1.731574,1.748935,1.748935,1.731574,0,0,0,0,288.15,0,-14042.61
"2022-01-29T23:39:20Z",1643499560,-276.5421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01401556,0.04548445,0.8845888,0.9136614,0.9136614,0.9031395,0.9031395,0.9136614,0.9031395,0,0,0,0,288.15,58686.87,-18362.1
"2022-01-29T23:39:21Z",1643499561,8894.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.001152659,0,0,0,0,0,0,0,0,0,0,288.15,96833.34,-4.167335
"2022-01-29T23:39:22Z",1643499562,8936.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,244333.3,7.558064
"2022-01-29T23:39:23Z",1643499563,8642.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,241483.3,-3.840791
"2022-01-29T23:39:24Z",1643499564,8723.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,240833.3,3.664441
"2022-01-29T23:39:25Z",1643499565,8622.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-0.5053338
"2022-01-29T23:39:26Z",1643499566,8771.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,-0.01723407,0,0,0,0,0,0,0,0,1,0,288.15,240000,3367.866
"2022-01-29T23:39:27Z",1643499567,8553.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,239241.7,2.31967
"2022-01-29T23:39:28Z",1643499568,8460.424,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,245000,684.6204
"2022-01-29T23:39:29Z",1643499569,8209.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,-0.03799782,0,0,0,0,0,0,0,0,1,0,288.15,243966.7,191.4077
"2022-01-29T23:39:30Z",1643499570,8361.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-3.281394
"2022-01-29T23:39:31Z",1643499571,12170.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.01223824,0,0,0,0,0,0,0,0,1,0,288.15,177632,13446.02
"2022-01-29T23:39:32Z",1643499572,17647.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.3711769,0,0,0,0,0,0,0,0,0,0,288.15,0,13847.76
"2022-01-29T23:39:33Z",1643499573,27922.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.9846393,0.9084073,0.9084073,0.9084073,0.9084073,0.9084073,0.9084073,0,0,0,0,288.15,0,15404.92
"2022-01-29T23:39:34Z",1643499574,30680.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05780337,1.498497,1.40712,1.40712,1.40712,1.40712,1.40712,1.40712,0,0,0,0,288.15,0,12958.79
"2022-01-29T23:39:35Z",1643499575,36744.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04691663,1.991261,1.872486,1.872486,1.872486,1.872486,1.865954,1.872486,0,0,0,0,288.15,0,12777.87
"2022-01-29T23:39:36Z",1643499576,40340.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0316778,2.47507,2.31161,2.31161,2.333485,2.344423,2.344423,2.350846,0,0,0,0,288.15,0,11840.56
"2022-01-29T23:39:37Z",1643499577,43935.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.003228867,2.896588,2.745128,2.745128,2.745128,2.745128,2.745128,2.762489,0,0,0,0,288.15,0,11523.54
"2022-01-29T23:39:38Z",1643499578,43167.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,3.391749,3.220107,3.220107,3.220107,3.220107,3.213683,3.220107,0,0,0,0,288.15,0,9837.963
"2022-01-29T23:39:39Z",1643499579,36917.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.784995,3.589045,3.589045,3.589045,3.589045,3.578215,3.578215,0,0,0,0,288.15,0,7268.992
"2022-01-29T23:39:40Z",1643499580,37765.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,4.163777,3.950445,3.950445,3.961383,3.944021,3.944021,3.944021,0,0,0,0,288.15,0,6870.472
"2022-01-29T23:39:41Z",1643499581,40138.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,4.638632,4.408992,4.408992,4.408992,4.408992,4.440792,4.417071,0,0,0,0,288.15,0,6494.763
"2022-01-29T23:39:42Z",1643499582,8718.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,4.880935,4.687599,4.652877,4.670238,4.641829,4.648142,4.635516,0,0,0,0,288.15,0,88.57783
"2022-01-29T23:39:43Z",1643499583,8927.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02309482,4.862849,4.655507,4.63306,4.655507,4.638146,4.644284,4.656559,0,0,0,0,288.15,0,-5.116428
"2022-01-29T23:39:44Z",1643499584,-15391.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,4.840379,4.664637,4.619744,4.64219,4.607468,4.623777,4.618691,0,0,0,0,288.15,0,-4920.3
"2022-01-29T23:39:45Z",1643499585,-29032.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.05236,4.366445,4.228419,4.193697,4.205042,4.141613,4.181664,4.164303,0,0,0,0,288.15,0,-9663.973
"2022-01-29T23:39:46Z",1643499586,-24074.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.064141,-0.06981333,3.99429,3.897678,3.839519,3.869032,3.805664,3.845595,3.799588,0,0,0,0,288.15,0,-8823.812
"2022-01-29T23:39:47Z",1643499587,-26421.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08159433,-0.1370087,3.435602,3.405382,3.289063,3.358507,3.271702,3.3125,3.255208,0,0,0,0,288.15,0,-11633.02
"2022-01-29T23:39:48Z",1643499588,9647.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1340416,-0.2942632,3.251858,3.278082,3.057248,3.185026,3.005165,3.132943,3.08086,0,0,0,0,288.15,0,14.06882
"2022-01-29T23:39:49Z",1643499589,24904.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2386743,-0.5153096,3.181401,3.417264,3.023166,3.220215,2.872125,3.086535,2.999729,0,0,0,0,288.15,0,4075.544
"2022-01-29T23:39:50Z",1643499590,30923.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3900215,-0.7011574,3.205847,3.731307,3.187784,3.320657,2.793807,3.15839,2.944041,0,0,0,0,288.15,0,5835.979
"2022-01-29T23:39:51Z",1643499591,31994.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5297704,-0.7243133,3.365544,3.952601,3.397046,3.50735,2.910935,3.304102,2.910935,0,0,0,0,288.15,0,7716.663
"2022-01-29T23:39:52Z",1643499592,41123.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.6278837,3.652955,4.122505,3.579102,3.752713,3.185873,3.520942,2.982748,0,0,0,0,288.15,0,9555.103
"2022-01-29T23:39:53Z",1643499593,58589.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5175518,-0.3168385,4.150638,4.222596,3.887407,4.09574,3.771895,3.956851,3.309161,0,0,0,0,288.15,0,12690.61
"2022-01-29T23:39:54Z",1643499594,76015.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3224503,-0.069377,4.626194,4.431803,4.351075,4.43788,4.334581,4.467394,3.969998,0,0,0,0,288.15,0,14603.76
"2022-01-29T23:39:55Z",1643499595,84321.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1248518,0.08156409,5.148708,4.848531,4.923992,4.848531,4.912647,4.935337,4.767742,0,0,0,0,288.15,0,14505.25
"2022-01-29T23:39:56Z",1643499596,79355.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01448627,0.06981333,5.671613,5.358269,5.439518,5.375977,5.450977,5.398894,5.387435,0,0,0,0,288.15,0,12516
"2022-01-29T23:39:57Z",1643499597,75811.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,6.141133,5.808984,5.843707,5.814888,5.849262,5.803082,5.844054,0,0,0,0,288.15,0,11020.52
"2022-01-29T23:39:58Z",1643499598,81677.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02618,6.555034,6.223763,6.235569,6.229666,6.229666,6.223763,6.264389,0,0,0,0,288.15,0,11215.42
"2022-01-29T23:39:59Z",1643499599,87048.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01448627,6.973386,6.593533,6.651172,6.628255,6.628255,6.628255,6.662631,0,0,0,0,288.15,0,11402.63
"2022-01-29T23:40:00Z",1643499600,63320.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,7.275891,6.940191,6.940191,6.934346,6.940191,6.934346,6.940191,0,0,0,0,288.15,0,8016.393
"2022-01-29T23:40:01Z",1643499601,57139.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0028798,7.501536,7.15242,7.15242,7.158149,7.15242,7.140788,7.15242,0,0,0,0,288.15,0,6852.433
"2022-01-29T23:40:02Z",1643499602,42239.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,7.664771,7.320276,7.320276,7.314432,7.320276,7.308588,7.326121,0,0,0,0,288.15,0,5223.763
"2022-01-29T23:40:03Z",1643499603,18887.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0028798,7.643673,7.310504,7.310504,7.298872,7.298872,7.310504,7.304775,0,0,0,0,288.15,0,1848.066
"2022-01-29T23:40:04Z",1643499604,34990.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005846867,7.62569,7.271387,7.271387,7.259755,7.271387,7.254026,7.259755,0,0,0,0,288.15,0,3626.324
"2022-01-29T23:40:05Z",1643499605,51752.29,422.3,0,0.8269607,0.1484973,"-",NaN,"-",0.01745333,0.01745333,7.715947,7.342397,7.36543,7.348069,7.353913,7.353913,7.353913,0,0,0,0,288.15,0,5797.337
"2022-01-29T23:40:06Z",1643499606,47289.14,422.3,0,0.8269627,0.1484986,"-",NaN,"-",0.01745333,0.008726667,7.865492,7.511807,7.511807,7.500119,7.511807,7.482758,7.511807,0,0,0,0,288.15,0,5357.933
"2022-01-29T23:40:07Z",1643499607,4985.537,422.3,0,0.8269648,0.1485012,"-",NaN,"-",0.01745333,-0,7.82285,7.564503,7.576191,7.530125,7.558831,7.54147,7.552814,0,0,0,0,288.15,0,315.3242
"2022-01-29T23:40:08Z",1643499608,4976.363,422.3,0,0.8269666,0.1485038,"-",NaN,"-",0.01745333,-0,7.741647,7.411638,7.411638,7.394277,7.379935,7.394277,7.411638,0,0,0,0,288.15,0,-25.59605
"2022-01-29T23:40:09Z",1643499609,18823.07,422.2048,0,0.8269683,0.1485067,"-",NaN,"-",0.01745333,-0,7.646225,7.293859,7.293859,7.259136,7.288186,7.270825,7.28217,0,0,0,0,288.15,0,1660.107
"2022-01-29T23:40:10Z",1643499610,27379.78,422.1062,0,0.8269681,0.1485083,"-",NaN,"-",0.01745333,0.008726667,7.604042,7.256858,7.256858,7.251302,7.256858,7.251302,7.256858,0,0,0,0,288.15,0,2845.318
"2022-01-29T23:40:11Z",1643499611,26196.56,422.0046,0,0.8269684,0.1485104,"-",NaN,"-",0.01745333,0.008726667,7.57643,7.239315,7.239315,7.227626,7.239315,7.215938,7.251004,0,0,0,0,288.15,0,2711.197
"2022-01-29T23:40:12Z",1643499612,25038.26,422,0,0.8269681,0.148512,"-",NaN,"-",0.01745333,-0,7.569495,7.23724,7.23724,7.231685,7.23099,7.226129,7.213629,0,0,0,0,288.15,0,2547.542
"2022-01-29T23:40:13Z",1643499613,24255.48,422,0,0.8269678,0.1485134,"-",NaN,"-",0.01745333,-0,7.538175,7.20421,7.20421,7.186849,7.198655,7.192405,7.21046,0,0,0,0,288.15,0,2508.515
"2022-01-29T23:40:14Z",1643499614,23421.05,421.9048,0,0.8269675,0.1485147,"-",NaN,"-",0.01745333,0.008726667,7.468499,7.142722,7.142722,7.137222,7.142722,7.137222,7.142722,0,0,0,0,288.15,0,2391.051
"2022-01-29T23:40:15Z",1643499615,25007.9,421.9,0,0.8269672,0.1485163,"-",NaN,"-",0.01745333,0.01468845,7.428708,7.083173,7.106894,7.071312,7.095033,7.083173,7.095033,0,0,0,0,288.15,0,2616.751
"2022-01-29T23:40:16Z",1643499616,25246.38,421.9,0,0.826967,0.1485177,"-",NaN,"-",0.008726667,0.008726667,7.359496,7.014529,7.049252,7.014529,7.037272,7.021127,7.03189,0,0,0,0,288.15,0,2661.729
"2022-01-29T23:40:17Z",1643499617,33884,421.8046,0,0.8269657,0.1485186,"-",NaN,"-",0.008726667,0.008726667,7.338506,7.001503,7.001503,6.984141,6.996002,7.001503,7.001503,0,0,0,0,288.15,0,3686.904
"2022-01-29T23:40:18Z",1643499618,36363.2,421.61,0,0.826966,0.1485202,"-",NaN,"-",0.008726667,-0,7.361536,7.025427,7.025427,7.025427,7.025427,7.019927,7.025427,0,0,0,0,288.15,0,4194.275
"2022-01-29T23:40:19Z",1643499619,36488.89,421.6947,0,0.826966,0.1485221,"-",NaN,"-",0.008726667,-0,7.393445,7.053364,7.053364,7.041385,7.047982,7.041385,7.065343,0,0,0,0,288.15,0,4198.091
