time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-16T11:46:20Z",1660650380,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,243505.2,0
"2022-08-16T11:46:21Z",1660650381,0,440.5528,0,0.8263103,0.1488719,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,243333.3,0
"2022-08-16T11:46:22Z",1660650382,0,440.4055,0,0.8263103,0.1488719,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,243333.3,0
"2022-08-16T11:46:23Z",1660650383,0,440.3,0,0.8263103,0.1488719,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,243333.3,0
"2022-08-16T11:46:24Z",1660650384,0,440.2056,0,0.8263103,0.1488719,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,243333.3,0
"2022-08-16T11:46:25Z",1660650385,0,440.0529,0,0.8263102,0.1488719,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,243333.3,0
"2022-08-16T11:46:26Z",1660650386,0,440,0,0.8263102,0.1488719,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,243333.3,0
"2022-08-16T11:46:27Z",1660650387,0,439.9527,0,0.8263102,0.1488719,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,243333.3,0
"2022-08-16T11:46:28Z",1660650388,0,439.8527,0,0.8263102,0.1488719,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,243333.3,0
"2022-08-16T11:46:29Z",1660650389,0,439.8,0,0.8263102,0.1488719,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,243333.3,0
"2022-08-16T11:46:30Z",1660650390,0,439.8,0,0.8263102,0.148872,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,243333.3,0
"2022-08-16T11:46:31Z",1660650391,0,439.7531,0,0.8263102,0.148872,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,275204.1,0
"2022-08-16T11:46:32Z",1660650392,534.9913,439.653,0,0.8263102,0.148872,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,476139.5,0
"2022-08-16T11:46:33Z",1660650393,75.59829,439.5528,0,0.8263102,0.148872,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,475391.2,0
"2022-08-16T11:46:34Z",1660650394,76.18575,439.5,0,0.8263102,0.148872,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,302.15,724166.7,0
"2022-08-16T11:46:35Z",1660650395,4098.959,439.412,0,0.8263102,0.148872,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,302.15,726959.8,0
"2022-08-16T11:46:36Z",1660650396,4272.619,439.3067,0,0.8263102,0.1488721,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,302.15,722783.9,0
"2022-08-16T11:46:37Z",1660650397,4509.553,439.2065,0,0.8263102,0.1488721,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,302.15,720268.5,0
"2022-08-16T11:46:38Z",1660650398,8135.197,439.1068,0,0.8263102,0.1488721,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,302.15,720000,0
"2022-08-16T11:46:39Z",1660650399,7764.15,439.0062,0,0.8263102,0.1488721,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,302.15,716086.9,0
"2022-08-16T11:46:40Z",1660650400,8157.25,438.813,0,0.8263102,0.1488721,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,302.15,288224.7,-10.01051
"2022-08-16T11:46:41Z",1660650401,9206.881,438.7063,0,0.8263102,0.1488721,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,302.15,251935.5,576.4274
"2022-08-16T11:46:42Z",1660650402,13527.6,438.6066,0,0.8263102,0.1488721,"-",NaN,"-",0.05236,-0.008726667,0.0122592,0,0,0,0,0,0,0,1,1,0,302.15,251935.5,9766.59
"2022-08-16T11:46:43Z",1660650403,20685.02,438.5063,1.291357,0.8263102,0.1488722,"-",NaN,"-",0.05236,-0.008726667,0.4449939,0,0,0,0,0,0,0,1,0,0,302.15,4372.76,15555
"2022-08-16T11:46:44Z",1660650404,7818.128,438.1259,1.368832,0.8263102,0.1488724,"-",NaN,"-",0.05236,0.0234292,1.36945,1.382249,1.382249,1.364888,1.364888,1.382249,1.376776,0,1,0,0,302.15,0,-2173.942
"2022-08-16T11:46:45Z",1660650405,3321.473,437.5385,1.376985,0.8263103,0.1488728,"-",NaN,"-",0.05236,0.03490667,1.979463,1.962786,1.962786,1.951025,1.962786,1.951025,1.951025,0,1,0,0,302.15,0,-3853.878
"2022-08-16T11:46:46Z",1660650406,-1056.094,437.0325,1.312798,0.8263103,0.1488733,"-",NaN,"-",0.03490667,0.03490667,2.545388,2.528282,2.539483,2.522121,2.516521,2.533882,2.533882,0,1,0,0,302.15,0,-4716.035
"2022-08-16T11:46:47Z",1660650407,4374.909,436.6275,1.307811,0.8263105,0.1488739,"-",NaN,"-",0.02618,0.03490667,2.976655,2.937388,2.937388,2.944669,2.927308,2.937388,2.937388,0,1,0,0,302.15,0,-3635.121
"2022-08-16T11:46:48Z",1660650408,5309.466,436.3193,1.30059,0.8263106,0.1488746,"-",NaN,"-",0.02618,0.0558319,3.453387,3.40727,3.447219,3.424631,3.436765,3.424631,3.424631,0,1,0,0,302.15,0,-2025.054
"2022-08-16T11:46:49Z",1660650409,-6645.601,435.832,1.148332,0.8263108,0.1488753,"-",NaN,"-",-0,0.1868425,3.817904,3.700555,3.898655,3.705672,3.846571,3.747522,3.784254,0,1,0,0,302.15,0,-5077.984
"2022-08-16T11:46:50Z",1660650410,-9501.042,435.3334,0.9519523,0.8263111,0.1488759,"-",NaN,"-",-0.09103291,0.3615596,3.910288,3.801318,4.14854,3.702086,3.99229,3.818679,3.922846,0,1,0,0,302.15,0,-5923.147
"2022-08-16T11:46:51Z",1660650411,-252.5227,435.2063,0.6571028,0.8263116,0.1488765,"-",NaN,"-",-0.1981413,0.4537867,3.911237,3.791438,4.232593,3.647433,4.012016,3.716877,3.930327,0,1,0,0,302.15,0,-2950.478
"2022-08-16T11:46:52Z",1660650412,26485.07,435.1065,0.4202058,0.8263122,0.148877,"-",NaN,"-",-0.2767081,0.4625133,4.126173,4.023031,4.496845,3.884142,4.27115,3.859547,4.201705,0,1,0,0,302.15,833.3333,4154.133
"2022-08-16T11:46:53Z",1660650413,35894.96,435.2872,0.2454964,0.8263129,0.1488772,"-",NaN,"-",-0.3116534,0.4537867,4.306982,4.213418,4.674779,4.027431,4.456473,3.957987,4.392015,0,1,0,0,302.15,0,5652.22
"2022-08-16T11:46:54Z",1660650414,51960.14,435.1134,5.840539,0.8263136,0.1488772,"-",NaN,"-",-0.31416,0.4039719,4.506418,4.359493,4.845604,4.237965,4.63727,4.133798,4.592421,0,1,0,0,302.15,0,7351.662
"2022-08-16T11:46:55Z",1660650415,56755.11,434.6316,6.081598,0.8263143,0.1488771,"-",NaN,"-",-0.2817986,0.3490666,4.702578,4.549606,4.941678,4.450503,4.815086,4.316678,4.763003,0,1,0,0,302.15,0,8310.978
"2022-08-16T11:46:56Z",1660650416,59725.08,434.3195,5.942169,0.826315,0.1488767,"-",NaN,"-",-0.2443467,0.2754871,4.873476,4.706746,5.029114,4.679516,4.927506,4.523266,4.93244,0,1,0,0,302.15,0,9060.875
"2022-08-16T11:46:57Z",1660650417,65600.21,434.4861,5.907591,0.8263158,0.1488763,"-",NaN,"-",-0.1597162,0.1509895,5.105856,4.947815,5.145659,4.959932,5.104065,4.808926,5.144032,0,1,0,0,302.15,0,9494.929
"2022-08-16T11:46:58Z",1660650418,70736.66,434.6867,5.863299,0.8263165,0.1488758,"-",NaN,"-",-0.08983874,0.1134467,5.309241,5.148118,5.297241,5.168586,5.314602,5.130757,5.314602,0,1,0,0,302.15,0,10048.08
"2022-08-16T11:46:59Z",1660650419,79650.68,434.794,5.827984,0.8263173,0.1488752,"-",NaN,"-",-0.05490528,0.02872528,5.578224,5.472051,5.506773,5.511837,5.519071,5.444562,5.586345,0,1,0,0,302.15,0,10079.27
"2022-08-16T11:47:00Z",1660650420,83088.1,434.6128,5.902547,0.8263181,0.1488747,"-",NaN,"-",0.01490806,-0.04108805,5.831161,5.744584,5.709862,5.78654,5.722159,5.722159,5.767009,0,1,0,0,302.15,0,10204.21
"2022-08-16T11:47:01Z",1660650421,86025.71,434.6937,6.005063,0.826319,0.1488743,"-",NaN,"-",0.07854,-0.09599333,6.089737,6.055019,5.950852,6.079873,5.933491,6.015363,6.002935,0,1,0,0,302.15,0,10242.99
"2022-08-16T11:47:02Z",1660650422,88365.45,434.7,6.084404,0.8263199,0.148874,"-",NaN,"-",0.1109014,-0.10472,6.324244,6.307735,6.168846,6.320033,6.163783,6.302671,6.198505,0,1,0,0,302.15,0,10379.9
"2022-08-16T11:47:03Z",1660650423,91558.5,434.7,6.148497,0.8263209,0.1488738,"-",NaN,"-",0.1134467,-0.08981194,6.575902,6.544145,6.417553,6.541975,6.422617,6.561506,6.42768,0,1,0,0,302.15,0,10397.6
"2022-08-16T11:47:04Z",1660650424,95673.56,435.1686,6.142798,0.8263218,0.1488736,"72",6,"Zürich, Morgental",0.09856541,-0.0200254,6.82757,6.717014,6.717014,6.739492,6.717014,6.774215,6.694536,0,1,0,0,302.15,0,10445.03
"2022-08-16T11:47:05Z",1660650425,85661.5,435.3872,6.0907,0.8263229,0.1488734,"-",NaN,"-",0.05236,0.05823538,7.049386,6.898937,7.003103,6.927986,6.985742,6.962708,6.968381,0,1,0,0,302.15,0,9140.7
"2022-08-16T11:47:06Z",1660650426,87420.43,435.6797,5.999321,0.826324,0.1488729,"-",NaN,"-",-0,0.06981333,7.219394,7.036512,7.175401,7.077458,7.162953,7.105957,7.169177,0,1,0,0,302.15,0,8889.553
"2022-08-16T11:47:07Z",1660650427,29525.94,435.8868,5.97892,0.826325,0.1488725,"-",NaN,"-",-0,0.02881618,7.095771,6.955951,7.001163,6.919601,6.989046,6.907485,7.03064,0,1,0,0,302.15,0,741.5673
"2022-08-16T11:47:08Z",1660650428,72750.7,435.8066,6.025853,0.8263261,0.148872,"-",NaN,"-",0.03205902,0,7.09929,6.991057,6.991057,7.014449,6.985392,6.974061,7.03181,0,1,0,0,302.15,0,7193.287
"2022-08-16T11:47:09Z",1660650429,38177.75,435.987,6.006885,0.8263271,0.1488716,"-",NaN,"-",0.03490667,0,7.129753,7.044975,7.044975,7.062152,7.050701,7.068062,7.056426,0,1,0,0,302.15,0,4191.941
"2022-08-16T11:47:10Z",1660650430,92557.83,436.0933,5.976665,0.8263282,0.1488711,"-",NaN,"-",0.03490667,0.008726667,7.099884,6.993758,7.005208,6.993758,6.999483,6.987847,7.016844,0,1,0,0,302.15,0,9628.146
"2022-08-16T11:47:11Z",1660650431,98449.02,436.1,5.987841,0.8263293,0.1488707,"-",NaN,"-",0.03490667,0,7.328305,7.18573,7.220452,7.237813,7.226849,7.260657,7.259743,0,1,0,0,302.15,0,10220.35
"2022-08-16T11:47:12Z",1660650432,101538.8,436.3802,5.985651,0.8263304,0.1488702,"-",NaN,"-",0.03490667,-0.008726667,7.5856,7.468693,7.468693,7.474359,7.456997,7.480024,7.49172,0,1,0,0,302.3742,0,10328.71
"2022-08-16T11:47:13Z",1660650433,105222.4,435.3716,6.006808,0.8263316,0.1488696,"-",NaN,"-",0.03490667,0,7.830009,7.689671,7.689671,7.730058,7.701366,7.736089,7.695336,0,1,0,0,302.925,0,10271.03
"2022-08-16T11:47:14Z",1660650434,103051.1,435.2065,5.980554,0.8263327,0.1488691,"-",NaN,"-",0.03490667,0,8.033871,7.918476,7.918476,7.947411,7.918476,7.935837,7.941624,0,1,0,0,302.15,0,10127.36
"2022-08-16T11:47:15Z",1660650435,92470.63,435.1064,5.997574,0.8263339,0.1488685,"-",NaN,"-",0.03490667,-0.008726667,8.194539,8.063973,8.063973,8.081334,8.063973,8.075304,8.093031,0,1,0,0,302.3748,0,8803.562
"2022-08-16T11:47:16Z",1660650436,86274.75,435.1,5.99348,0.8263352,0.148868,"-",NaN,"-",0.05236,-0.008726667,8.315265,8.175261,8.175261,8.198527,8.175261,8.209983,8.175261,0,1,0,0,303.15,0,7826.928
"2022-08-16T11:47:17Z",1660650437,78648.23,435.1937,6.007175,0.8263364,0.1488675,"-",NaN,"-",0.05236,-0.002908889,8.388288,8.25123,8.25123,8.285953,8.245443,8.291739,8.25123,0,1,0,0,303.15,0,6893.846
"2022-08-16T11:47:18Z",1660650438,76655.8,434.6406,5.978017,0.8263377,0.148867,"-",NaN,"-",0.05236,0.01745333,8.425333,8.28221,8.316933,8.305419,8.299571,8.299571,8.316933,0,1,0,0,302.926,0,6606.991
"2022-08-16T11:47:19Z",1660650439,67606.62,434.6935,6.018416,0.8263389,0.1488665,"-",NaN,"-",0.03490667,0.008726667,8.438828,8.281251,8.315972,8.32176,8.304399,8.298612,8.339121,0,1,0,0,302.3738,0,5873.47
"2022-08-16T11:47:20Z",1660650440,70831.03,434.6069,5.958158,0.8263402,0.148866,"-",NaN,"-",0.03490667,0.003058832,8.451016,8.320704,8.320704,8.320704,8.320704,8.303344,8.33198,0,1,0,0,303.15,0,6027.488
"2022-08-16T11:47:21Z",1660650441,76612.32,434.4142,5.93533,0.8263414,0.1488652,"-",NaN,"-",0.03490667,0.01745333,8.45709,8.311543,8.346265,8.317986,8.335347,8.335347,8.346265,0,1,0,0,303.15,0,6461.779
"2022-08-16T11:47:22Z",1660650442,77378.93,434.7731,5.9022,0.8263426,0.1488645,"-",NaN,"-",0.03490667,0.01745333,8.461661,8.314201,8.348924,8.326956,8.342546,8.342546,8.348924,0,1,0,0,303.15,0,6637.437
"2022-08-16T11:47:23Z",1660650443,79975.15,434.893,5.891631,0.8263438,0.1488639,"-",NaN,"-",0.03490667,0.008726667,8.458961,8.322007,8.345922,8.35673,8.339368,8.322007,8.359032,0,1,0,0,303.15,0,6924.012
"2022-08-16T11:47:24Z",1660650444,78936.44,434.9934,5.883187,0.8263451,0.1488632,"-",NaN,"-",0.03490667,0,8.471732,8.319474,8.354197,8.35867,8.347753,8.347753,8.371557,0,1,0,0,303.15,0,6791.89
"2022-08-16T11:47:25Z",1660650445,76947.9,435.0934,5.866005,0.8263463,0.1488624,"-",NaN,"-",0.03490667,0.008726667,8.484177,8.347507,8.371311,8.353951,8.353951,8.353951,8.377754,0,1,0,0,303.15,0,6652.176
"2022-08-16T11:47:26Z",1660650446,78908.23,435.1,5.846102,0.8263475,0.1488616,"-",NaN,"-",0.03490667,0.01745333,8.47721,8.329957,8.364679,8.347318,8.353872,8.353872,8.375485,0,1,0,0,303.15,0,6719.502
"2022-08-16T11:47:27Z",1660650447,81357.53,435.0066,5.843454,0.8263487,0.1488608,"-",NaN,"-",0.03490667,0.008726667,8.476499,8.3382,8.366479,8.3382,8.349118,8.366479,8.366479,0,1,0,0,303.15,0,6932.652
"2022-08-16T11:47:28Z",1660650448,79098.53,435.2808,5.796974,0.8263498,0.14886,"-",NaN,"-",0.03490667,0.02618,8.489223,8.321712,8.391155,8.351959,8.380238,8.367352,8.380238,0,1,0,0,303.15,0,6748.783
"2022-08-16T11:47:29Z",1660650449,78587.59,435.3,5.760861,0.826351,0.148859,"-",NaN,"-",0.03490667,0.02618,8.494964,8.332655,8.4021,8.367378,8.384739,8.360868,8.40861,0,1,0,0,303.15,0,6845.381
"2022-08-16T11:47:30Z",1660650450,19360.22,435.4872,5.742369,0.8263521,0.1488581,"-",NaN,"-",0.03490667,0.008726667,8.271894,8.153918,8.175097,8.157737,8.147147,8.147147,8.171279,0,1,0,0,303.15,0,-83.67762
"2022-08-16T11:47:31Z",1660650451,19499.81,435.7808,5.744201,0.8263531,0.1488571,"-",NaN,"-",0.03490667,0,8.035176,7.928905,7.928905,7.928905,7.911543,7.917987,7.928905,0,1,0,0,303.15,0,-41.49434
"2022-08-16T11:47:32Z",1660650452,-15664.47,435.8935,5.742607,0.8263542,0.1488562,"-",NaN,"-",0.03490667,0,7.742191,7.636389,7.636389,7.626199,7.636389,7.646579,7.636389,0,1,0,0,303.15,0,-4847.775
"2022-08-16T11:47:33Z",1660650453,-36094.7,435.9933,5.719682,0.8263552,0.1488553,"-",NaN,"-",0.03490667,0.003328728,7.255618,7.175184,7.175184,7.155317,7.123101,7.123101,7.164445,0,1,0,0,303.15,0,-8004.591
"2022-08-16T11:47:34Z",1660650454,-45969.55,435.9069,5.698546,0.8263561,0.1488544,"-",NaN,"-",0.03490667,0.008726667,6.716462,6.635986,6.649096,6.635986,6.618625,6.629431,6.631734,0,1,0,0,303.15,0,-10326.47
"2022-08-16T11:47:35Z",1660650455,-60681.87,435.9933,5.715014,0.8263569,0.1488536,"-",NaN,"-",0.03490667,0.008726667,6.131406,6.042171,6.042171,6.042171,6.024809,6.035548,6.024809,0,1,0,0,303.15,0,-13693.72
"2022-08-16T11:47:36Z",1660650456,-71763.37,435.7209,5.710295,0.8263577,0.1488529,"-",NaN,"-",0.03490667,0,5.361775,5.314236,5.314236,5.296875,5.285938,5.279514,5.303299,0,1,0,0,303.15,0,-17921.63
"2022-08-16T11:47:37Z",1660650457,-65625.99,435.5146,5.743991,0.8263583,0.1488523,"-",NaN,"-",0.03490667,0.01745333,4.412646,4.38447,4.38447,4.359218,4.348169,4.326073,4.354483,0,1,0,0,303.15,0,-20821.51
"2022-08-16T11:47:38Z",1660650458,-47508.65,435.4068,5.727321,0.8263589,0.1488519,"-",NaN,"-",0.03490667,0,3.400152,3.346735,3.346735,3.335459,3.312012,3.305927,3.312012,0,1,0,0,303.15,0,-22223.57
