time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-05T13:27:24Z",1649165244,4402.178,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2022-04-05T13:27:25Z",1649165245,4214.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2022-04-05T13:27:26Z",1649165246,4228.185,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2022-04-05T13:27:27Z",1649165247,4299.943,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,242235.2,0
"2022-04-05T13:27:28Z",1649165248,4360.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2022-04-05T13:27:29Z",1649165249,4354.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,241666.7,0
"2022-04-05T13:27:30Z",1649165250,4547.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,241666.7,0
"2022-04-05T13:27:31Z",1649165251,4561.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,241666.7,0
"2022-04-05T13:27:32Z",1649165252,4509.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,241666.7,0
"2022-04-05T13:27:33Z",1649165253,4785.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,241666.7,0
"2022-04-05T13:27:34Z",1649165254,4552.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,241666.7,0
"2022-04-05T13:27:35Z",1649165255,4467.372,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,241666.7,0
"2022-04-05T13:27:36Z",1649165256,4436.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,241666.7,0
"2022-04-05T13:27:37Z",1649165257,4320.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,292.15,241666.7,0
