time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-10-08T13:16:49Z",1602163009,3994.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,255000,0
"2020-10-08T13:16:50Z",1602163010,4317.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,257500,0
"2020-10-08T13:16:51Z",1602163011,4307.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01177277,0,0,0,0,0,0,0,0,0,1,1,293.15,256666.7,0
"2020-10-08T13:16:52Z",1602163012,4016.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01435414,0,0,0,0,0,0,0,0,0,1,1,293.15,257204,0
"2020-10-08T13:16:53Z",1602163013,4629.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,257238.1,0
"2020-10-08T13:16:54Z",1602163014,4246.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,258042.5,0
"2020-10-08T13:16:55Z",1602163015,3885.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,258333.3,0
"2020-10-08T13:16:56Z",1602163016,4704.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,258034.6,0
"2020-10-08T13:16:57Z",1602163017,4088.132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,257211.8,0
"2020-10-08T13:16:58Z",1602163018,4168.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01440723,0,0,0,0,0,0,0,0,0,1,1,293.15,258333.3,0
"2020-10-08T13:16:59Z",1602163019,4555.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,293.15,259206,0
"2020-10-08T13:17:00Z",1602163020,4329.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01443256,0,0,0,0,0,0,0,0,0,1,0,293.15,259166.7,0
"2020-10-08T13:17:01Z",1602163021,4890.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,257500,5.298516
"2020-10-08T13:17:02Z",1602163022,6305.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,-0.0002761473,0,0,0,0,0,0,0,0,1,0,293.15,93339.33,7174.806
"2020-10-08T13:17:03Z",1602163023,28926.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.1600208,0,0,0,0,0,0,0,0,0,0,293.15,0,9433.577
"2020-10-08T13:17:04Z",1602163024,21080.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04363333,0.5899487,0.57147,0.2113876,0.57147,0.57147,0.2113876,0.2113876,0,0,0,0,293.15,0,12145.95
"2020-10-08T13:17:05Z",1602163025,32679.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.123387,1.114999,1.114999,1.114999,1.114999,1.114999,1.114999,0,0,0,0,293.15,0,16132.2
"2020-10-08T13:17:06Z",1602163026,35070.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04058723,1.680409,1.651486,1.651486,1.651486,1.651486,1.651486,1.651486,0,0,0,0,293.15,0,12826.16
"2020-10-08T13:17:07Z",1602163027,39066.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,2.183253,2.13778,2.13778,2.13778,2.13778,2.149137,2.13778,0,0,0,0,293.15,0,11908.55
