time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-08T13:48:37Z",1633700917,3896.092,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0.004319259,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:38Z",1633700918,3089.051,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:39Z",1633700919,3241.424,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:40Z",1633700920,3607.806,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:41Z",1633700921,3175.617,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:42Z",1633700922,3275.047,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:43Z",1633700923,3252.704,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:44Z",1633700924,3430.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:45Z",1633700925,3373.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:46Z",1633700926,2956.106,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:47Z",1633700927,3402.494,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:48Z",1633700928,3314.846,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:49Z",1633700929,2729.952,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:50Z",1633700930,3333.034,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:51Z",1633700931,3158.224,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246274.5,0
"2021-10-08T13:48:52Z",1633700932,2915.073,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:53Z",1633700933,3203.099,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:54Z",1633700934,3296.606,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:55Z",1633700935,3376.781,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:56Z",1633700936,3322.954,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:57Z",1633700937,3428.687,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:48:58Z",1633700938,3925.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246217.3,0
"2021-10-08T13:48:59Z",1633700939,3319.337,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:49:00Z",1633700940,3224.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2021-10-08T13:49:01Z",1633700941,3827.884,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:49:02Z",1633700942,3192.087,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-10-08T13:49:03Z",1633700943,3289.888,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,246278.9,0
"2021-10-08T13:49:04Z",1633700944,3642.756,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,264318.2,0
"2021-10-08T13:49:05Z",1633700945,3302.629,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,250453.8,0
"2021-10-08T13:49:06Z",1633700946,3419.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,0
"2021-10-08T13:49:07Z",1633700947,3397.445,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,247500,-1.196646
"2021-10-08T13:49:08Z",1633700948,3734.536,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-6.655057
"2021-10-08T13:49:09Z",1633700949,3853.329,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-6.641689
"2021-10-08T13:49:10Z",1633700950,3399.521,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-13.0261
"2021-10-08T13:49:11Z",1633700951,17931.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-10.35251
"2021-10-08T13:49:12Z",1633700952,8076.899,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-5.504674
"2021-10-08T13:49:13Z",1633700953,8053.192,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-12.01232
"2021-10-08T13:49:14Z",1633700954,8346.916,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-9.850308
"2021-10-08T13:49:15Z",1633700955,8292.222,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-13.02471
"2021-10-08T13:49:16Z",1633700956,7922.691,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,749051.2,-6.343838
"2021-10-08T13:49:17Z",1633700957,8429.097,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,775358.3,-10.43363
"2021-10-08T13:49:18Z",1633700958,3269.479,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,777858.3,-1.300702
"2021-10-08T13:49:19Z",1633700959,3243.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,780475,-1.860004
"2021-10-08T13:49:20Z",1633700960,8620.803,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,781666.7,-5.606082
"2021-10-08T13:49:21Z",1633700961,8742.761,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,786188.1,-19.73097
"2021-10-08T13:49:22Z",1633700962,8966.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,791184.6,-7.544464
"2021-10-08T13:49:23Z",1633700963,8802.287,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,795350,-20.83985
"2021-10-08T13:49:24Z",1633700964,8886.048,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,798539.6,7.274724
"2021-10-08T13:49:25Z",1633700965,9225.449,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,252500,1.915454
"2021-10-08T13:49:26Z",1633700966,15309.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0.0486591,0,0,0,0,0,0,0,1,1,0,293.15,7441.078,15573.51
"2021-10-08T13:49:27Z",1633700967,26298.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0.6784067,0.6587023,0.6587023,0.6587023,0.6587023,0.6587023,0.6587023,0,1,0,0,293.15,0,17137.93
"2021-10-08T13:49:28Z",1633700968,35897.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.003628911,1.253198,1.222186,1.222186,1.222186,1.222186,1.222186,1.222186,0,1,0,0,293.15,0,16027.57
"2021-10-08T13:49:29Z",1633700969,49620.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,1.974979,1.921943,1.921943,1.921943,1.939304,1.921943,1.921943,0,1,0,0,293.15,0,17905.88
"2021-10-08T13:49:30Z",1633700970,63580.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,2.730694,2.655648,2.655648,2.655648,2.67301,2.655648,2.67301,0,1,0,0,293.15,0,17891.17
"2021-10-08T13:49:31Z",1633700971,71444.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01232,3.44162,3.352354,3.352354,3.352354,3.369715,3.352354,3.362566,0,1,0,0,293.15,0,16496.18
"2021-10-08T13:49:32Z",1633700972,65366.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.047432,3.939095,3.939095,3.939095,3.949338,3.939095,3.939095,0,1,0,0,293.15,0,13181.88
"2021-10-08T13:49:33Z",1633700973,56395.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005236,4.470257,4.350695,4.350695,4.361111,4.350695,4.340278,4.350695,0,1,0,0,293.15,0,9984.507
"2021-10-08T13:49:34Z",1633700974,38100.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.729652,4.630561,4.630561,4.620076,4.630561,4.630561,4.595839,0,1,0,0,293.15,0,6205.738
"2021-10-08T13:49:35Z",1633700975,9033.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005270561,4.683418,4.571709,4.571709,4.530111,4.561224,4.543863,4.543863,0,1,0,0,293.15,0,1.406436
"2021-10-08T13:49:36Z",1633700976,9400.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003542508,4.543165,4.432272,4.432272,4.432272,4.425225,4.425225,4.432272,0,1,0,0,293.15,0,-17.87389
"2021-10-08T13:49:37Z",1633700977,9033.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,4.419589,4.309028,4.309028,4.284722,4.315972,4.309028,4.302083,0,1,0,0,293.15,0,-11.20067
"2021-10-08T13:49:38Z",1633700978,9710.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0034034,4.293073,4.185937,4.185937,4.185937,4.185937,4.196528,4.192708,0,1,0,0,293.15,0,-23.22402
"2021-10-08T13:49:39Z",1633700979,9871.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005270561,4.164393,4.072019,4.072019,4.058268,4.047782,4.054658,4.065143,0,1,0,0,293.15,0,19.73412
"2021-10-08T13:49:40Z",1633700980,9770.901,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005270561,4.040003,3.949513,3.949513,3.932152,3.949513,3.949513,3.939028,0,1,0,0,293.15,0,0.516389
"2021-10-08T13:49:41Z",1633700981,-22733.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005323267,3.652206,3.584766,3.584766,3.556814,3.560634,3.550044,3.567405,0,1,0,0,293.15,0,-9363.941
"2021-10-08T13:49:42Z",1633700982,-19465.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.965126,2.920577,2.920577,2.896512,2.896512,2.903216,2.920577,0,1,0,0,293.15,0,-10534.97
"2021-10-08T13:49:43Z",1633700983,-22047.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.068749,2.032039,2.032039,1.997317,1.997317,2.014678,2.021518,0,1,0,0,293.15,0,-17942.35
"2021-10-08T13:49:44Z",1633700984,-1749.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.9244023,0.8844283,0.8844283,0.8844283,0.8909602,0.8844283,0.8844283,0,1,0,0,293.15,48960.39,-20232.16
"2021-10-08T13:49:45Z",1633700985,9000.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1188585,0,0,0,0,0,0,0,1,0,0,293.15,72500,-6.098553
"2021-10-08T13:49:46Z",1633700986,9271.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,250691.7,-1.300702
"2021-10-08T13:49:47Z",1633700987,9024.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,240233.3,-1.300702
"2021-10-08T13:49:48Z",1633700988,8706.267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2021-10-08T13:49:49Z",1633700989,9060.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-10-08T13:49:50Z",1633700990,8706.441,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245633.3,0
"2021-10-08T13:49:51Z",1633700991,8217.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2021-10-08T13:49:52Z",1633700992,8797.789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244385.1,0
"2021-10-08T13:49:53Z",1633700993,8401.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-10-08T13:49:54Z",1633700994,8091.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-08T13:49:55Z",1633700995,8593.463,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-10-08T13:49:56Z",1633700996,8326.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-08T13:49:57Z",1633700997,8073.271,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-10-08T13:49:58Z",1633700998,8057.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2021-10-08T13:49:59Z",1633700999,8254.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-10-08T13:50:00Z",1633701000,8121.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-10-08T13:50:01Z",1633701001,7706.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2021-10-08T13:50:02Z",1633701002,8006.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-10-08T13:50:03Z",1633701003,8011.042,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-10-08T13:50:04Z",1633701004,7621.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243033.3,0
"2021-10-08T13:50:05Z",1633701005,8010.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-10-08T13:50:06Z",1633701006,8046.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:07Z",1633701007,7514.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-10-08T13:50:08Z",1633701008,8053.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:09Z",1633701009,8014.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:10Z",1633701010,7920.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243877.5,0
"2021-10-08T13:50:11Z",1633701011,8154.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242200,0
"2021-10-08T13:50:12Z",1633701012,8118.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:13Z",1633701013,8396.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:14Z",1633701014,8314.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241960.8,0
"2021-10-08T13:50:15Z",1633701015,8006.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:16Z",1633701016,8573.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:17Z",1633701017,8228.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244166.7,0
"2021-10-08T13:50:18Z",1633701018,7853.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:19Z",1633701019,8433.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:20Z",1633701020,8136.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:21Z",1633701021,8002.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-10-08T13:50:22Z",1633701022,8208.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.9372,241666.7,0
"2021-10-08T13:50:23Z",1633701023,8170.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.363,241666.7,0
"2021-10-08T13:50:24Z",1633701024,8238.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:25Z",1633701025,8131.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-10-08T13:50:26Z",1633701026,8092.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:27Z",1633701027,8251.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:28Z",1633701028,7795.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:29Z",1633701029,3085.835,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-10-08T13:50:30Z",1633701030,3337.609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:31Z",1633701031,2748.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:32Z",1633701032,2984.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.9362,241666.7,0
"2021-10-08T13:50:33Z",1633701033,3218.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.3632,242500,0
"2021-10-08T13:50:34Z",1633701034,3149.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:35Z",1633701035,3139.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:36Z",1633701036,3255.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241402.6,0
"2021-10-08T13:50:37Z",1633701037,3671.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241933.3,0
"2021-10-08T13:50:38Z",1633701038,3349.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:39Z",1633701039,3183.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:40Z",1633701040,4006.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-10-08T13:50:41Z",1633701041,3385.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-10-08T13:50:42Z",1633701042,3038.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
