time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-20T14:14:38Z",1640009678,17570.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,262500,0
"2021-12-20T14:14:39Z",1640009679,17636.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,262500,0
"2021-12-20T14:14:40Z",1640009680,17507.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,262100,0
"2021-12-20T14:14:41Z",1640009681,17713.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-12-20T14:14:42Z",1640009682,17855.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-12-20T14:14:43Z",1640009683,17957.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-12-20T14:14:44Z",1640009684,18152.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-12-20T14:14:45Z",1640009685,18043.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,260833.3,0
"2021-12-20T14:14:46Z",1640009686,18256.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-12-20T14:14:47Z",1640009687,18233.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-12-20T14:14:48Z",1640009688,18013.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-12-20T14:14:49Z",1640009689,18211.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-12-20T14:14:50Z",1640009690,18186.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-12-20T14:14:51Z",1640009691,18091.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,259166.7,0
"2021-12-20T14:14:52Z",1640009692,18242.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,258308.1,0
