time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-08T04:26:29Z",1654662389,3522.442,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:30Z",1654662390,4156.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:31Z",1654662391,3811.632,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:32Z",1654662392,4014.249,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:33Z",1654662393,3919.059,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:34Z",1654662394,4540.406,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:35Z",1654662395,4344.673,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:36Z",1654662396,3667.138,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:37Z",1654662397,4445.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:38Z",1654662398,4247.599,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:39Z",1654662399,3529.839,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:40Z",1654662400,4338.869,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:41Z",1654662401,4138.139,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:42Z",1654662402,3613.737,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:43Z",1654662403,4153.966,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:44Z",1654662404,3981.358,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05123398,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:45Z",1654662405,4048.976,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04250731,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:46Z",1654662406,3872.637,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:47Z",1654662407,3764.906,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05115312,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:48Z",1654662408,4129.301,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04475935,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:49Z",1654662409,3388.926,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-06-08T04:26:50Z",1654662410,3439.626,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2022-06-08T04:26:51Z",1654662411,3991.573,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,1,1,1,293.15,253736.6,0
"2022-06-08T04:26:52Z",1654662412,3219.449,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2022-06-08T04:26:53Z",1654662413,3436.376,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,0
"2022-06-08T04:26:54Z",1654662414,3849.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,0,293.15,243566.3,0
"2022-06-08T04:26:55Z",1654662415,19523.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,0,293.15,244166.7,0
"2022-06-08T04:26:56Z",1654662416,28473.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,0
"2022-06-08T04:26:57Z",1654662417,32685.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,0,293.15,244042.6,0
"2022-06-08T04:26:58Z",1654662418,33057.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,0
"2022-06-08T04:26:59Z",1654662419,33230.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,0
"2022-06-08T04:27:00Z",1654662420,32974.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,1,0,1,0,293.15,243333.3,0
"2022-06-08T04:27:01Z",1654662421,33807.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,0,0,1,0,293.15,244033.7,-5.678619
"2022-06-08T04:27:02Z",1654662422,33648.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,0,0,1,0,293.15,244033.7,-0.4694517
"2022-06-08T04:27:03Z",1654662423,33120.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-4.323584
"2022-06-08T04:27:04Z",1654662424,33784.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,-0.2071234
"2022-06-08T04:27:05Z",1654662425,34923.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.002289749,0,0,0,0,0,0,0,0,1,0,293.15,9059.14,4982.483
"2022-06-08T04:27:06Z",1654662426,39996.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.2536246,0,0,0,0,0,0,0,0,0,0,293.15,0,11958.74
"2022-06-08T04:27:07Z",1654662427,45494.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.7130822,0.7035705,0.7035705,0.7035705,0.7035705,0.7035705,0.7035705,0,0,0,0,293.15,0,11507.08
"2022-06-08T04:27:08Z",1654662428,49137.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,1.172061,1.157301,1.157301,1.157301,1.157301,1.157301,1.157301,0,0,0,0,293.15,0,10628.02
"2022-06-08T04:27:09Z",1654662429,51006.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03342128,1.570701,1.555897,1.555897,1.555897,1.555897,1.555897,1.555897,0,0,0,0,293.15,0,9364.574
"2022-06-08T04:27:10Z",1654662430,54582.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,1.924719,1.890968,1.890968,1.890968,1.890968,1.890968,1.890968,0,0,0,0,293.15,0,9304.077
"2022-06-08T04:27:11Z",1654662431,57296.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.277264,2.237206,2.237206,2.237206,2.237206,2.237206,2.237206,0,0,0,0,293.15,0,9245.593
"2022-06-08T04:27:12Z",1654662432,60009.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.630155,2.593432,2.593432,2.593432,2.593432,2.593432,2.593432,0,0,0,0,293.15,0,9065.196
"2022-06-08T04:27:13Z",1654662433,60452.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.961812,2.907917,2.907917,2.907917,2.922323,2.922323,2.907917,0,0,0,0,293.15,0,8456.433
"2022-06-08T04:27:14Z",1654662434,62681.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,3.277791,3.22455,3.22455,3.22455,3.22455,3.22455,3.22455,0,0,0,0,293.15,0,8178.23
"2022-06-08T04:27:15Z",1654662435,65171.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.565773,3.510492,3.510492,3.510492,3.510492,3.510492,3.496117,0,0,0,0,293.15,0,8215.688
"2022-06-08T04:27:16Z",1654662436,63579.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.839563,3.77225,3.77225,3.77225,3.77225,3.77225,3.77225,0,0,0,0,293.15,0,7548.136
"2022-06-08T04:27:17Z",1654662437,61117.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,4.079047,3.99765,3.99765,3.99765,4.015011,4.015011,3.99765,0,0,0,0,293.15,0,6679.592
"2022-06-08T04:27:18Z",1654662438,57443.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,4.247726,4.175119,4.175119,4.175119,4.175119,4.175119,4.160864,0,0,0,0,293.15,0,5165.494
"2022-06-08T04:27:19Z",1654662439,55150.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,4.38943,4.31957,4.31957,4.305348,4.322709,4.322709,4.31957,0,0,0,0,293.15,0,4790.502
"2022-06-08T04:27:20Z",1654662440,44395.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,4.46726,4.38801,4.38801,4.38801,4.38487,4.38801,4.402231,0,0,0,0,293.15,0,2641.709
"2022-06-08T04:27:21Z",1654662441,36133.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,4.402638,4.311471,4.311471,4.308485,4.311471,4.297097,4.311471,0,0,0,0,293.15,0,403.8945
"2022-06-08T04:27:22Z",1654662442,39009.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,4.313715,4.236601,4.236601,4.233428,4.236601,4.233428,4.21924,0,0,0,0,293.15,0,1171.454
"2022-06-08T04:27:23Z",1654662443,34008.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,4.238565,4.157201,4.157201,4.157201,4.157201,4.157201,4.157201,0,0,0,0,293.15,0,37.19674
"2022-06-08T04:27:24Z",1654662444,22349.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,4.090939,4.015632,4.015632,3.998271,4.015632,4.012645,3.98091,0,0,0,0,293.15,0,-2723.925
"2022-06-08T04:27:25Z",1654662445,910.4081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,3.623998,3.554075,3.554075,3.554075,3.536713,3.536713,3.522372,0,0,0,0,293.15,0,-10112.61
"2022-06-08T04:27:26Z",1654662446,13086.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.006506,2.940821,2.937802,2.937802,2.937802,2.92346,2.920441,0,0,0,0,293.15,0,-8260.358
"2022-06-08T04:27:27Z",1654662447,24314.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.598139,2.535842,2.535842,2.535842,2.535842,2.535842,2.521621,0,0,0,0,293.15,0,-4592.642
"2022-06-08T04:27:28Z",1654662448,34622.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0555504,2.434607,2.429459,2.360014,2.394737,2.374202,2.394737,2.377376,0,0,0,0,293.15,0,-0.250039
"2022-06-08T04:27:29Z",1654662449,35131.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08893773,-0.3017199,2.331573,2.451218,2.242885,2.364413,2.204838,2.312329,2.291644,0,0,0,0,293.15,0,-10.67059
"2022-06-08T04:27:30Z",1654662450,34781.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2023844,-0.5007621,2.214499,2.479453,2.195026,2.319879,2.02474,2.229748,2.160304,0,0,0,0,293.15,0,13.861
"2022-06-08T04:27:31Z",1654662451,43398.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.326077,-0.62832,2.179372,2.562853,2.21563,2.319797,1.955214,2.212457,2.073568,0,0,0,0,293.15,0,3496.164
"2022-06-08T04:27:32Z",1654662452,43932.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4380044,-0.6719533,2.255088,2.742802,2.32946,2.416265,2.027672,2.274052,2.065718,0,0,0,0,293.15,0,3538.668
"2022-06-08T04:27:33Z",1654662453,43494.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5252711,-0.6894066,2.296863,2.818041,2.401374,2.470819,2.054152,2.328605,2.033466,0,0,0,0,293.15,0,3532.679
"2022-06-08T04:27:34Z",1654662454,44421.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5776311,-0.6632267,2.403073,2.914612,2.497945,2.584751,2.150723,2.41114,2.043232,0,0,0,0,293.15,0,3947.104
"2022-06-08T04:27:35Z",1654662455,39580.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.5185868,2.560899,2.89014,2.563604,2.702492,2.358595,2.518169,2.094854,0,0,0,0,293.15,0,3907.997
"2022-06-08T04:27:36Z",1654662456,39656.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5131843,-0.3282353,2.697252,2.852963,2.616627,2.752156,2.543823,2.665351,2.234683,0,0,0,0,293.15,0,3707.522
"2022-06-08T04:27:37Z",1654662457,38522.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4084823,-0.2077689,2.753271,2.809868,2.670979,2.775146,2.639581,2.740424,2.393202,0,0,0,0,293.15,0,3677.02
"2022-06-08T04:27:38Z",1654662458,32349.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3124146,-0.1274093,2.794006,2.825521,2.728299,2.80816,2.707465,2.797743,2.551215,0,0,0,0,293.15,0,1864.035
"2022-06-08T04:27:39Z",1654662459,25432.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.02618,2.703617,2.66463,2.650594,2.667955,2.633233,2.685316,2.511705,0,0,0,0,293.15,0,-1169.715
"2022-06-08T04:27:40Z",1654662460,14900.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1466823,0.01745333,2.349908,2.300509,2.300509,2.300509,2.300509,2.314546,2.217028,0,0,0,0,293.15,0,-6559.97
"2022-06-08T04:27:41Z",1654662461,17196.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1030489,0.06108667,1.930619,1.886174,1.886174,1.88285,1.886174,1.900211,1.834091,0,0,0,0,293.15,0,-6792.693
"2022-06-08T04:27:42Z",1654662462,19745.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.06108667,1.475885,1.427951,1.427951,1.427951,1.427951,1.431424,1.41059,0,0,0,0,293.15,0,-7486.36
"2022-06-08T04:27:43Z",1654662463,22819.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,0.8708425,0.8448123,0.8448123,0.8448123,0.8448123,0.8448123,0.8274512,0,0,0,0,293.15,18605.26,-9005.051
"2022-06-08T04:27:44Z",1654662464,28371.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,0.3573045,0,0,0,0,0,0,0,0,0,0,293.15,25159.57,-19.20631
"2022-06-08T04:27:45Z",1654662465,28759.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0.1259022,0,0,0,0,0,0,0,0,0,0,293.15,29000,-1.301338
"2022-06-08T04:27:46Z",1654662466,28399.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,-0.02302975,0,0,0,0,0,0,0,0,0,0,293.15,145992.9,-7.927156
"2022-06-08T04:27:47Z",1654662467,28636.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-14.57777
"2022-06-08T04:27:48Z",1654662468,28505.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,243670.2,-1.052917
"2022-06-08T04:27:49Z",1654662469,28756.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-9.879292
"2022-06-08T04:27:50Z",1654662470,28532.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-4.406573
"2022-06-08T04:27:51Z",1654662471,28227.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-16.66848
"2022-06-08T04:27:52Z",1654662472,28824.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-3.62915
"2022-06-08T04:27:53Z",1654662473,28540.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,0,293.15,243820.9,2.078125
"2022-06-08T04:27:54Z",1654662474,27753.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,1,293.15,250000,0
"2022-06-08T04:27:55Z",1654662475,28443.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,1,293.15,247500,0
"2022-06-08T04:27:56Z",1654662476,28157.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,1,293.15,247500,0
"2022-06-08T04:27:57Z",1654662477,27751.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0593038,0,0,0,0,0,0,0,0,0,1,1,293.15,246666.7,0
"2022-06-08T04:27:58Z",1654662478,28271.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,1,293.15,245833.3,0
"2022-06-08T04:27:59Z",1654662479,28148.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0593038,0,0,0,0,0,0,0,0,0,1,1,293.15,245000,0
"2022-06-08T04:28:00Z",1654662480,28001.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,0,0,0,0,0,0,0,0,0,1,1,293.15,245177.3,0
"2022-06-08T04:28:01Z",1654662481,27940.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0,0,0,0,0,0,0,0,0,1,1,293.15,248826.2,0
"2022-06-08T04:28:02Z",1654662482,27912,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0,0,0,0,0,0,0,0,0,1,1,293.15,245833.3,0
"2022-06-08T04:28:03Z",1654662483,30673.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,0.0875105,0,0,0,0,0,0,0,0,1,0,293.15,249335.1,3315.615
"2022-06-08T04:28:04Z",1654662484,36198.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05922993,0.1815517,0,0,0,0,0,0,0,0,1,0,293.15,0,16464.05
"2022-06-08T04:28:05Z",1654662485,40262.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05922993,0.719792,0.7126598,0.7126598,0.7126598,0.7126598,0.7126598,0.7126598,0,0,0,0,293.15,0,12275.91
"2022-06-08T04:28:06Z",1654662486,39273.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.05236,1.091428,1.081999,1.081999,1.081999,1.081999,1.081999,1.081999,0,0,0,0,293.15,0,8192.003
"2022-06-08T04:28:07Z",1654662487,38945.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.373716,1.350796,1.350796,1.350796,1.350796,1.350796,1.350796,0,0,0,0,293.15,0,6979.914
"2022-06-08T04:28:08Z",1654662488,40144.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.596093,1.567995,1.567995,1.567995,1.567995,1.571542,1.567995,0,0,0,0,293.15,0,6806.853
"2022-06-08T04:28:09Z",1654662489,42958.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.821304,1.791958,1.791958,1.791958,1.791958,1.791958,1.791958,0,0,0,0,293.15,0,7217.873
"2022-06-08T04:28:10Z",1654662490,44511.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.106575,2.067773,2.067773,2.067773,2.067773,2.085134,2.08144,0,0,0,0,293.15,0,7135.087
"2022-06-08T04:28:11Z",1654662491,46241.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.432435,2.39461,2.39461,2.39461,2.398304,2.408277,2.408277,0,0,0,0,293.15,0,6920.907
"2022-06-08T04:28:12Z",1654662492,48127.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.807213,2.766627,2.766627,2.766627,2.766627,2.766627,2.762933,0,0,0,0,293.15,0,6491.571
"2022-06-08T04:28:13Z",1654662493,43195.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,3.147893,3.096511,3.096511,3.096511,3.096511,3.100205,3.100205,0,0,0,0,293.15,0,4647.131
"2022-06-08T04:28:14Z",1654662494,38551.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,3.438107,3.384978,3.384978,3.384978,3.384978,3.384978,3.381284,0,0,0,0,293.15,0,2910.199
"2022-06-08T04:28:15Z",1654662495,33065,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,3.665474,3.61158,3.61158,3.61158,3.61158,3.628941,3.61158,0,0,0,0,293.15,0,1378.985
"2022-06-08T04:28:16Z",1654662496,29117.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,3.77951,3.711953,3.711953,3.711953,3.711953,3.711953,3.711953,0,0,0,0,293.15,0,1.56801
"2022-06-08T04:28:17Z",1654662497,28283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,3.803493,3.728784,3.728784,3.746145,3.732477,3.736171,3.732477,0,0,0,0,293.15,0,-98.38558
"2022-06-08T04:28:18Z",1654662498,11870.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,3.6482,3.578421,3.578421,3.574727,3.578421,3.578421,3.574727,0,0,0,0,293.15,0,-4931.569
"2022-06-08T04:28:19Z",1654662499,887.1593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,3.319014,3.260311,3.260311,3.229098,3.260311,3.242949,3.211736,0,0,0,0,293.15,0,-9443.104
"2022-06-08T04:28:20Z",1654662500,-4849.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,2.772666,2.70898,2.70898,2.70898,2.70898,2.705286,2.674258,0,0,0,0,293.15,0,-14360.94
"2022-06-08T04:28:21Z",1654662501,8116.728,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,2.148389,2.093399,2.093399,2.093399,2.093399,2.093399,2.089705,0,0,0,0,293.15,0,-11422.37
"2022-06-08T04:28:22Z",1654662502,21559.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02246653,0.09785007,1.752006,1.706099,1.713486,1.709792,1.709792,1.709792,1.709792,0,0,0,0,293.15,0,-6174.618
"2022-06-08T04:28:23Z",1654662503,32159.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.001856738,0.1869735,1.816813,1.698365,1.747862,1.702058,1.757836,1.715726,1.715726,0,0,0,0,293.15,0,973.0782
"2022-06-08T04:28:24Z",1654662504,40589.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05428905,0.3984872,1.88593,1.827097,2.000708,1.788537,1.927426,1.857982,1.875343,0,0,0,0,293.15,0,5172.706
"2022-06-08T04:28:25Z",1654662505,44137,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1414639,0.5428905,2.154886,2.118227,2.368593,2.000354,2.24341,2.121882,2.160259,0,0,0,0,293.15,0,6166.282
