time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-30T03:52:57Z",1648612377,58764.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2022-03-30T03:52:58Z",1648612378,58654.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2022-03-30T03:52:59Z",1648612379,58583.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2022-03-30T03:53:00Z",1648612380,58399.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,255309.3,0
"2022-03-30T03:53:01Z",1648612381,58369.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2022-03-30T03:53:02Z",1648612382,58234.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,546388.9,0
"2022-03-30T03:53:03Z",1648612383,58087.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,835295.1,0
"2022-03-30T03:53:04Z",1648612384,58095.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,293.15,838038.2,0
"2022-03-30T03:53:05Z",1648612385,58022.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,293.15,708869.1,0
"2022-03-30T03:53:06Z",1648612386,57990.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,251709.6,0
"2022-03-30T03:53:07Z",1648612387,58058.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,251666.7,0
"2022-03-30T03:53:08Z",1648612388,58340.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,253333.3,0
"2022-03-30T03:53:09Z",1648612389,58312.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2022-03-30T03:53:10Z",1648612390,58187.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,254166.7,0
"2022-03-30T03:53:11Z",1648612391,58225.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,260042.9,0
"2022-03-30T03:53:12Z",1648612392,58123.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:13Z",1648612393,58015.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:14Z",1648612394,57825.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:15Z",1648612395,57833.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:16Z",1648612396,57816.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:17Z",1648612397,57894.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:18Z",1648612398,58017.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:19Z",1648612399,58022.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:20Z",1648612400,58188.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:21Z",1648612401,58252.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:22Z",1648612402,58370.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:23Z",1648612403,58336.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:24Z",1648612404,58262.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:25Z",1648612405,57933.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:26Z",1648612406,58139.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:27Z",1648612407,58080.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:28Z",1648612408,57780.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:29Z",1648612409,57823.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:30Z",1648612410,57845.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:31Z",1648612411,58019.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:32Z",1648612412,58031.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:33Z",1648612413,58257.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.441,263333.3,0
"2022-03-30T03:53:34Z",1648612414,58311.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.8593,263333.3,0
"2022-03-30T03:53:35Z",1648612415,58130.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:36Z",1648612416,58197.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.439,263333.3,0
"2022-03-30T03:53:37Z",1648612417,57922.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.861,263333.3,0
"2022-03-30T03:53:38Z",1648612418,57796.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:39Z",1648612419,57753.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:40Z",1648612420,57394.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,263333.3,0
"2022-03-30T03:53:41Z",1648612421,57570.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,293.15,253178.7,0
"2022-03-30T03:53:42Z",1648612422,57701.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,293.15,260833.3,0
"2022-03-30T03:53:43Z",1648612423,58362.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,293.15,256666.7,-11.01153
"2022-03-30T03:53:44Z",1648612424,58398.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,255000,2.023062
"2022-03-30T03:53:45Z",1648612425,58597.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,255000,1.867761
"2022-03-30T03:53:46Z",1648612426,59382.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.008055231,0,0,0,0,0,0,0,1,1,0,293.15,255833.3,1218.157
"2022-03-30T03:53:47Z",1648612427,59662.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,-0.005342701,0,0,0,0,0,0,0,1,1,0,293.15,255833.3,5519.603
"2022-03-30T03:53:48Z",1648612428,63971.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.01117956,0,0,0,0,0,0,0,1,1,0,293.435,59862.54,20126
"2022-03-30T03:53:49Z",1648612429,65964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.2021806,0,0,0,0,0,0,0,1,0,0,293.8656,0,13886.19
"2022-03-30T03:53:50Z",1648612430,68670.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.747718,0.7377116,0.7377116,0.7377116,0.7377116,0.7377116,0.7377116,0,1,0,0,293.15,0,10400.53
"2022-03-30T03:53:51Z",1648612431,64066.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.133113,1.126783,1.126783,1.126783,1.126783,1.126783,1.126783,0,1,0,0,293.15,0,7988.746
"2022-03-30T03:53:52Z",1648612432,64991.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.393144,1.385393,1.385393,1.385393,1.385393,1.385393,1.385393,0,1,0,0,293.15,0,7268.999
"2022-03-30T03:53:53Z",1648612433,64764.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.621197,1.616366,1.616366,1.616366,1.616366,1.616366,1.616366,0,1,0,0,293.15,0,6206.939
"2022-03-30T03:53:54Z",1648612434,64170.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.808141,1.803583,1.803583,1.803583,1.803583,1.803583,1.803583,0,1,0,0,293.15,0,5277.939
"2022-03-30T03:53:55Z",1648612435,64457.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.006856667,1.962408,1.95669,1.95669,1.95669,1.95669,1.960411,1.95669,0,1,0,0,293.15,0,5026.588
"2022-03-30T03:53:56Z",1648612436,58703.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.052048,2.054227,2.054227,2.054227,2.054227,2.054227,2.054227,0,1,0,0,293.15,0,2626.992
"2022-03-30T03:53:57Z",1648612437,57932.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.06283,2.061576,2.061576,2.061576,2.061576,2.061576,2.061576,0,1,0,0,293.15,0,1824.408
"2022-03-30T03:53:58Z",1648612438,53997.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.034116,2.034677,2.034677,2.034677,2.034677,2.034677,2.034677,0,1,0,0,293.15,0,19.11548
"2022-03-30T03:53:59Z",1648612439,42093.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.692058,1.699876,1.699876,1.699876,1.699876,1.699876,1.699876,0,1,0,0,293.4272,0,-8558.58
"2022-03-30T03:54:00Z",1648612440,44442.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.9245335,0.9374217,0.9374217,0.9374217,0.9374217,0.9374217,0.9374217,0,1,0,0,293.8753,36701.03,-16276.51
"2022-03-30T03:54:01Z",1648612441,54376.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.1618565,0,0,0,0,0,0,0,1,0,0,293.15,66489.9,-31.02594
"2022-03-30T03:54:02Z",1648612442,54239.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,0,0,293.15,64166.66,-5.684788
"2022-03-30T03:54:03Z",1648612443,54234.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.006945714,0,0,0,0,0,0,0,0,1,1,0,293.15,252500,1.27857
"2022-03-30T03:54:04Z",1648612444,53517.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,-1.300702
"2022-03-30T03:54:05Z",1648612445,53665.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.424,242329.9,-1.300702
"2022-03-30T03:54:06Z",1648612446,53745.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.876,241330,0
"2022-03-30T03:54:07Z",1648612447,53537.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-03-30T03:54:08Z",1648612448,53466.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.001525049,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-03-30T03:54:09Z",1648612449,53506.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.007051852,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-03-30T03:54:10Z",1648612450,53628.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-03-30T03:54:11Z",1648612451,53581.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.007186667,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-03-30T03:54:12Z",1648612452,53571.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-03-30T03:54:13Z",1648612453,53505.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2022-03-30T03:54:14Z",1648612454,53309.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.00151381,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2022-03-30T03:54:15Z",1648612455,53157.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2022-03-30T03:54:16Z",1648612456,52902.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:17Z",1648612457,52854.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,245277.8,0
"2022-03-30T03:54:18Z",1648612458,52815.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.001396267,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:19Z",1648612459,52955.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:20Z",1648612460,52994.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:21Z",1648612461,53030.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:22Z",1648612462,53127.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.0009999305,0,0,0,0,0,0,0,1,1,1,1,293.15,244904.5,0
"2022-03-30T03:54:23Z",1648612463,53267.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:24Z",1648612464,53284.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:25Z",1648612465,53264.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:26Z",1648612466,53259.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:27Z",1648612467,53161.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:28Z",1648612468,53081.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:29Z",1648612469,53043.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:30Z",1648612470,53047.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:31Z",1648612471,53054.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:32Z",1648612472,53151.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:33Z",1648612473,53257.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:34Z",1648612474,53334.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:35Z",1648612475,53395.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:36Z",1648612476,53402.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:37Z",1648612477,53326.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:38Z",1648612478,53364.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:39Z",1648612479,53196.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:40Z",1648612480,53104.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246450,0
"2022-03-30T03:54:41Z",1648612481,52897.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2022-03-30T03:54:42Z",1648612482,52863.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,246481.5,0
"2022-03-30T03:54:43Z",1648612483,52893.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245200,0
"2022-03-30T03:54:44Z",1648612484,52885.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:45Z",1648612485,52878.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:46Z",1648612486,53002.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:47Z",1648612487,53151.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:48Z",1648612488,53159.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:49Z",1648612489,53117.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:50Z",1648612490,53085.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:51Z",1648612491,53200.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:52Z",1648612492,53105.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:53Z",1648612493,53131.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:54Z",1648612494,52908.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:55Z",1648612495,52992.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,244958.3,0
"2022-03-30T03:54:56Z",1648612496,52995.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:57Z",1648612497,53053.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:58Z",1648612498,53151.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2022-03-30T03:54:59Z",1648612499,53180.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2022-03-30T03:55:00Z",1648612500,53263.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2022-03-30T03:55:01Z",1648612501,53246.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2022-03-30T03:55:02Z",1648612502,53265.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2022-03-30T03:55:03Z",1648612503,53242.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2022-03-30T03:55:04Z",1648612504,53087.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2022-03-30T03:55:05Z",1648612505,52963.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2022-03-30T03:55:06Z",1648612506,52768.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2022-03-30T03:55:07Z",1648612507,52739.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2022-03-30T03:55:08Z",1648612508,52744.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
