time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-23T03:04:25Z",1655953465,6057.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,251666.7,0
"2022-06-23T03:04:26Z",1655953466,6175.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,251666.7,0
"2022-06-23T03:04:27Z",1655953467,6093.927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,251666.7,0
"2022-06-23T03:04:28Z",1655953468,6228.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,251666.7,0
"2022-06-23T03:04:29Z",1655953469,6090.835,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,251400.7,0
"2022-06-23T03:04:30Z",1655953470,6032.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,251666.7,0
"2022-06-23T03:04:31Z",1655953471,6114.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,251666.7,0
"2022-06-23T03:04:32Z",1655953472,5888.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,251666.7,0
"2022-06-23T03:04:33Z",1655953473,5982.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,251666.7,0
"2022-06-23T03:04:34Z",1655953474,2695.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,251666.7,0
"2022-06-23T03:04:35Z",1655953475,2358.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,251666.7,0
"2022-06-23T03:04:36Z",1655953476,2564.313,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:37Z",1655953477,2972.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,251134.8,0
"2022-06-23T03:04:38Z",1655953478,2630.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:39Z",1655953479,2685.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:40Z",1655953480,2725.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:41Z",1655953481,2937.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:42Z",1655953482,2667.678,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:43Z",1655953483,2588.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:44Z",1655953484,2899.717,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:45Z",1655953485,2670.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:46Z",1655953486,2554.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:47Z",1655953487,2807.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:48Z",1655953488,2609.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:49Z",1655953489,2582.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:50Z",1655953490,2677.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:51Z",1655953491,2687.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,249736.8,0
"2022-06-23T03:04:52Z",1655953492,2777.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:53Z",1655953493,2556.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:54Z",1655953494,2672.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:55Z",1655953495,2758.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03775432,0,0,0,0,0,0,0,0,0,1,1,297.15,250000,0
"2022-06-23T03:04:56Z",1655953496,2377.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,248847.5,0
"2022-06-23T03:04:57Z",1655953497,2583.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-23T03:04:58Z",1655953498,2710.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-23T03:04:59Z",1655953499,2388.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,248333.3,0
"2022-06-23T03:05:00Z",1655953500,2544.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,252730.5,0
"2022-06-23T03:05:01Z",1655953501,2711.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,1,297.15,247500,0
"2022-06-23T03:05:02Z",1655953502,7340.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,297.15,245266,16.74227
"2022-06-23T03:05:03Z",1655953503,10493.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01466823,0.01612965,0,0,0,0,0,0,0,0,1,0,297.15,165620.6,10263.13
"2022-06-23T03:05:04Z",1655953504,20020.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0.3199393,0,0,0,0,0,0,0,0,0,0,297.15,0,12678.69
"2022-06-23T03:05:05Z",1655953505,24659.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.03490667,0.8158091,0.7916599,0.7916599,0.7916599,0.7916599,0.7916599,0.7916599,0,0,0,0,297.15,0,11421.43
"2022-06-23T03:05:06Z",1655953506,25966.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,1.221281,1.190898,1.190898,1.190898,1.190898,1.190898,1.190898,0,0,0,0,297.15,0,9300.609
"2022-06-23T03:05:07Z",1655953507,13008.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.44383,1.454905,1.454905,1.454905,1.454905,1.454905,1.454905,0,0,0,0,297.15,0,1779.781
"2022-06-23T03:05:08Z",1655953508,6762.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0201456,1.351258,1.339865,1.339865,1.339865,1.339865,1.339865,1.339865,0,0,0,0,297.15,0,-4630.057
"2022-06-23T03:05:09Z",1655953509,12426.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1161679,1.034833,1.013257,1.013257,1.013257,1.013257,1.013257,1.013257,0,0,0,0,297.15,0,-594.2132
"2022-06-23T03:05:10Z",1655953510,12218.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1336558,0.9526414,0.9401271,0.9401271,0.9401271,0.9401271,0.9401271,0.9401271,0,0,0,0,297.15,0,-3.084962
"2022-06-23T03:05:11Z",1655953511,12192.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2181667,0.8569971,0.8371658,0.871888,0.8371658,0.8545269,0.8545269,0.8545269,0,0,0,0,297.15,0,-382.5769
"2022-06-23T03:05:12Z",1655953512,13862.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.3890256,0.7320345,0.6787966,0.7482411,0.6906753,0.7135189,0.7135189,0.7135189,0,0,0,0,297.15,0,339.2976
"2022-06-23T03:05:13Z",1655953513,25600,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07259844,0.7148439,0.9380949,0.9151523,1.088763,0.840167,0.9790559,0.9443337,0.9269726,0,0,0,0,297.15,0,9764.836
"2022-06-23T03:05:14Z",1655953514,29444.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2062249,0.9016024,1.259719,1.373241,1.621779,1.101859,1.373241,1.263592,1.275471,0,0,0,0,297.15,0,10460.3
"2022-06-23T03:05:15Z",1655953515,9996.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3518518,0.94248,1.214583,1.408397,1.663273,1.061175,1.368134,1.217425,1.269508,0,0,0,0,297.15,0,-2714.138
"2022-06-23T03:05:16Z",1655953516,13488.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4593569,0.94248,1.022497,1.16451,1.372844,0.8867326,1.129788,0.9735382,1.060344,0,0,0,0,297.15,0,-59.39139
"2022-06-23T03:05:17Z",1655953517,13217.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5351743,0.94248,0.9596927,1.088816,1.297149,0.8283991,1.071455,0.8861477,0.9903144,0,0,0,0,297.15,0,4.524856
"2022-06-23T03:05:18Z",1655953518,14286.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.596261,0.94248,0.8734308,0.980663,1.154274,0.7259115,0.9633019,0.7723296,0.8821615,0,0,0,0,297.15,0,322.5965
"2022-06-23T03:05:19Z",1655953519,22241.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6457733,0.94248,0.9261991,1.023529,1.20847,0.7861385,1.011833,0.7804734,0.9250274,0,0,0,0,297.15,0,7037.962
"2022-06-23T03:05:20Z",1655953520,27648.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6921917,0.94248,1.182365,1.316743,1.570881,1.027145,1.293103,0.9750619,1.183395,0,0,0,0,297.15,0,10373.13
"2022-06-23T03:05:21Z",1655953521,30848.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.7358876,0.94248,1.544067,1.708311,2.055533,1.338062,1.702645,1.22823,1.511673,0,0,0,0,297.15,0,10212.57
"2022-06-23T03:05:22Z",1655953522,33167.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.7766733,0.7827361,1.883849,2.013535,2.296978,1.665947,2.042226,1.359478,1.793506,0,0,0,0,297.15,0,10106.73
"2022-06-23T03:05:23Z",1655953523,37243.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6778949,0.4977913,2.322915,2.268811,2.511867,2.170185,2.39588,1.695894,2.193087,0,0,0,0,297.15,0,10271.16
"2022-06-23T03:05:24Z",1655953524,41455.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5267564,0.3288282,2.653796,2.557971,2.731582,2.511428,2.679498,2.105843,2.563511,0,0,0,0,297.15,0,10174.16
"2022-06-23T03:05:25Z",1655953525,41426.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3696107,0.206622,2.997588,2.90533,3.015103,2.876214,2.980381,2.551959,2.933903,0,0,0,0,297.15,0,8914.413
"2022-06-23T03:05:26Z",1655953526,29550.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2328642,0.09323754,3.178538,3.069776,3.128255,3.099016,3.134652,2.902561,3.174856,0,0,0,0,297.15,0,5249.658
"2022-06-23T03:05:27Z",1655953527,26369.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1106287,0.01463535,3.248626,3.181005,3.181005,3.181005,3.181005,3.099806,3.25045,0,0,0,0,297.15,0,4169.437
"2022-06-23T03:05:28Z",1655953528,12159.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,-0.04363333,3.206024,3.157699,3.122977,3.163848,3.117371,3.082649,3.152093,0,0,0,0,297.15,0,6.908455
"2022-06-23T03:05:29Z",1655953529,-12730.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.07259844,2.757354,2.747488,2.689126,2.730127,2.678044,2.672503,2.695405,0,0,0,0,297.15,0,-10552.22
"2022-06-23T03:05:30Z",1655953530,12726.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06390465,-0.165534,2.370603,2.412426,2.297047,2.360343,2.291441,2.337375,2.337375,0,0,0,0,297.15,5000,-206.2434
"2022-06-23T03:05:31Z",1655953531,30125.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1424743,-0.3837896,2.280666,2.436792,2.217128,2.344321,2.130323,2.274877,2.234489,0,0,0,0,297.15,833.3333,6124.216
"2022-06-23T03:05:32Z",1655953532,15013.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2732825,-0.6338316,2.30327,2.73843,2.356485,2.45517,2.067743,2.316281,2.241354,0,0,0,0,297.15,0,610.2404
"2022-06-23T03:05:33Z",1655953533,17914.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4243916,-0.7155867,2.165795,2.693714,2.300804,2.352888,1.924342,2.213999,2.040388,0,0,0,0,297.15,0,1892.077
"2022-06-23T03:05:34Z",1655953534,20676.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5351446,-0.7476753,2.141736,2.701755,2.285089,2.325417,1.868422,2.163561,1.903144,0,0,0,0,297.15,0,2685.168
"2022-06-23T03:05:35Z",1655953535,24636.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.596261,-0.6778323,2.308121,2.802357,2.420413,2.495523,2.061495,2.298885,1.934302,0,0,0,0,297.15,0,5300.103
"2022-06-23T03:05:36Z",1655953536,26513.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6108667,-0.5500527,2.415883,2.7699,2.43389,2.555418,2.196441,2.364445,1.971289,0,0,0,0,297.15,0,5841.381
"2022-06-23T03:05:37Z",1655953537,16283.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5469949,-0.3724615,2.612391,2.813978,2.570922,2.69245,2.454935,2.559102,2.125074,0,0,0,0,297.15,0,2826.304
"2022-06-23T03:05:38Z",1655953538,11268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4684842,-0.2677709,2.510649,2.61359,2.439979,2.532267,2.376017,2.462822,2.1156,0,0,0,0,297.15,0,-23.58436
"2022-06-23T03:05:39Z",1655953539,-3453.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3812462,-0.20944,2.12794,2.190077,2.085911,2.137994,2.039253,2.120633,1.865641,0,0,0,0,297.15,0,-8416.893
"2022-06-23T03:05:40Z",1655953540,-8851.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.1745333,1.458205,1.526362,1.456917,1.496939,1.439556,1.491639,1.340689,0,0,0,0,297.15,1271.93,-19283.48
"2022-06-23T03:05:41Z",1655953541,9341.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2939796,-0.1019929,0.7207901,0.7231988,0.7231988,0.7231988,0.7231988,0.7231988,0.6591797,0,0,0,0,297.15,23333.33,-6249.678
"2022-06-23T03:05:42Z",1655953542,12337.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2764682,-0.06981333,0.4347664,0,0,0,0,0,0,0,0,0,0,297.15,35354.61,-2.355784
"2022-06-23T03:05:43Z",1655953543,12285.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06393432,0.1958826,0,0,0,0,0,0,0,0,0,0,297.15,0,13.12251
"2022-06-23T03:05:44Z",1655953544,11981.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0.005861199,0,0,0,0,0,0,0,0,0,0,297.15,253245.6,12.06869
"2022-06-23T03:05:45Z",1655953545,12103.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,251973.7,8.29731
"2022-06-23T03:05:46Z",1655953546,12316.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,245573.5,5.462319
"2022-06-23T03:05:47Z",1655953547,11780.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,2.896621
"2022-06-23T03:05:48Z",1655953548,12148.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,242198.6,-6.567384
"2022-06-23T03:05:49Z",1655953549,11944.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,6.171932
"2022-06-23T03:05:50Z",1655953550,11480.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-3.905286
"2022-06-23T03:05:51Z",1655953551,11672.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,4.594887
"2022-06-23T03:05:52Z",1655953552,11818.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,0.05751426
"2022-06-23T03:05:53Z",1655953553,11978.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-4.793036
"2022-06-23T03:05:54Z",1655953554,12101.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-7.130511
"2022-06-23T03:05:55Z",1655953555,11852.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-3.487421
"2022-06-23T03:05:56Z",1655953556,12401.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,14.12494
"2022-06-23T03:05:57Z",1655953557,11999.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-5.412701
"2022-06-23T03:05:58Z",1655953558,14512.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.05830156,0.0006131164,0,0,0,0,0,0,0,0,1,0,297.15,104007.1,9788.173
"2022-06-23T03:05:59Z",1655953559,21655.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.008726667,0.4115236,0,0,0,0,0,0,0,0,0,0,297.15,0,12273.88
"2022-06-23T03:06:00Z",1655953560,33729.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2241375,-0.01745333,1.112241,1.071649,1.071649,1.071649,1.071649,1.08901,1.019566,0,0,0,0,297.15,0,14902.55
"2022-06-23T03:06:01Z",1655953561,26590.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.05236,1.685318,1.678942,1.656155,1.661581,1.644219,1.673516,1.592136,0,0,0,0,297.15,0,8532.992
"2022-06-23T03:06:02Z",1655953562,9046.138,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,-0.06981333,1.706797,1.648677,1.613955,1.643195,1.613955,1.648677,1.579233,0,0,0,0,297.15,0,806.5234
"2022-06-23T03:06:03Z",1655953563,19992.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.06981333,1.780638,1.754957,1.720235,1.743078,1.725717,1.737596,1.685513,0,0,0,0,297.15,0,6354.75
"2022-06-23T03:06:04Z",1655953564,22633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.03490667,2.005891,1.968716,1.957751,1.975112,1.963233,1.963233,1.928511,0,0,0,0,297.15,0,7053.361
"2022-06-23T03:06:05Z",1655953565,23962.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1019642,0.008726667,2.251552,2.194353,2.194353,2.194353,2.194353,2.223593,2.159631,0,0,0,0,297.15,0,6881.142
"2022-06-23T03:06:06Z",1655953566,12232.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,2.320242,2.290468,2.290468,2.290468,2.284985,2.307829,2.261228,0,0,0,0,297.15,0,49.91174
"2022-06-23T03:06:07Z",1655953567,6116.952,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02884393,2.219533,2.197151,2.197151,2.197151,2.18509,2.197151,2.17979,0,0,0,0,297.15,0,-2548.589
"2022-06-23T03:06:08Z",1655953568,1992.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,1.754071,1.693565,1.693565,1.693565,1.693565,1.693565,1.681686,0,0,0,0,297.15,2368.421,-8076.385
"2022-06-23T03:06:09Z",1655953569,40683.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,1.840941,1.787566,1.787566,1.787566,1.787566,1.787566,1.770205,0,0,0,0,297.15,1666.667,13220.26
