time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-22T13:25:11Z",1624368311,26093.71,404.1542,0,0.826978,0.1484775,"-",NaN,"-",0.03490667,0,1.176078,1.191472,1.191472,1.191472,1.191472,1.191472,1.191472,0,1,0,0,298.15,0,11130.17
"2021-06-22T13:25:12Z",1624368312,28007.44,404.4681,0,0.8269778,0.1484776,"-",NaN,"-",0.03490667,-0.008726667,1.606973,1.634312,1.634312,1.634312,1.634312,1.634312,1.634312,0,1,0,0,298.15,0,9784.223
"2021-06-22T13:25:13Z",1624368313,29521.62,405.0864,0,0.8269776,0.1484777,"-",NaN,"-",0.03490667,-0.008726667,1.985098,2.0018,2.0018,2.0018,2.0018,2.0018,2.0018,0,1,0,0,298.15,0,8959.339
"2021-06-22T13:25:14Z",1624368314,23183.3,405.954,0,0.8269774,0.148478,"-",NaN,"-",0.03490667,0.008726667,2.26315,2.27257,2.27257,2.27257,2.27257,2.27257,2.27257,0,1,0,0,298.15,0,5597.054
"2021-06-22T13:25:15Z",1624368315,20065.56,405.3458,0,0.8269771,0.148478,"-",NaN,"-",0.03490667,0.008726667,2.403222,2.403827,2.403827,2.403827,2.403827,2.403827,2.403827,0,1,0,0,298.15,0,4019.324
"2021-06-22T13:25:16Z",1624368316,9794.677,403.8538,0,0.8269768,0.1484779,"-",NaN,"-",0.03490667,0,2.413687,2.412384,2.412384,2.412384,2.412384,2.412384,2.412384,0,1,0,0,298.15,0,38.4738
"2021-06-22T13:25:17Z",1624368317,9944.211,402.5076,0,0.8269764,0.1484779,"-",NaN,"-",0.03490667,0,2.330514,2.318547,2.318547,2.318547,2.318547,2.318547,2.318547,0,1,0,0,298.15,0,-0.8442284
"2021-06-22T13:25:18Z",1624368318,-201.019,401.294,0,0.8269761,0.1484779,"-",NaN,"-",0.03490667,0,2.124523,2.105664,2.105664,2.105664,2.105664,2.105664,2.105664,0,1,0,0,298.15,0,-5512.865
"2021-06-22T13:25:19Z",1624368319,-6617.799,400.1782,0,0.8269758,0.148478,"-",NaN,"-",0.03490667,0.008726667,1.532639,1.495259,1.495259,1.495259,1.495259,1.495259,1.495259,0,1,0,0,298.15,0,-13026.88
"2021-06-22T13:25:20Z",1624368320,4873.649,399.5818,0,0.8269756,0.148478,"-",NaN,"-",0.03490667,0.008726667,0.6941276,0.6334345,0.6334345,0.6334345,0.6334345,0.6334345,0.6434574,0,1,0,0,298.15,52663.23,-11856.56
"2021-06-22T13:25:21Z",1624368321,5568.132,399.5835,0,0.8269752,0.1484779,"-",NaN,"-",0.03490667,0.008726667,0.327898,0,0,0,0,0,0,0,1,0,0,298.15,48316.5,0.6217131
"2021-06-22T13:25:22Z",1624368322,5555.039,400.602,0,0.8269747,0.1484775,"-",NaN,"-",0.03490667,0.008726667,0.001566331,0,0,0,0,0,0,0,1,0,0,298.15,94846.94,-7.973281
"2021-06-22T13:25:23Z",1624368323,4901.815,401.1337,0,0.8269743,0.1484772,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,0,0,298.15,160614.5,-1.300702
"2021-06-22T13:25:24Z",1624368324,4745.241,401.1164,0,0.826974,0.1484769,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,-1.300702
"2021-06-22T13:25:25Z",1624368325,4670.021,401.0162,0,0.8269737,0.1484766,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,298.15,242841.7,-1.300702
"2021-06-22T13:25:26Z",1624368326,4627.077,400.5818,0,0.8269736,0.1484764,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-06-22T13:25:27Z",1624368327,4444.959,399.9166,0,0.8269734,0.1484762,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-06-22T13:25:28Z",1624368328,4189.16,399.6331,0,0.8269732,0.148476,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2021-06-22T13:25:29Z",1624368329,4121.749,399.4327,0,0.826973,0.1484758,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2021-06-22T13:25:30Z",1624368330,4498.356,398.8983,0,0.8269729,0.1484757,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2021-06-22T13:25:31Z",1624368331,4160.712,398.4646,0,0.8269728,0.1484755,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,240000,0
"2021-06-22T13:25:32Z",1624368332,4004.312,397.9813,0,0.8269728,0.1484752,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,240000,0
"2021-06-22T13:25:33Z",1624368333,4037.432,397.2297,0,0.8269727,0.148475,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,240000,0
"2021-06-22T13:25:34Z",1624368334,3956.912,396.4296,0,0.8269727,0.1484747,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,240000,0
"2021-06-22T13:25:35Z",1624368335,4521.471,395.5465,0,0.8269727,0.1484743,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,240000,0
"2021-06-22T13:25:36Z",1624368336,3804.146,394.9832,0,0.8269726,0.148474,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,240000,0
"2021-06-22T13:25:37Z",1624368337,3728.039,394.3997,0,0.8269726,0.1484737,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,240000,0
"2021-06-22T13:25:38Z",1624368338,3692.808,394.049,0,0.8269725,0.1484734,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,240000,0
"2021-06-22T13:25:39Z",1624368339,3624.729,393.6662,0,0.8269725,0.1484731,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243646.9,0
"2021-06-22T13:25:40Z",1624368340,3530.23,393.4332,0,0.8269725,0.1484728,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,245000,0
"2021-06-22T13:25:41Z",1624368341,3611.769,393.985,0,0.8269725,0.1484727,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:42Z",1624368342,3651.622,393.7649,0,0.8269725,0.1484726,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:43Z",1624368343,3718.482,393.6167,4.295728,0.8269726,0.1484723,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:44Z",1624368344,3850.491,392.9337,0.8620684,0.8269726,0.1484722,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:45Z",1624368345,3925.568,393.1332,4.150187,0.8269727,0.148472,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:46Z",1624368346,3868.947,392.9499,0.8278759,0.8269727,0.1484719,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:47Z",1624368347,3900.585,392.4838,0,0.8269728,0.1484718,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:48Z",1624368348,3775.415,392.2331,0,0.8269728,0.1484716,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:49Z",1624368349,3687.391,391.9505,0,0.8269728,0.1484714,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:50Z",1624368350,3668.56,391.1513,0,0.8269729,0.1484713,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:51Z",1624368351,3592.746,390.0894,0,0.826973,0.1484712,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:52Z",1624368352,3542.828,388.8996,0,0.8269728,0.148471,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:53Z",1624368353,3599.649,388.7,0,0.8269728,0.1484708,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:54Z",1624368354,3643.606,388.5328,0,0.8269729,0.1484708,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:55Z",1624368355,3761.895,388.249,0,0.826973,0.1484708,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:56Z",1624368356,3856.734,387.7823,0,0.8269731,0.1484707,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:57Z",1624368357,3925.49,387.6165,0,0.8269733,0.1484708,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:58Z",1624368358,3957.328,387.4328,0,0.8269734,0.1484709,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:25:59Z",1624368359,3895.279,387.4838,0,0.8269736,0.1484708,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:26:00Z",1624368360,3851.671,387.5838,0,0.8269735,0.1484707,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,243333.3,0
"2021-06-22T13:26:01Z",1624368361,3758.335,387.8514,0,0.8269734,0.1484707,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,242623.8,0
"2021-06-22T13:26:02Z",1624368362,3645.639,388.319,0,0.8269732,0.1484709,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,242392.7,0
"2021-06-22T13:26:03Z",1624368363,3636.722,388.6509,0,0.8269731,0.1484711,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:04Z",1624368364,3528.89,389.5368,0,0.8269734,0.1484711,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:05Z",1624368365,3536.058,390.2847,0,0.8269734,0.1484712,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:06Z",1624368366,3531.53,391.0673,0,0.8269732,0.1484713,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:07Z",1624368367,3619.762,391.8692,0,0.8269731,0.1484715,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:08Z",1624368368,3616.267,392.5859,0,0.8269728,0.1484716,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:09Z",1624368369,3885.508,393.7881,0,0.8269726,0.1484717,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:10Z",1624368370,4208.91,394.5012,0,0.8269722,0.1484723,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:11Z",1624368371,4174.895,394.8505,2.688956,0.8269718,0.1484729,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:12Z",1624368372,3924.619,395.6508,2.609996,0.8269715,0.1484734,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:13Z",1624368373,3821.002,396.8853,2.352576,0.8269712,0.1484738,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:14Z",1624368374,3641.427,397.768,2.345325,0.8269709,0.1484738,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:15Z",1624368375,3552.495,398.3167,2.32347,0.8269708,0.1484741,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:16Z",1624368376,3528.209,399.7288,0.3929357,0.8269706,0.1484742,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:17Z",1624368377,3470.379,400.9148,0,0.8269703,0.1484742,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:18Z",1624368378,3538.837,402.0125,0,0.8269702,0.1484739,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:19Z",1624368379,3557.306,403.1928,0,0.8269701,0.1484738,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
"2021-06-22T13:26:20Z",1624368380,3663.345,404.7285,0,0.8269702,0.1484738,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,298.15,241666.7,0
