time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-04T13:34:23Z",1656941663,7031.044,475.703,5.888741,0.8269687,0.1484702,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,255833.3,0
"2022-07-04T13:34:24Z",1656941664,7132.479,475.6028,5.888741,0.8269686,0.1484702,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,254727.9,0
"2022-07-04T13:34:25Z",1656941665,7149.158,473.6579,5.888741,0.8269683,0.1484705,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,254166.7,0
"2022-07-04T13:34:26Z",1656941666,7031.396,475.2523,5.888741,0.8269684,0.1484704,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,254444.5,0
"2022-07-04T13:34:27Z",1656941667,6971.604,476.1739,5.888741,0.8269686,0.1484703,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,254166.7,0
"2022-07-04T13:34:28Z",1656941668,6856.886,476.782,5.888741,0.8269688,0.1484701,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,252500,0
"2022-07-04T13:34:29Z",1656941669,6771.166,477.8713,5.888741,0.826969,0.1484699,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,252769.4,0
"2022-07-04T13:34:30Z",1656941670,6799.232,479.2595,5.888741,0.8269694,0.1484696,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,252500,0
"2022-07-04T13:34:31Z",1656941671,6644.584,480.1721,5.888741,0.8269697,0.1484693,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,252783.3,0
"2022-07-04T13:34:32Z",1656941672,6505.531,481.1729,5.888741,0.82697,0.148469,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,257500,0
"2022-07-04T13:34:33Z",1656941673,6467.637,481.5884,5.888741,0.8269703,0.1484689,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,257500,0
"2022-07-04T13:34:34Z",1656941674,6305.508,481.8916,5.888741,0.8269705,0.1484687,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,256383.3,0
"2022-07-04T13:34:35Z",1656941675,6221.701,482.191,5.888741,0.8269706,0.1484686,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,255833.3,0
"2022-07-04T13:34:36Z",1656941676,6265.988,482.2973,5.888741,0.8269706,0.1484685,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,255833.3,0
"2022-07-04T13:34:37Z",1656941677,6164.156,482.3,5.888741,0.8269707,0.1484685,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,254166.7,0
"2022-07-04T13:34:38Z",1656941678,6076.683,482.3,5.888741,0.8269707,0.1484685,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,254166.7,0
"2022-07-04T13:34:39Z",1656941679,6208.031,482.3972,5.888741,0.8269708,0.1484685,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,254166.7,0
"2022-07-04T13:34:40Z",1656941680,10095.97,482.4,5.888741,0.8269708,0.1484685,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,254166.7,0
"2022-07-04T13:34:41Z",1656941681,11070.03,482.4,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,252772.1,0
"2022-07-04T13:34:42Z",1656941682,11352.99,482.4,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,252500,0
"2022-07-04T13:34:43Z",1656941683,11522.25,482.4,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,252500,0
"2022-07-04T13:34:44Z",1656941684,11629.93,482.4,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,253064,0
"2022-07-04T13:34:45Z",1656941685,11572.21,482.4973,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,254733.3,0
"2022-07-04T13:34:46Z",1656941686,11854.21,482.5972,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,262500,0
"2022-07-04T13:34:47Z",1656941687,12151.15,482.6,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,262500,0
"2022-07-04T13:34:48Z",1656941688,12059.18,482.6,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,260833.3,0
"2022-07-04T13:34:49Z",1656941689,12182.95,482.6,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,280366.7,0
"2022-07-04T13:34:50Z",1656941690,12282.44,482.6,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,254166.7,0
"2022-07-04T13:34:51Z",1656941691,11338.48,482.6975,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,251111.1,0
"2022-07-04T13:34:52Z",1656941692,11904.8,482.7,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,253333.3,0
"2022-07-04T13:34:53Z",1656941693,11932.47,482.7,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,253333.3,0
"2022-07-04T13:34:54Z",1656941694,11866.29,482.7,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,254722.2,0
"2022-07-04T13:34:55Z",1656941695,11772.38,482.7972,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,254727.9,0
"2022-07-04T13:34:56Z",1656941696,11776.94,482.8,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,252794.6,0
"2022-07-04T13:34:57Z",1656941697,11581.1,482.8,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,252500,0
"2022-07-04T13:34:58Z",1656941698,11509.4,482.8,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,252500,0
"2022-07-04T13:34:59Z",1656941699,11459.07,482.8,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,253052.7,0
"2022-07-04T13:35:00Z",1656941700,11479.15,482.8,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,253891.8,0
"2022-07-04T13:35:01Z",1656941701,11439.17,482.7028,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,251113.9,0
"2022-07-04T13:35:02Z",1656941702,11398.61,482.5054,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,251113.9,0
"2022-07-04T13:35:03Z",1656941703,11401.2,482.5,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,251116.7,0
"2022-07-04T13:35:04Z",1656941704,11412.07,482.5973,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,259965.6,0
"2022-07-04T13:35:05Z",1656941705,11527.74,482.6,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,298.15,244447.3,0
"2022-07-04T13:35:06Z",1656941706,11663.19,482.6,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,249666.7,0
"2022-07-04T13:35:07Z",1656941707,11864.88,482.6,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,298.15,249166.7,0
"2022-07-04T13:35:08Z",1656941708,12036.48,482.6,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,248333.3,-1.06316
"2022-07-04T13:35:09Z",1656941709,12138.78,482.6,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,248333.3,0.4145943
"2022-07-04T13:35:10Z",1656941710,15308.14,482.6,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.02618,0.01668456,0,0,0,0,0,0,0,0,1,0,298.15,244488.5,9513.438
"2022-07-04T13:35:11Z",1656941711,19105.07,482.6,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.008726667,0.02618,0.1095161,0,0,0,0,0,0,0,0,0,0,298.15,0,13370.28
"2022-07-04T13:35:12Z",1656941712,20391.95,482.6,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.008726667,0.02618,0.5800324,0.385101,0.385101,0.385101,0.385101,0.385101,0.385101,0,0,0,0,298.15,0,9967.469
"2022-07-04T13:35:13Z",1656941713,29302.31,482.5028,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.008726667,-0,1.023572,1.007697,1.007697,1.007697,1.007697,1.007697,1.007697,0,0,0,0,298.15,0,12539.67
"2022-07-04T13:35:14Z",1656941714,32515.8,482.5971,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.01745333,-0.04063629,1.514462,1.505276,1.505276,1.511239,1.505276,1.505276,1.505276,0,0,0,0,298.15,0,11224.46
"2022-07-04T13:35:15Z",1656941715,34026.61,482.4054,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.04363333,-0.07854,1.946189,1.95676,1.922038,1.95676,1.922038,1.939399,1.939399,0,0,0,0,298.15,0,10609.04
"2022-07-04T13:35:16Z",1656941716,30756.8,482.4,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.06667174,-0.1539384,2.21939,2.270139,2.178472,2.241667,2.189584,2.213195,2.206944,0,0,0,0,298.15,0,7547.845
"2022-07-04T13:35:17Z",1656941717,34099.97,482.4,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.1221733,-0.290598,2.435689,2.575033,2.378852,2.50038,2.34413,2.44222,2.413574,0,0,0,0,298.15,0,8157.077
"2022-07-04T13:35:18Z",1656941718,36392.91,482.4,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.223839,-0.4507323,2.697853,2.995931,2.683431,2.839681,2.533257,2.741591,2.654785,0,0,0,0,298.15,0,8097.026
"2022-07-04T13:35:19Z",1656941719,37051.24,482.4,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.3372548,-0.5641481,2.924996,3.401857,2.962744,3.130217,2.69619,2.991328,2.801408,0,0,0,0,297.731,0,7610.493
"2022-07-04T13:35:20Z",1656941720,41900.25,482.4,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.4331917,-0.5791016,3.213397,3.773004,3.25217,3.460504,2.957031,3.269531,2.94592,0,0,0,0,297.5682,0,8823.36
"2022-07-04T13:35:21Z",1656941721,44533.42,482.4974,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.4886933,-0.535381,3.509684,4.05523,3.534397,3.74273,3.239258,3.551758,3.11773,0,0,0,0,298.15,0,8851.234
"2022-07-04T13:35:22Z",1656941722,47053.67,482.4025,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.4799666,-0.4161474,3.871386,4.264564,3.813175,4.067629,3.616241,3.91138,3.390546,0,0,0,0,298.15,0,8815.513
"2022-07-04T13:35:23Z",1656941723,39769.64,482.4972,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.3957543,-0.2561277,4.186116,4.418131,4.105631,4.320042,4.030111,4.233236,3.741048,0,0,0,0,298.15,0,6941.286
"2022-07-04T13:35:24Z",1656941724,31245.17,482.5,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.2853015,-0.1513774,4.364904,4.49323,4.284896,4.43513,4.238829,4.441146,4.076563,0,0,0,0,298.15,0,4868.911
"2022-07-04T13:35:25Z",1656941725,30220.69,482.403,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.1950143,-0.07284095,4.425573,4.46639,4.362223,4.46639,4.350176,4.495089,4.234672,0,0,0,0,298.15,0,3802.532
"2022-07-04T13:35:26Z",1656941726,30207.17,482.497,5.888741,0.8269708,0.1484684,"-",NaN,"-",0.1165955,-0.008726667,4.483308,4.484234,4.449512,4.484234,4.455776,4.512692,4.386332,0,0,0,0,298.15,0,3770.412
"2022-07-04T13:35:27Z",1656941727,19151.74,482.5,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.06108667,0.03490667,4.499125,4.489645,4.512092,4.489645,4.500868,4.518229,4.466146,0,0,0,0,298.15,0,1812.049
"2022-07-04T13:35:28Z",1656941728,12660.93,482.5,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.02618,0.05236,4.404098,4.385851,4.420573,4.392164,4.409525,4.403212,4.392164,0,0,0,0,298.15,0,-1.183902
"2022-07-04T13:35:29Z",1656941729,-56706.29,482.5973,5.888741,0.8269709,0.1484684,"-",NaN,"-",0.008726667,0.06108667,3.673786,3.688196,3.700242,3.659497,3.676858,3.613436,3.624774,0,0,0,0,298.15,0,-21428.52
"2022-07-04T13:35:30Z",1656941730,-35731.2,482.4056,5.888741,0.8269709,0.1484684,"-",NaN,"-",-0,0.06981333,2.418745,2.437954,2.437954,2.420593,2.437954,2.38587,2.407967,0,0,0,0,298.15,0,-23109.01
"2022-07-04T13:35:31Z",1656941731,-9139.464,482.4,5.888741,0.8269709,0.1484684,"-",NaN,"-",-0,0.06981333,1.088042,1.137981,1.137981,1.127063,1.137981,1.137981,1.137981,0,0,0,0,298.15,46194.16,-22701.11
"2022-07-04T13:35:32Z",1656941732,7359.365,482.4,5.888741,0.8269709,0.1484684,"-",NaN,"-",-0,0.06981333,0.0768487,0,0,0,0,0,0,0,0,0,0,298.15,82500,-35.86655
"2022-07-04T13:35:33Z",1656941733,7491.697,482.4971,5.888741,0.8269709,0.1484683,"-",NaN,"-",-0,0.06981333,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,245867.3,27.408
"2022-07-04T13:35:34Z",1656941734,19637.44,482.5969,5.888741,0.826971,0.1484683,"-",NaN,"-",-0,0.06981333,0.1723421,0,0,0,0,0,0,0,0,1,0,298.15,589.2256,22289.07
"2022-07-04T13:35:35Z",1656941735,33651.81,476.6713,5.888741,0.8269702,0.148469,"-",NaN,"-",-0,0.05236,1.023083,1.005162,1.005162,1.005162,1.005162,1.005162,1.005162,0,0,0,0,298.15,0,19386.19
"2022-07-04T13:35:36Z",1656941736,49283.37,472.3162,5.888741,0.8269693,0.1484698,"-",NaN,"-",-0,0.04363333,1.876775,1.852278,1.852278,1.852278,1.863279,1.852278,1.852278,0,0,0,0,298.15,0,19091.26
"2022-07-04T13:35:37Z",1656941737,59516.89,468.8885,5.888741,0.8269684,0.1484706,"-",NaN,"-",-0,0.04363333,2.665254,2.642067,2.642067,2.642067,2.642067,2.642067,2.659428,0,0,0,0,298.15,0,17750.01
"2022-07-04T13:35:38Z",1656941738,61565.62,465.878,5.888741,0.8269676,0.1484713,"-",NaN,"-",-0,0.03490667,3.330202,3.315381,3.315381,3.315381,3.326429,3.315381,3.332741,0,0,0,0,298.15,0,15421.84
"2022-07-04T13:35:39Z",1656941739,39843.45,463.4577,5.888741,0.8269669,0.148472,"-",NaN,"-",-0,0.03490667,3.875872,3.858507,3.858507,3.858507,3.864707,3.858507,3.875868,0,0,0,0,298.15,0,8429.747
"2022-07-04T13:35:40Z",1656941740,34882.29,459.4576,0.8740781,0.826967,0.148473,"-",NaN,"-",-0,0.02618,4.266025,4.251923,4.251923,4.263083,4.251923,4.251923,4.251923,0,0,0,0,298.15,0,6452.386
"2022-07-04T13:35:41Z",1656941741,14589.65,458.3466,0.743583,0.8269705,0.1484764,"-",NaN,"-",0.008726667,0.03490667,4.567056,4.547132,4.547132,4.536084,4.547132,4.547132,4.570806,0,0,0,0,298.15,0,1714.945
"2022-07-04T13:35:42Z",1656941742,7345.049,464.4422,0.8709527,0.8269739,0.1484801,"-",NaN,"-",0.008726667,0.03490667,4.691955,4.68316,4.638517,4.68316,4.665799,4.68316,4.700521,0,0,0,0,298.15,0,-13.39909
"2022-07-04T13:35:43Z",1656941743,7011.551,464.796,0.9297718,0.8269755,0.1484832,"-",NaN,"-",0.008726667,0.04363333,4.736721,4.729991,4.729991,4.701519,4.729991,4.71263,4.729991,0,0,0,0,298.15,0,-0.9356149
"2022-07-04T13:35:44Z",1656941744,-25711.57,467.8567,0.61024,0.8269786,0.1484831,"-",NaN,"-",0.008726667,0.04363333,4.655752,4.687815,4.687815,4.653092,4.646669,4.618371,4.642155,0,0,0,0,298.15,0,-6491.256
"2022-07-04T13:35:45Z",1656941745,-67579,463.105,0.4242904,0.8269796,0.148483,"-",NaN,"-",0.008726667,0.03490667,3.988852,4.029727,4.029727,3.977643,3.984021,3.973037,3.990398,0,0,0,0,298.15,0,-20105.79
"2022-07-04T13:35:46Z",1656941746,-58738.15,464.918,0.6318144,0.8269817,0.1484834,"-",NaN,"-",0.008726667,0.02618,2.818986,2.844897,2.844897,2.827536,2.810175,2.821159,2.827536,0,0,0,0,298.15,20000,-27912.75
"2022-07-04T13:35:47Z",1656941747,-19582.99,453.5482,0.5739117,0.8269807,0.1484841,"-",NaN,"-",0.008726667,0.02938572,1.399467,1.426888,1.426888,1.409527,1.409527,1.409527,1.426888,0,0,0,0,298.15,23163.27,-28084.8
"2022-07-04T13:35:48Z",1656941748,6977.594,448.969,0.5154445,0.8269804,0.1484842,"-",NaN,"-",0.008726667,0.03173333,0.1488267,0,0,0,0,0,0,0,0,0,0,298.15,0,-149.6805
"2022-07-04T13:35:49Z",1656941749,30579.04,448.32,0.4662124,0.8269804,0.1484843,"-",NaN,"-",0.008726667,0.02618,0.7357622,0.6999685,0.6999685,0.6999685,0.6999685,0.6999685,0.6999685,0,0,0,0,298.15,0,21532.74
"2022-07-04T13:35:50Z",1656941750,34128.39,446.2027,0.4642576,0.8269804,0.148484,"-",NaN,"-",0.008726667,0.03179,1.637373,1.619854,1.619854,1.619854,1.619854,1.619854,1.619854,0,0,0,0,298.15,0,13645.12
"2022-07-04T13:35:51Z",1656941751,23382.22,444.4734,0.512687,0.8269805,0.1484839,"-",NaN,"-",0.008726667,0.07854,2.185474,2.169251,2.169251,2.164516,2.181877,2.175564,2.175564,0,0,0,0,298.15,0,6421.867
"2022-07-04T13:35:52Z",1656941752,31345.84,443.2493,0.519893,0.8269806,0.148484,"-",NaN,"-",-0.008726667,0.2259334,2.52806,2.474056,2.578223,2.474056,2.560862,2.526139,2.526139,0,0,0,0,298.15,0,8325.046
"2022-07-04T13:35:53Z",1656941753,31797.26,441.4875,0.3474175,0.8269811,0.1484843,"-",NaN,"-",-0.1102733,0.4998,2.922805,2.880169,3.214765,2.764954,3.060093,2.921204,2.966974,0,0,0,0,298.15,0,7519.611
"2022-07-04T13:35:54Z",1656941754,36268.8,439.1061,0.1767834,0.8269816,0.1484845,"-",NaN,"-",-0.27846,0.7385933,3.077738,3.163471,3.684304,2.811514,3.326034,3.024582,3.180832,0,0,0,0,297.7326,0,8053.921
"2022-07-04T13:35:55Z",1656941755,39437.29,436.5094,5.845325,0.8269823,0.1484842,"-",NaN,"-",-0.4560556,0.8028533,3.325958,3.512305,4.102583,3.008832,3.64477,3.084701,3.453798,0,0,0,0,297.568,0,8698.855
"2022-07-04T13:35:56Z",1656941756,43988.55,434.2032,5.762952,0.8269827,0.1484837,"-",NaN,"-",-0.54978,0.73066,3.578131,3.697325,4.252881,3.250671,3.864623,3.107047,3.65629,0,0,0,0,297.7324,0,9547.068
"2022-07-04T13:35:57Z",1656941757,57806.46,433.2371,5.442795,0.8269831,0.1484831,"-",NaN,"-",-0.4863604,0.419744,4.091483,4.020086,4.367308,3.896839,4.250422,3.492892,4.139895,0,0,0,0,297.15,0,11902.32
"2022-07-04T13:35:58Z",1656941758,68324.73,430.7066,5.479932,0.8269835,0.1484824,"-",NaN,"-",-0.3291698,0.2506299,4.516089,4.412891,4.599002,4.412891,4.581641,4.065669,4.580252,0,0,0,0,297.15,0,12989.57
"2022-07-04T13:35:59Z",1656941759,75268.92,430.2183,5.312204,0.8269839,0.1484816,"-",NaN,"-",-0.1983333,0.16898,4.966079,4.873343,5.012232,4.873343,5.035906,4.728141,5.064315,0,0,0,0,297.15,0,12982.41
"2022-07-04T13:36:00Z",1656941760,86450.59,429.4337,5.270621,0.8269843,0.1484806,"-",NaN,"-",-0.10472,0.09913494,5.493203,5.405469,5.487413,5.43533,5.514497,5.324914,5.545747,0,0,0,0,297.15,0,13310.07
"2022-07-04T13:36:01Z",1656941761,89635.77,428.442,5.255773,0.8269847,0.1484794,"-",NaN,"-",-0.03799185,0.04363333,6.03435,5.976135,5.988411,5.988411,5.999634,5.936327,6.075216,0,0,0,0,297.15,0,12863.25
"2022-07-04T13:36:02Z",1656941762,80466.37,427.5412,5.215218,0.8269854,0.1484776,"-",NaN,"-",-0,0.04040447,6.477612,6.42487,6.42487,6.42487,6.446745,6.413933,6.483377,0,0,0,0,297.15,0,10571.01
"2022-07-04T13:36:03Z",1656941763,72152.73,427.022,5.258345,0.826986,0.1484763,"-",NaN,"-",-0,0.03811238,6.843481,6.792114,6.792114,6.792114,6.826837,6.774753,6.809475,0,0,0,0,297.15,0,8978.466
"2022-07-04T13:36:04Z",1656941764,67006.77,425.7534,5.230299,0.8269867,0.1484749,"-",NaN,"-",-0,0.03490667,7.102702,7.070042,7.080979,7.070042,7.076465,7.070042,7.09834,0,0,0,0,297.15,0,7937.768
"2022-07-04T13:36:05Z",1656941765,61464.07,424.9374,5.233998,0.8269873,0.1484734,"-",NaN,"-",-0,0.03490667,7.349234,7.310113,7.310113,7.310113,7.321161,7.288017,7.316426,0,0,0,0,297.15,0,7012.544
"2022-07-04T13:36:06Z",1656941766,48356.72,423.6536,5.262689,0.826988,0.148472,"-",NaN,"-",-0,0.03490667,7.537292,7.507715,7.507715,7.518653,7.507715,7.494868,7.536014,0,0,0,0,297.15,0,5535.415
"2022-07-04T13:36:07Z",1656941767,7501.616,423.3126,5.283978,0.8269885,0.1484705,"-",NaN,"-",-0,0.03490667,7.405589,7.428386,7.428386,7.417338,7.428386,7.40629,7.417338,0,0,0,0,297.15,0,263.0101
"2022-07-04T13:36:08Z",1656941768,8130.981,422.5367,5.259877,0.8269892,0.148469,"-",NaN,"-",-0,0.03490667,7.316431,7.299657,7.299657,7.293344,7.288609,7.280718,7.310705,0,0,0,0,297.15,0,-11.12954
"2022-07-04T13:36:09Z",1656941769,-23149.37,421.7322,5.260352,0.8269898,0.1484676,"-",NaN,"-",-0,0.02938572,7.160975,7.177536,7.177536,7.166552,7.147419,7.127223,7.166552,0,0,0,0,297.15,0,-3459.891
"2022-07-04T13:36:10Z",1656941770,-76678.64,420.7438,5.258753,0.8269905,0.1484662,"-",NaN,"-",0.008726667,0.02618,6.533639,6.572331,6.572331,6.544098,6.533226,6.492015,6.544098,0,0,0,0,297.15,0,-12840.56
