time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-20T13:31:29Z",1618925489,10238.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:30Z",1618925490,10115.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:31Z",1618925491,10092.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007107285,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:32Z",1618925492,10037.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245998.3,0
"2021-04-20T13:31:33Z",1618925493,9851.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:34Z",1618925494,9850.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001780952,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:35Z",1618925495,9657.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006908611,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:36Z",1618925496,9510.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006908611,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:37Z",1618925497,9725.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:38Z",1618925498,9770.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006747423,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:39Z",1618925499,9687.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:40Z",1618925500,9949.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:41Z",1618925501,10067.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006657457,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:42Z",1618925502,9891.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001908958,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:43Z",1618925503,9965.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006657457,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:44Z",1618925504,5706.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:45Z",1618925505,6587.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:46Z",1618925506,13566.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:47Z",1618925507,12123.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:48Z",1618925508,11934.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:49Z",1618925509,11698.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006657457,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:50Z",1618925510,11790.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006567491,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:51Z",1618925511,12084.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:52Z",1618925512,9790.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002020912,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:53Z",1618925513,34387.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-04-20T13:31:54Z",1618925514,34552.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006500476,0,0,0,0,0,0,0,1,1,1,1,294.15,245425.2,0
"2021-04-20T13:31:55Z",1618925515,34366.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,257561.4,0
"2021-04-20T13:31:56Z",1618925516,34463.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006904616,0,0,0,0,0,0,0,1,1,1,0,294.15,245000,0
"2021-04-20T13:31:57Z",1618925517,34365.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,247943.3,0
"2021-04-20T13:31:58Z",1618925518,34969.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006500476,0,0,0,0,0,0,0,0,1,1,0,294.15,460688.8,7.152497
"2021-04-20T13:31:59Z",1618925519,34722.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006477526,0,0,0,0,0,0,0,0,1,1,0,294.15,245000,0.0008196392
"2021-04-20T13:32:00Z",1618925520,34515.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006477526,0,0,0,0,0,0,0,0,1,1,0,294.15,250833.3,-4.914983
"2021-04-20T13:32:01Z",1618925521,34419.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002272569,0,0,0,0,0,0,0,0,1,1,0,294.15,250833.3,-3.796762
"2021-04-20T13:32:02Z",1618925522,34531.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001897101,0,0,0,0,0,0,0,0,1,1,0,294.15,253152.2,-5.943656
"2021-04-20T13:32:03Z",1618925523,58429.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006500476,0,0,0,0,0,0,0,0,1,1,0,294.15,253333.3,-1.93778
"2021-04-20T13:32:04Z",1618925524,58439.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,294.15,253333.3,-0.06418222
"2021-04-20T13:32:05Z",1618925525,58403.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,255223.4,-6.416627
"2021-04-20T13:32:06Z",1618925526,55712.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.343,256666.7,-0.2530718
"2021-04-20T13:32:07Z",1618925527,55497.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.957,257500,-0.946736
"2021-04-20T13:32:08Z",1618925528,57361.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,256050.3,-0.9084772
"2021-04-20T13:32:09Z",1618925529,57781.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,-1.584402
"2021-04-20T13:32:10Z",1618925530,64910.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002249141,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,-2.266171
"2021-04-20T13:32:11Z",1618925531,63572.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,7.106591
"2021-04-20T13:32:12Z",1618925532,63216.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,-2.710756
"2021-04-20T13:32:13Z",1618925533,63125.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,-1.368064
"2021-04-20T13:32:14Z",1618925534,62940.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,2.606912
"2021-04-20T13:32:15Z",1618925535,62871.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00638756,0,0,0,0,0,0,0,0,0,1,0,294.15,257500,0.9543879
"2021-04-20T13:32:16Z",1618925536,68845.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006454097,0.02587137,0,0,0,0,0,0,0,0,1,0,294.15,257500,17692.85
"2021-04-20T13:32:17Z",1618925537,90376.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.5124756,0.1737807,0.1737807,0.1737807,0.1737807,0.1737807,0.1737807,0,0,0,0,294.15,1232.639,28160.04
"2021-04-20T13:32:18Z",1618925538,111570.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.695249,1.761873,1.761873,1.761873,1.766348,1.779234,1.779234,0,0,0,0,294.15,0,23649.18
"2021-04-20T13:32:19Z",1618925539,128797.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.746662,2.774698,2.774698,2.792059,2.792059,2.7875,2.792059,0,0,0,0,294.15,0,21368.08
"2021-04-20T13:32:20Z",1618925540,116491.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.596907,3.629964,3.629964,3.629964,3.629964,3.629964,3.634666,0,0,0,0,294.15,0,15558.32
"2021-04-20T13:32:21Z",1618925541,74079.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.663272,3.641338,3.641338,3.636555,3.62876,3.636555,3.641338,0,0,0,0,294.15,0,2137.397
"2021-04-20T13:32:22Z",1618925542,65006.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.753131,3.780086,3.780086,3.762725,3.784821,3.762725,3.780086,0,0,0,0,294.15,0,1731.406
"2021-04-20T13:32:23Z",1618925543,40224.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.631411,3.606681,3.606681,3.581362,3.606681,3.57666,3.606681,0,0,0,0,294.3428,0,-6172.306
"2021-04-20T13:32:24Z",1618925544,18783.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.967529,2.918975,2.918975,2.901614,2.897182,2.879821,2.901614,0,0,0,0,294.958,0,-14075.39
"2021-04-20T13:32:25Z",1618925545,38458.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.069058,2.009757,2.009757,1.996955,2.009757,1.996955,2.009757,0,0,0,0,294.15,0,-13175.99
"2021-04-20T13:32:26Z",1618925546,84481.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.845768,1.807474,1.807474,1.807474,1.807474,1.807474,1.807474,0,0,0,0,294.15,7877.193,6650.47
"2021-04-20T13:32:27Z",1618925547,92111.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03736104,2.30007,2.330424,2.325541,2.33802,2.320658,2.325541,2.325541,0,0,0,0,294.15,0,11668.05
"2021-04-20T13:32:28Z",1618925548,90311.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05481438,-0.07226771,2.683196,2.712538,2.677816,2.712538,2.677816,2.695177,2.695177,0,0,0,0,294.15,0,8801.656
"2021-04-20T13:32:29Z",1618925549,78117.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09842241,-0.2690872,2.873297,3.028798,2.820465,2.946825,2.793439,2.889909,2.885077,0,0,0,0,294.15,0,4268.399
"2021-04-20T13:32:30Z",1618925550,66863.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2319314,-0.5922437,2.791322,3.246908,2.820219,2.976469,2.589513,2.815207,2.763124,0,0,0,0,294.15,0,142.1611
"2021-04-20T13:32:31Z",1618925551,68206.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4262431,-0.8663944,2.545253,3.392978,2.837423,2.810296,2.224901,2.624207,2.458191,0,0,0,0,294.3428,0,495.0734
"2021-04-20T13:32:32Z",1618925552,78716.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6159047,-0.8813933,2.523007,3.420352,2.864796,2.830074,2.222435,2.599368,2.274518,0,0,0,0,294.958,0,5737.261
"2021-04-20T13:32:33Z",1618925553,80170.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7181057,-0.8090609,2.730325,3.5632,3.007645,3.06474,2.42739,2.75224,2.261117,0,0,0,0,294.15,0,5990.907
"2021-04-20T13:32:34Z",1618925554,99613.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7106,-0.5248467,3.160689,3.592355,3.210411,3.388982,2.994637,3.093843,2.456442,0,0,0,0,294.15,0,11320.99
"2021-04-20T13:32:35Z",1618925555,114038.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5511435,-0.2917979,3.721676,3.927239,3.684184,3.875156,3.619622,3.731385,3.121033,0,0,0,0,294.15,0,13372.56
"2021-04-20T13:32:36Z",1618925556,99374.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3676895,-0.1058896,4.188121,4.252163,4.182719,4.234802,4.182719,4.257175,3.788425,0,0,0,0,294.15,0,10000.22
"2021-04-20T13:32:37Z",1618925557,63451.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2044533,0.01371333,4.182538,4.151166,4.175968,4.158607,4.163567,4.228051,3.994916,0,0,0,0,294.15,0,10.42333
"2021-04-20T13:32:38Z",1618925558,35775.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.05236,3.953562,3.909482,3.969424,3.904731,3.939453,3.939453,3.87476,0,0,0,0,294.15,0,-6780.646
"2021-04-20T13:32:39Z",1618925559,22603.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06108667,3.340497,3.285344,3.320067,3.250622,3.302706,3.285344,3.280333,0,0,0,0,294.15,0,-12750.03
"2021-04-20T13:32:40Z",1618925560,29318.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03245229,2.449592,2.414144,2.439101,2.3919,2.409261,2.404378,2.409261,0,0,0,0,294.15,0,-15230.4
"2021-04-20T13:32:41Z",1618925561,42348.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.207466,1.141028,1.141028,1.128627,1.141028,1.141028,1.145988,0,0,0,0,294.15,40952.38,-27152.72
"2021-04-20T13:32:42Z",1618925562,62366.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.01605274,0,0,0,0,0,0,0,0,0,0,294.15,60000,-89.35116
"2021-04-20T13:32:43Z",1618925563,62740.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,249518.9,0.9275038
"2021-04-20T13:32:44Z",1618925564,61854.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,-1.302931
"2021-04-20T13:32:45Z",1618925565,62165.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,0.9313443
"2021-04-20T13:32:46Z",1618925566,62348.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,241084.1,-1.44026
"2021-04-20T13:32:47Z",1618925567,61852.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-1.94402
"2021-04-20T13:32:48Z",1618925568,61579.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,1.880482
"2021-04-20T13:32:49Z",1618925569,61898.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,-0.9104913
"2021-04-20T13:32:50Z",1618925570,61717.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,240833.3,1.303882
"2021-04-20T13:32:51Z",1618925571,61909.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,1.303882
"2021-04-20T13:32:52Z",1618925572,61920.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,1.826389
"2021-04-20T13:32:53Z",1618925573,61987.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-2.602355
"2021-04-20T13:32:54Z",1618925574,61953.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,0.3961006
"2021-04-20T13:32:55Z",1618925575,62081.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-1.481939
"2021-04-20T13:32:56Z",1618925576,61826.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,-0.01362985,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,4097.653
"2021-04-20T13:32:57Z",1618925577,70362.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,0.1542108,0,0,0,0,0,0,0,0,0,0,294.15,575.6014,15765.53
"2021-04-20T13:32:58Z",1618925578,84796.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06981333,0.8558974,0.8802263,0.8802263,0.8802263,0.8802263,0.8802263,0.8802263,0,0,0,0,294.15,0,18662.33
"2021-04-20T13:32:59Z",1618925579,97369.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,1.64717,1.665828,1.665828,1.660637,1.683189,1.671018,1.665828,0,0,0,0,294.15,0,17999.18
"2021-04-20T13:33:00Z",1618925580,100558.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0147819,2.375333,2.381617,2.381617,2.381617,2.393663,2.381617,2.393663,0,0,0,0,294.15,0,14275.73
"2021-04-20T13:33:01Z",1618925581,103306.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.969001,2.981089,2.981089,2.981089,2.986279,2.981089,2.99845,0,0,0,0,294.15,0,13448.39
"2021-04-20T13:33:02Z",1618925582,64473.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002609003,3.254252,3.264571,3.264571,3.257591,3.274952,3.280143,3.292313,0,0,0,0,294.15,0,1298.892
"2021-04-20T13:33:03Z",1618925583,70028.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03139801,-0.02618,3.384524,3.398304,3.398304,3.386133,3.398304,3.380942,3.393113,0,0,0,0,294.15,0,2377.45
"2021-04-20T13:33:04Z",1618925584,80755.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,3.714978,3.73187,3.697148,3.719573,3.714509,3.714509,3.714509,0,0,0,0,294.15,0,5956.565
"2021-04-20T13:33:05Z",1618925585,77662.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.1273913,4.059137,4.131799,3.99291,4.109248,4.005081,4.074525,4.057164,0,0,0,0,294.15,0,4511.975
"2021-04-20T13:33:06Z",1618925586,66281.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.1198275,4.332409,4.390039,4.339263,4.391346,4.296514,4.391346,4.299874,0,0,0,0,294.15,0,247.65
"2021-04-20T13:33:07Z",1618925587,65345.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.05236,4.452224,4.460933,4.426211,4.460933,4.426211,4.467914,4.386298,0,0,0,0,294.15,0,11.86077
"2021-04-20T13:33:08Z",1618925588,52400.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.01111502,4.420499,4.426684,4.426684,4.391962,4.426684,4.451903,4.404571,0,0,0,0,294.15,0,-2757.351
"2021-04-20T13:33:09Z",1618925589,30608.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0409694,0.08993059,4.271404,4.22317,4.303215,4.22317,4.275254,4.263192,4.251131,0,0,0,0,294.15,0,-8362.631
"2021-04-20T13:33:10Z",1618925590,25025.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1221733,3.657612,3.605664,3.709831,3.570942,3.657747,3.605664,3.640386,0,0,0,0,294.15,0,-12078.71
"2021-04-20T13:33:11Z",1618925591,23419.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1221733,3.032649,2.994416,3.06386,2.959693,3.034452,2.970322,3.029138,0,0,0,0,294.15,0,-15125
"2021-04-20T13:33:12Z",1618925592,31072.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1221733,2.354949,2.306075,2.375519,2.283523,2.340797,2.293904,2.340797,0,0,0,0,294.15,0,-16462.32
"2021-04-20T13:33:13Z",1618925593,56224.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1857533,1.679595,1.587457,1.656901,1.594897,1.651941,1.604818,1.622179,0,0,0,0,294.15,14166.67,-3818.322
"2021-04-20T13:33:14Z",1618925594,83608.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.3806446,1.881693,1.868344,2.041955,1.828253,1.984503,1.897697,1.932419,0,0,0,0,294.15,0,11878.96
"2021-04-20T13:33:15Z",1618925595,87961.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1685671,0.5553009,2.443191,2.454693,2.801915,2.304821,2.622812,2.426348,2.518646,0,0,0,0,294.15,0,11017.53
"2021-04-20T13:33:16Z",1618925596,91732.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3022845,0.6719533,2.8323,2.927808,3.402107,2.632669,3.072246,2.725739,2.945169,0,0,0,0,294.15,0,11053.64
"2021-04-20T13:33:17Z",1618925597,94683.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4216405,0.6779195,3.239985,3.342656,3.886343,2.995434,3.532743,2.972581,3.360017,0,0,0,0,294.15,0,10930.24
"2021-04-20T13:33:18Z",1618925598,100366.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.47124,0.5763198,3.666391,3.711531,4.186545,3.433753,3.949038,3.230968,3.746253,0,0,0,0,294.15,0,11268.96
"2021-04-20T13:33:19Z",1618925599,108372.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4249622,0.4223178,4.1236,4.063059,4.479726,3.929431,4.323476,3.669015,4.229831,0,0,0,0,294.15,0,11875.82
"2021-04-20T13:33:20Z",1618925600,118559.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3264692,0.2479292,4.629532,4.544991,4.775802,4.520502,4.758441,4.208002,4.718602,0,0,0,0,294.15,0,12733.6
"2021-04-20T13:33:21Z",1618925601,128604.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1893227,0.1544161,5.106771,5.042421,5.18131,5.01976,5.205432,4.886171,5.228094,0,0,0,0,294.15,0,13318.39
"2021-04-20T13:33:22Z",1618925602,135021,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09323286,0.07577952,5.662044,5.620915,5.706834,5.638276,5.71959,5.580701,5.771673,0,0,0,0,294.15,0,13119.4
