time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-14T03:48:18Z",1655178498,3796.569,389.9005,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,292.15,427500,0
"2022-06-14T03:48:19Z",1655178499,3837.602,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.0227766,0,0,0,0,0,0,0,1,1,1,1,292.15,425000,0
"2022-06-14T03:48:20Z",1655178500,3775.501,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,292.15,425000,0
"2022-06-14T03:48:21Z",1655178501,3786.781,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02275778,0,0,0,0,0,0,0,1,1,1,1,292.15,425000,0
"2022-06-14T03:48:22Z",1655178502,3583.227,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,292.15,245000,0
"2022-06-14T03:48:23Z",1655178503,3530.384,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02085673,0,0,0,0,0,0,0,1,1,1,1,292.15,250000,0
"2022-06-14T03:48:24Z",1655178504,3428.177,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-06-14T03:48:25Z",1655178505,3269.72,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,292.15,255000,0
"2022-06-14T03:48:26Z",1655178506,3226.685,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,1,1,1,292.15,257641.7,0
"2022-06-14T03:48:27Z",1655178507,3114.325,390,5.017822,0.8269704,0.1484775,"-",NaN,"-",0.01745333,0.02283037,0,0,0,0,0,0,0,1,1,1,1,292.15,260000,0
