time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-01-07T04:58:11Z",1609995491,44329.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:12Z",1609995492,44002.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:13Z",1609995493,44296.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:14Z",1609995494,44807.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:15Z",1609995495,43912.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:16Z",1609995496,44137.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:17Z",1609995497,44326.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01257391,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:18Z",1609995498,43749.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:19Z",1609995499,43840.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01355418,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:20Z",1609995500,44097.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:21Z",1609995501,44033.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:22Z",1609995502,44002.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:23Z",1609995503,43492.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:24Z",1609995504,44068.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:25Z",1609995505,43668.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01355418,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:26Z",1609995506,43307.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01271865,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:27Z",1609995507,43999.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01266774,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:28Z",1609995508,43788.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:29Z",1609995509,42802.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:30Z",1609995510,43782.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:31Z",1609995511,43458.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01266774,0,0,0,0,0,0,0,0,1,1,1,288.15,247123.7,0
"2021-01-07T04:58:32Z",1609995512,43358.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:33Z",1609995513,43827.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:34Z",1609995514,37263.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:35Z",1609995515,37550.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01267663,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:36Z",1609995516,37585.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247500,0
"2021-01-07T04:58:37Z",1609995517,37647.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,247500,0
"2021-01-07T04:58:38Z",1609995518,38156.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,247039,0
"2021-01-07T04:58:39Z",1609995519,37495.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,247132.6,0
"2021-01-07T04:58:40Z",1609995520,37570.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01364702,0,0,0,0,0,0,0,1,1,1,1,288.15,246666.7,0
