time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-08T04:22:33Z",1657254153,8065.902,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-07-08T04:22:34Z",1657254154,8196.495,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2022-07-08T04:22:35Z",1657254155,8177.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245833.3,0
"2022-07-08T04:22:36Z",1657254156,8196.609,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-07-08T04:22:37Z",1657254157,8312.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244208.8,0
"2022-07-08T04:22:38Z",1657254158,8389.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244208.8,0
"2022-07-08T04:22:39Z",1657254159,8330.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244957.9,0
"2022-07-08T04:22:40Z",1657254160,8331.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-07-08T04:22:41Z",1657254161,8483.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244216.7,0
"2022-07-08T04:22:42Z",1657254162,8409.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-07-08T04:22:43Z",1657254163,8388.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-07-08T04:22:44Z",1657254164,8330.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-07-08T04:22:45Z",1657254165,8349.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-07-08T04:22:46Z",1657254166,8273.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-07-08T04:22:47Z",1657254167,8215.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-07-08T04:22:48Z",1657254168,8215.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-07-08T04:22:49Z",1657254169,8311.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-07-08T04:22:50Z",1657254170,8521.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-07-08T04:22:51Z",1657254171,8578.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-07-08T04:22:52Z",1657254172,8712.469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244166.7,0
"2022-07-08T04:22:53Z",1657254173,8636.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243400.7,0
"2022-07-08T04:22:54Z",1657254174,8693.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242558.9,0
"2022-07-08T04:22:55Z",1657254175,8655.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-07-08T04:22:56Z",1657254176,8464.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-07-08T04:22:57Z",1657254177,8330.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:22:58Z",1657254178,8139.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243265.3,0
"2022-07-08T04:22:59Z",1657254179,8043.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-07-08T04:23:00Z",1657254180,8138.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-07-08T04:23:01Z",1657254181,8272.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-07-08T04:23:02Z",1657254182,8272.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-07-08T04:23:03Z",1657254183,8482.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243259.1,0
"2022-07-08T04:23:04Z",1657254184,8502.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243266,0
"2022-07-08T04:23:05Z",1657254185,8368.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-07-08T04:23:06Z",1657254186,8272.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2022-07-08T04:23:07Z",1657254187,8463.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,253611.1,0
"2022-07-08T04:23:08Z",1657254188,8386.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,249083.3,0
"2022-07-08T04:23:09Z",1657254189,8611.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,296.15,245000,-10.68007
"2022-07-08T04:23:10Z",1657254190,9226.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245833.3,9.712042
"2022-07-08T04:23:11Z",1657254191,17687.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01151722,0,0,0,0,0,0,0,1,1,0,296.15,124184,24327.47
"2022-07-08T04:23:12Z",1657254192,22788.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6740785,0.6671849,0.6671849,0.6671849,0.6671849,0.6671849,0.6671849,0,1,1,0,296.15,0,14070.66
"2022-07-08T04:23:13Z",1657254193,41123.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.44652,1.453993,1.453993,1.453993,1.453993,1.453993,1.453993,0,1,0,0,296.15,0,17953.09
"2022-07-08T04:23:14Z",1657254194,51965.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.21891,2.226042,2.226042,2.226042,2.226042,2.226042,2.226042,0,1,0,0,296.15,0,16533.22
"2022-07-08T04:23:15Z",1657254195,29896.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.72584,2.733476,2.733476,2.733476,2.733476,2.733476,2.733476,0,1,0,0,296.15,0,6547.589
"2022-07-08T04:23:16Z",1657254196,29640.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.98804,3.002528,3.002528,3.002528,3.002528,3.002528,3.002528,0,1,0,0,296.15,0,6352.311
"2022-07-08T04:23:17Z",1657254197,27575.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.177594,3.18914,3.18914,3.18914,3.18914,3.18914,3.18914,0,1,0,0,296.15,0,5429.714
"2022-07-08T04:23:18Z",1657254198,23108.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.321545,3.345052,3.345052,3.345052,3.329601,3.345052,3.345052,0,1,0,0,296.15,0,3866.538
"2022-07-08T04:23:19Z",1657254199,20795.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.388757,3.40798,3.40798,3.40798,3.392408,3.40619,3.40798,0,1,0,0,296.15,0,3140.636
"2022-07-08T04:23:20Z",1657254200,50050.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.547785,3.558851,3.558851,3.558851,3.558851,3.574086,3.558851,0,1,0,0,296.15,0,10294.4
"2022-07-08T04:23:21Z",1657254201,62989.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.055855,4.074671,4.074671,4.07664,4.074671,4.07664,4.07664,0,1,0,0,296.15,0,12397.51
"2022-07-08T04:23:22Z",1657254202,9461.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.118517,4.139174,4.139174,4.139174,4.139174,4.124116,4.139174,0,1,0,0,296.15,0,13.1205
"2022-07-08T04:23:23Z",1657254203,9496.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.01496,4.04481,4.04481,4.04481,4.027449,4.04481,4.04481,0,1,0,0,296.15,0,7.699554
"2022-07-08T04:23:24Z",1657254204,50562.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.048218,4.063742,4.063742,4.063742,4.063742,4.063742,4.063742,0,1,0,0,296.15,0,9121.091
"2022-07-08T04:23:25Z",1657254205,52113.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,4.507999,4.543197,4.543197,4.543197,4.545166,4.558589,4.558589,0,1,0,0,296.15,0,10018.59
"2022-07-08T04:23:26Z",1657254206,-5462.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.397397,4.436961,4.436961,4.4196,4.4196,4.406534,4.4196,0,1,0,0,296.15,0,-3425.997
"2022-07-08T04:23:27Z",1657254207,-9915.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.105699,4.139812,4.139812,4.139812,4.139812,4.12028,4.139812,0,1,0,0,296.15,0,-4528.524
"2022-07-08T04:23:28Z",1657254208,-11583.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.747069,3.776728,3.776728,3.776728,3.772122,3.776728,3.776728,0,1,0,0,296.15,0,-5907.414
"2022-07-08T04:23:29Z",1657254209,-28129.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.182315,3.220079,3.220079,3.202718,3.185357,3.220079,3.202718,0,1,0,0,296.15,0,-12936.06
"2022-07-08T04:23:30Z",1657254210,-22917.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.450138,2.476263,2.476263,2.458902,2.458902,2.476263,2.476263,0,1,0,0,296.15,0,-15161.32
"2022-07-08T04:23:31Z",1657254211,8869.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.07479283,0,0,0,0,0,0,0,1,0,0,296.15,0,-4.711417
"2022-07-08T04:23:32Z",1657254212,8852.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.02302975,0,0,0,0,0,0,0,1,0,1,296.15,0,-2.601404
"2022-07-08T04:23:33Z",1657254213,9068.815,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,0,1,296.15,0,-2.601404
"2022-07-08T04:23:34Z",1657254214,9093.067,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,1,1,296.15,250095.5,0
"2022-07-08T04:23:35Z",1657254215,9093.902,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245919.2,0
"2022-07-08T04:23:36Z",1657254216,8996.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245105.3,0
"2022-07-08T04:23:37Z",1657254217,8409.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242414.1,0
"2022-07-08T04:23:38Z",1657254218,8368.859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242414.1,0
"2022-07-08T04:23:39Z",1657254219,8502.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-07-08T04:23:40Z",1657254220,8618.429,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-07-08T04:23:41Z",1657254221,8807.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-07-08T04:23:42Z",1657254222,8808.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-07-08T04:23:43Z",1657254223,8885.298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2022-07-08T04:23:44Z",1657254224,8753.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,240187.1,0
"2022-07-08T04:23:45Z",1657254225,8622.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2022-07-08T04:23:46Z",1657254226,8424.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:23:47Z",1657254227,8315.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:23:48Z",1657254228,8310.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:23:49Z",1657254229,8202.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:23:50Z",1657254230,8160.772,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:23:51Z",1657254231,8144.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:23:52Z",1657254232,8238.221,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:23:53Z",1657254233,3627.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:23:54Z",1657254234,3686.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:23:55Z",1657254235,3666.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:23:56Z",1657254236,3813.856,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:23:57Z",1657254237,3802.678,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:23:58Z",1657254238,3820.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:23:59Z",1657254239,3597.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:24:00Z",1657254240,3536.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:24:01Z",1657254241,3498.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2022-07-08T04:24:02Z",1657254242,3546.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244791.7,0
"2022-07-08T04:24:03Z",1657254243,3493.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243552.2,0
"2022-07-08T04:24:04Z",1657254244,3573.444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:05Z",1657254245,3709.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:06Z",1657254246,3822.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:07Z",1657254247,3861.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:08Z",1657254248,3957.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:09Z",1657254249,3994.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:10Z",1657254250,3845.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:11Z",1657254251,3725.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:12Z",1657254252,3593.884,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:13Z",1657254253,3477.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:14Z",1657254254,3365.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:15Z",1657254255,3364.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:16Z",1657254256,3437.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:17Z",1657254257,3534.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:18Z",1657254258,3537.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:19Z",1657254259,3667.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:20Z",1657254260,3690.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:21Z",1657254261,3857.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:22Z",1657254262,3855.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:23Z",1657254263,3895.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:24Z",1657254264,3801.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:25Z",1657254265,3800.843,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:26Z",1657254266,3708.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:27Z",1657254267,3651.535,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:28Z",1657254268,3726.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:29Z",1657254269,3808.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2022-07-08T04:24:30Z",1657254270,3940.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
