time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-11-16T04:26:46Z",1668572806,29501.98,425.2962,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,240833.3,0
"2022-11-16T04:26:47Z",1668572807,28606.6,425.3,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-11-16T04:26:48Z",1668572808,28941.96,425.3,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-11-16T04:26:49Z",1668572809,29213.88,425.3,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-11-16T04:26:50Z",1668572810,28339.96,424.8204,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-11-16T04:26:51Z",1668572811,28911.16,424.8964,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,290.3228,244166.7,0
"2022-11-16T04:26:52Z",1668572812,29151.55,424.9962,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.978,244166.7,0
"2022-11-16T04:26:53Z",1668572813,29208.59,425.0959,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,290.322,244166.7,0
"2022-11-16T04:26:54Z",1668572814,29134.75,425.1964,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.978,244166.7,0
"2022-11-16T04:26:55Z",1668572815,29238.24,425.2,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,290.322,244166.7,0
"2022-11-16T04:26:56Z",1668572816,29478.21,425.104,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.978,243683.8,0
"2022-11-16T04:26:57Z",1668572817,29372.54,425.1,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-11-16T04:26:58Z",1668572818,29105.61,425.1,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-11-16T04:26:59Z",1668572819,29636.45,425.1,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-11-16T04:27:00Z",1668572820,29194.62,424.7145,6.09469,0.8269538,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-11-16T04:27:01Z",1668572821,28948.98,424.7964,6.09469,0.8269537,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-11-16T04:27:02Z",1668572822,29540.88,424.8,6.09469,0.8269537,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-11-16T04:27:03Z",1668572823,29131.81,424.8964,6.09469,0.8269537,0.1484874,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-11-16T04:27:04Z",1668572824,28868.93,424.9971,1.855406,0.8269536,0.148488,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,242017.1,0
"2022-11-16T04:27:05Z",1668572825,29308.6,425.9633,1.608506,0.8269528,0.1484917,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,290.3208,240833.3,0
"2022-11-16T04:27:06Z",1668572826,29098.09,426.6789,1.595495,0.8269522,0.1484954,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2022-11-16T04:27:07Z",1668572827,29122.34,427.2809,1.615506,0.8269516,0.1484973,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2022-11-16T04:27:08Z",1668572828,29158.55,427.4926,1.685099,0.826951,0.148497,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2022-11-16T04:27:09Z",1668572829,29135,427.4031,1.652225,0.8269508,0.1484962,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,291.15,240833.3,0
"2022-11-16T04:27:10Z",1668572830,29368.7,425.4601,1.535963,0.826951,0.1484978,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.9792,240833.3,0
"2022-11-16T04:27:11Z",1668572831,28807.02,425.4,1.421329,0.8269511,0.148497,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,290.32,245132.4,0
"2022-11-16T04:27:12Z",1668572832,28850.99,425.4,0.2893423,0.826952,0.1484945,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2022-11-16T04:27:13Z",1668572833,29215.46,425.7868,5.704823,0.8269525,0.1484926,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.9788,245833.3,0
"2022-11-16T04:27:14Z",1668572834,28482.63,425.8965,5.380124,0.8269524,0.1484902,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,245833.3,0
"2022-11-16T04:27:15Z",1668572835,28646.19,426.2868,4.976874,0.826952,0.1484877,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,244638.4,0
"2022-11-16T04:27:16Z",1668572836,29141.5,426.3968,4.796463,0.8269518,0.1484865,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,290.32,244166.7,0
"2022-11-16T04:27:17Z",1668572837,28516.84,426.3038,4.575965,0.8269514,0.1484864,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.9812,244166.7,0
"2022-11-16T04:27:18Z",1668572838,28883.97,426.5909,4.501517,0.826951,0.1484851,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2022-11-16T04:27:19Z",1668572839,29177.76,426.5031,4.450412,0.8269508,0.1484836,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2022-11-16T04:27:20Z",1668572840,29161.99,425.0508,4.325754,0.8269504,0.1484825,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2022-11-16T04:27:21Z",1668572841,29166.79,425.5813,4.367094,0.8269501,0.1484818,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-11-16T04:27:22Z",1668572842,29113.63,426.6638,4.380374,0.8269499,0.1484808,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-11-16T04:27:23Z",1668572843,29599.02,428.4319,4.426118,0.8269498,0.1484801,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2022-11-16T04:27:24Z",1668572844,29240.6,429.2727,4.604904,0.8269499,0.1484793,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,290.32,242500,0
"2022-11-16T04:27:25Z",1668572845,28930.86,429.5892,4.733991,0.8269501,0.1484788,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.98,334779.9,0
"2022-11-16T04:27:26Z",1668572846,29580.58,431.2339,4.913025,0.8269503,0.1484792,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,459764.2,0
"2022-11-16T04:27:27Z",1668572847,29197,434.0016,4.920083,0.8269504,0.1484799,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,259493.8,0
"2022-11-16T04:27:28Z",1668572848,28910.46,435.4537,1.241076,0.8269512,0.1484854,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,246230.5,0
"2022-11-16T04:27:29Z",1668572849,29338.8,436.939,1.48362,0.826951,0.1484866,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,1,1,1,1,289.15,248940.8,0
"2022-11-16T04:27:30Z",1668572850,29238.22,427.2458,1.910517,0.8269506,0.1484872,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,0,1,1,1,290.32,250833.3,0
"2022-11-16T04:27:31Z",1668572851,29093.53,428.4425,1.798901,0.8269504,0.1484877,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,0,1,1,1,289.98,251438.7,0
"2022-11-16T04:27:32Z",1668572852,29099.08,430.0332,1.911271,0.8269501,0.1484883,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,0,1,1,1,290.32,254166.7,0
"2022-11-16T04:27:33Z",1668572853,29283.07,431.2554,1.665988,0.8269502,0.1484888,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,0,1,1,1,291.15,251300.6,0
"2022-11-16T04:27:34Z",1668572854,29774.28,432.3625,1.175862,0.8269506,0.1484892,"-",NaN,"-",-0,0.05236,0,0,0,0,0,0,0,0,1,1,0,291.15,247500,14.32998
"2022-11-16T04:27:35Z",1668572855,30074.35,432.7807,0.7552581,0.8269511,0.1484896,"-",NaN,"-",-0,0.05236,0.006834546,0,0,0,0,0,0,0,1,1,0,291.15,239758.6,4520.108
"2022-11-16T04:27:36Z",1668572856,34036.12,432.5101,0.6892401,0.8269516,0.1484901,"-",NaN,"-",-0,0.05236,0.1385797,0,0,0,0,0,0,0,1,0,0,291.15,0,10395.4
"2022-11-16T04:27:37Z",1668572857,40059.4,432.5961,0.8285838,0.8269521,0.1484909,"-",NaN,"-",-0,0.03490667,0.5702634,0.1599818,0.1599818,0.1599818,0.1599818,0.1599818,0.1599818,0,1,0,0,291.15,0,12083.78
"2022-11-16T04:27:38Z",1668572858,39332.77,432.4072,1.007545,0.8269522,0.1484912,"-",NaN,"-",-0,0.03490667,0.9929643,0.9724475,0.9724475,0.9724475,0.9724475,0.9724475,0.9724475,0,1,0,0,291.15,0,8666.66
"2022-11-16T04:27:39Z",1668572859,37944.15,433.8489,1.197796,0.8269523,0.1484913,"-",NaN,"-",-0,0.02381483,1.223229,1.195321,1.195321,1.195321,1.195321,1.195321,1.195321,0,1,0,0,291.15,0,5826.357
"2022-11-16T04:27:40Z",1668572860,46617.04,427.4213,1.919852,0.8269522,0.1484912,"-",NaN,"-",0.01745333,-0,1.431598,1.401439,1.401439,1.401439,1.401439,1.401439,1.401439,0,1,0,0,289.982,0,7737.838
"2022-11-16T04:27:41Z",1668572861,47241.66,428.0677,1.944297,0.826952,0.1484911,"-",NaN,"-",0.01745333,0.01745333,1.717669,1.683014,1.683014,1.683014,1.683014,1.683014,1.683014,0,1,0,0,289.15,0,7202.425
"2022-11-16T04:27:42Z",1668572862,43601.15,426.843,1.944297,0.8269519,0.148491,"-",NaN,"-",0.01745333,0.05236,1.876839,1.839889,1.839889,1.839889,1.839889,1.839889,1.839889,0,1,0,0,289.15,0,4691.177
"2022-11-16T04:27:43Z",1668572863,47137.49,428.3472,2.793227,0.8269518,0.148491,"-",NaN,"-",0.01508816,0.08963183,2.005913,1.963296,1.972707,1.968002,1.972707,1.968002,1.968002,0,1,0,0,289.15,0,5257.313
"2022-11-16T04:27:44Z",1668572864,45200.17,429.0715,2.917635,0.8269516,0.1484909,"-",NaN,"-",-0.008726667,0.1594452,2.148454,2.088333,2.123055,2.070972,2.123055,2.105694,2.105694,0,1,0,0,289.15,0,4314.597
"2022-11-16T04:27:45Z",1668572865,43684.54,430.8436,2.860817,0.8269514,0.148491,"-",NaN,"-",-0.03729415,0.240395,2.265047,2.188298,2.292465,2.183549,2.275104,2.223021,2.240382,0,1,0,0,289.15,0,3647.235
"2022-11-16T04:27:46Z",1668572866,43117.82,431.6729,2.826812,0.8269513,0.1484911,"-",NaN,"-",-0.08963183,0.3688852,2.327823,2.245394,2.419005,2.193311,2.354266,2.25805,2.314839,0,1,0,0,289.15,0,3258.656
"2022-11-16T04:27:47Z",1668572867,37816.98,432.182,2.490846,0.8269511,0.1484914,"-",NaN,"-",-0.1594452,0.4672437,2.338852,2.273961,2.491705,2.191861,2.400194,2.243944,2.348111,0,1,0,0,289.15,0,1112.286
"2022-11-16T04:27:48Z",1668572868,38559.83,434.415,2.169097,0.8269511,0.1484919,"-",NaN,"-",-0.2379036,0.5410534,2.234389,2.180371,2.423427,2.058843,2.301899,2.110927,2.249815,0,1,0,0,289.15,0,1281.028
"2022-11-16T04:27:49Z",1668572869,38202.45,434.9839,1.888644,0.8269511,0.1484923,"-",NaN,"-",-0.2990718,0.5585067,2.147094,2.10682,2.349875,1.967931,2.228347,1.989997,2.176264,0,1,0,0,289.15,0,1597.658
"2022-11-16T04:27:50Z",1668572870,37258.86,436.6342,1.534106,0.8269513,0.1484927,"-",NaN,"-",-0.3316133,0.5608941,2.094037,2.055705,2.311372,1.934177,2.177233,1.934177,2.137761,0,1,0,0,289.15,0,1088.491
"2022-11-16T04:27:51Z",1668572871,36612.63,435.0614,1.025583,0.8269516,0.1484933,"-",NaN,"-",-0.3601585,0.5934134,1.993195,1.971592,2.219352,1.832703,2.080464,1.820047,2.023675,0,1,0,0,289.15,0,1074.654
"2022-11-16T04:27:52Z",1668572872,36154.72,434.8074,0.8641856,0.8269519,0.1484938,"-",NaN,"-",-0.3863608,0.5934134,1.903345,1.876873,2.119929,1.755346,1.98104,1.703262,1.928957,0,1,0,0,289.15,0,1091.736
"2022-11-16T04:27:53Z",1668572873,37022.17,434.3209,0.7499967,0.8269522,0.1484942,"-",NaN,"-",-0.3927,0.5474964,1.872661,1.83831,2.046644,1.729601,1.942477,1.672974,1.86849,0,1,0,0,289.15,0,1478.122
"2022-11-16T04:27:54Z",1668572874,37302.29,435.5542,0.7452556,0.8269525,0.1484947,"-",NaN,"-",-0.3903348,0.4776015,1.829901,1.777749,1.951361,1.690944,1.877211,1.604138,1.829833,0,1,0,0,290.3148,0,1407.052
"2022-11-16T04:27:55Z",1668572875,37794.22,437.5262,0.7452556,0.8269526,0.1484952,"-",NaN,"-",-0.3577933,0.4101533,1.798672,1.744204,1.883093,1.69212,1.813648,1.587954,1.796287,0,1,0,0,289.9848,0,2211.615
"2022-11-16T04:27:56Z",1668572876,38537.55,436.4467,0.7452556,0.8269527,0.1484956,"-",NaN,"-",-0.3316133,0.3729034,1.783476,1.723412,1.852977,1.684028,1.805556,1.597222,1.788195,0,1,0,0,289.15,0,2680.266
"2022-11-16T04:27:57Z",1668572877,39376.6,436.6895,0.7452556,0.8269528,0.148496,"-",NaN,"-",-0.2967067,0.2944015,1.792158,1.728229,1.832396,1.710868,1.797674,1.624062,1.797674,0,1,0,0,289.15,0,2651.699
"2022-11-16T04:27:58Z",1668572878,39769.28,438.7245,0.7452556,0.8269531,0.1484964,"-",NaN,"-",-0.2530733,0.23562,1.838295,1.780416,1.849861,1.763055,1.8325,1.693611,1.8325,0,1,0,0,289.15,0,2813.783
"2022-11-16T04:27:59Z",1668572879,39300.45,440.5266,0.7452556,0.8269535,0.1484971,"-",NaN,"-",-0.215883,0.189703,1.891854,1.832936,1.893294,1.815575,1.880476,1.754405,1.880476,0,1,0,0,289.15,0,2766.866
"2022-11-16T04:28:00Z",1668572880,39804.65,442.2352,0.637812,0.8269538,0.1484978,"-",NaN,"-",-0.1745333,0.1745333,1.891956,1.837944,1.872666,1.837944,1.872666,1.768499,1.885441,0,1,0,0,289.15,0,2710.534
"2022-11-16T04:28:01Z",1668572881,39728.17,442.7824,0.7244937,0.8269543,0.1484988,"-",NaN,"-",-0.1483533,0.1547367,1.895819,1.84938,1.884103,1.836681,1.871403,1.784598,1.884103,0,1,0,0,290.316,0,2855.517
"2022-11-16T04:28:02Z",1668572882,39059.41,443.2796,0.8232316,0.8269548,0.1484998,"-",NaN,"-",-0.1134467,0.1110815,1.892876,1.850764,1.860174,1.838108,1.87283,1.79073,1.87283,0,1,0,0,291.15,0,2624.017
"2022-11-16T04:28:03Z",1668572883,38829.16,443.5889,0.9734889,0.8269551,0.1485011,"-",NaN,"-",-0.08726666,0.09365006,1.871759,1.833265,1.833265,1.833265,1.833265,1.798543,1.850626,0,1,0,0,291.15,0,2549.306
"2022-11-16T04:28:04Z",1668572884,39549.34,443.7928,1.026238,0.8269565,0.1485063,"-",NaN,"-",-0.06108667,0.06108667,1.871759,1.828553,1.828553,1.828553,1.828553,1.811192,1.845914,0,1,0,0,291.15,0,2481.981
"2022-11-16T04:28:05Z",1668572885,38354.52,444.4728,1.095098,0.8269569,0.1485071,"-",NaN,"-",-0.04363333,0.05236,1.902839,1.860894,1.860894,1.860894,1.860894,1.843533,1.878255,0,1,0,0,291.15,0,1964.868
"2022-11-16T04:28:06Z",1668572886,34143.37,443.341,1.338866,0.8269571,0.1485079,"-",NaN,"-",-0.02618,0.05236,1.866696,1.811905,1.811905,1.811905,1.811905,1.811905,1.829266,0,1,0,0,289.9852,0,59.10084
"2022-11-16T04:28:07Z",1668572887,15810.99,444.8425,1.25485,0.8269573,0.1485085,"-",NaN,"-",-0.02618,0.08726666,1.404028,1.375787,1.375787,1.362969,1.375787,1.362969,1.375787,0,1,0,0,289.15,2834.891,-16456.89
"2022-11-16T04:28:08Z",1668572888,33770.01,444.9,1.42939,0.8269574,0.1485087,"-",NaN,"-",-0.02618,0.08726666,0.2194786,0,0,0,0,0,0,0,1,0,0,290.316,42484.28,-810.9592
"2022-11-16T04:28:09Z",1668572889,33875.25,447.0228,1.439774,0.8269575,0.148509,"-",NaN,"-",-0.02618,0.08726666,0.001431762,0,0,0,0,0,0,0,1,0,0,289.984,219143.1,3.908466
"2022-11-16T04:28:10Z",1668572890,33874.85,446.714,1.424738,0.8269576,0.1485094,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,-10.42152
"2022-11-16T04:28:11Z",1668572891,34254.84,447.5633,1.462695,0.8269577,0.1485096,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,243333.3,-0.9594991
"2022-11-16T04:28:12Z",1668572892,34365.93,448.5619,1.464331,0.8269578,0.1485095,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,242500,2.264213
"2022-11-16T04:28:13Z",1668572893,33790.15,447.8304,1.464331,0.826958,0.1485095,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,240833.3,0.5622118
"2022-11-16T04:28:14Z",1668572894,33966.64,447.896,1.464331,0.8269581,0.1485095,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,240613.2,-5.40532
"2022-11-16T04:28:15Z",1668572895,33498.57,447.9962,1.464331,0.8269582,0.1485096,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,240218.1,-3.567263
"2022-11-16T04:28:16Z",1668572896,33177.56,448.8658,1.464331,0.8269583,0.1485096,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,244575.5,-6.771426
"2022-11-16T04:28:17Z",1668572897,33798.69,449.665,1.464331,0.8269584,0.1485095,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,290.316,243333.3,-5.149071
"2022-11-16T04:28:18Z",1668572898,33259.29,450.3726,1.464331,0.8269584,0.1485094,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.9852,243333.3,-7.741627
"2022-11-16T04:28:19Z",1668572899,32974.17,450.5928,1.464331,0.8269585,0.1485093,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,243333.3,3.229241
"2022-11-16T04:28:20Z",1668572900,33277.79,450.7913,1.464331,0.8269585,0.1485093,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,241871.1,16.02743
"2022-11-16T04:28:21Z",1668572901,33280.86,451.4732,1.464331,0.8269586,0.1485093,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,241666.7,-11.16235
"2022-11-16T04:28:22Z",1668572902,33201.79,451.9772,1.464331,0.8269587,0.1485093,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,241666.7,-4.868797
"2022-11-16T04:28:23Z",1668572903,33112.77,452.5753,1.464331,0.8269587,0.1485092,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,241666.7,-1.240605
"2022-11-16T04:28:24Z",1668572904,33305.63,452.8889,1.464331,0.8269587,0.1485093,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,241884.7,-4.246489
"2022-11-16T04:28:25Z",1668572905,33301.02,453.0922,1.464331,0.8269587,0.1485094,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,241666.7,3.008232
"2022-11-16T04:28:26Z",1668572906,32599.74,453.3869,1.464331,0.8269586,0.1485096,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,-9.677498
"2022-11-16T04:28:27Z",1668572907,33097.82,453.5923,1.464331,0.8269585,0.1485098,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,4.871145
"2022-11-16T04:28:28Z",1668572908,33145.1,453.6955,1.464331,0.8269585,0.1485099,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,1.303882
"2022-11-16T04:28:29Z",1668572909,32386.61,454.0828,1.464331,0.8269585,0.1485099,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,240000,-1.250749
"2022-11-16T04:28:30Z",1668572910,32802.37,454.4843,1.464331,0.8269584,0.1485098,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,290.314,240000,-10.76189
"2022-11-16T04:28:31Z",1668572911,33023.74,455.2704,1.464331,0.8269584,0.1485098,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.986,240000,-0.04914309
"2022-11-16T04:28:32Z",1668572912,32513.68,455.5875,1.464331,0.8269584,0.1485098,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,246666.7,-4.571088
"2022-11-16T04:28:33Z",1668572913,32871.06,456.4639,1.464331,0.8269584,0.1485099,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,-10.69944
"2022-11-16T04:28:34Z",1668572914,32891.6,456.6918,1.464331,0.8269584,0.1485099,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,0.00237772
"2022-11-16T04:28:35Z",1668572915,32995.69,456.7959,1.464331,0.8269584,0.1485099,"-",NaN,"-",-0.02618,0.08726666,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,2.290131
"2022-11-16T04:28:36Z",1668572916,33024.3,457.1848,1.464331,0.8269583,0.1485099,"-",NaN,"-",-0.02618,0.08076283,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-7.839913
"2022-11-16T04:28:37Z",1668572917,29618.51,457.1038,1.464331,0.8269583,0.1485099,"-",NaN,"-",-0.02618,0.08726666,0.08035769,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,3975.833
"2022-11-16T04:28:38Z",1668572918,29462.8,457.1,1.464331,0.8269583,0.1485099,"-",NaN,"-",-0.02618,0.08726666,0.005795655,0,0,0,0,0,0,0,0,1,0,289.15,0,3397.197
"2022-11-16T04:28:39Z",1668572919,34065.7,457.1,1.464331,0.8269583,0.1485099,"-",NaN,"-",-0.02618,0.08726666,0.3394887,0,0,0,0,0,0,0,0,0,0,289.15,0,9191.047
"2022-11-16T04:28:40Z",1668572920,33808.79,457.1,1.464331,0.8269583,0.1485099,"-",NaN,"-",-0.02618,0.10472,0.6000382,0.5844063,0.5844063,0.5844063,0.5844063,0.5844063,0.5844063,0,0,0,0,289.15,0,6852.426
