time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-17T14:36:49Z",1615991809,28892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:36:50Z",1615991810,28215.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:36:51Z",1615991811,28279.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:36:52Z",1615991812,28899.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:36:53Z",1615991813,27815.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:36:54Z",1615991814,28081.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:36:55Z",1615991815,28769.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:36:56Z",1615991816,27994.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264240.9,0
"2021-03-17T14:36:57Z",1615991817,28240.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:36:58Z",1615991818,28633.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:36:59Z",1615991819,28596.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:00Z",1615991820,28662.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:01Z",1615991821,28436.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:02Z",1615991822,28960.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:03Z",1615991823,28856.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:04Z",1615991824,28166.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:05Z",1615991825,28923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:06Z",1615991826,28674.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:07Z",1615991827,28035.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:08Z",1615991828,28665.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:09Z",1615991829,28401.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:10Z",1615991830,28042.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:11Z",1615991831,28322.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:12Z",1615991832,28249.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:13Z",1615991833,28535.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:14Z",1615991834,28081.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:15Z",1615991835,28018.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:16Z",1615991836,28625.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:17Z",1615991837,27873.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:18Z",1615991838,27923.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,264166.7,0
"2021-03-17T14:37:19Z",1615991839,28523.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263400.7,0
"2021-03-17T14:37:20Z",1615991840,27879.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:21Z",1615991841,27941.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:22Z",1615991842,28412.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:23Z",1615991843,28220.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:24Z",1615991844,28374.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:25Z",1615991845,28331.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:26Z",1615991846,28761.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01596873,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:27Z",1615991847,28709.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:28Z",1615991848,28081.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:29Z",1615991849,28954.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:30Z",1615991850,28644.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:31Z",1615991851,27846.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:32Z",1615991852,28667.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:33Z",1615991853,28403.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:34Z",1615991854,28054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:35Z",1615991855,28376.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:36Z",1615991856,28186.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:37Z",1615991857,28568.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:38Z",1615991858,28068.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:39Z",1615991859,28066.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:40Z",1615991860,28867.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263333.3,0
"2021-03-17T14:37:41Z",1615991861,27618.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,263400,0
"2021-03-17T14:37:42Z",1615991862,27833.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265833.3,0
"2021-03-17T14:37:43Z",1615991863,28802.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265833.3,0
"2021-03-17T14:37:44Z",1615991864,27518.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265833.3,0
"2021-03-17T14:37:45Z",1615991865,27792.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265833.3,0
"2021-03-17T14:37:46Z",1615991866,28606.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265833.3,0
"2021-03-17T14:37:47Z",1615991867,27811.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265833.3,0
"2021-03-17T14:37:48Z",1615991868,28063.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265833.3,0
"2021-03-17T14:37:49Z",1615991869,28449.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265758.3,0
"2021-03-17T14:37:50Z",1615991870,28375.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:37:51Z",1615991871,28493.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:37:52Z",1615991872,28211.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:37:53Z",1615991873,28792.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:37:54Z",1615991874,28647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:37:55Z",1615991875,28090.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:37:56Z",1615991876,28800.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:37:57Z",1615991877,28524.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,265000,0
"2021-03-17T14:37:58Z",1615991878,27906.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,265000,0
"2021-03-17T14:37:59Z",1615991879,28463.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,265000,0
"2021-03-17T14:38:00Z",1615991880,28372.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,265000,0
"2021-03-17T14:38:01Z",1615991881,28256.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,266441.7,0
"2021-03-17T14:38:02Z",1615991882,28276.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,260833.3,0
"2021-03-17T14:38:03Z",1615991883,28233.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,257575,-0.1283529
"2021-03-17T14:38:04Z",1615991884,31266.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.00963583,0,0,0,0,0,0,0,1,1,0,289.15,253877.9,7567.199
"2021-03-17T14:38:05Z",1615991885,31665.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01136447,0,0,0,0,0,0,0,1,1,0,289.15,16500,8920.015
"2021-03-17T14:38:06Z",1615991886,37945.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4502893,0,0,0,0,0,0,0,1,0,0,289.15,0,12500.12
"2021-03-17T14:38:07Z",1615991887,40869.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8774344,0.8739741,0.8739741,0.8739741,0.8739741,0.8739741,0.8739741,0,1,0,0,289.15,0,10313.48
"2021-03-17T14:38:08Z",1615991888,42285.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.250726,1.232929,1.232929,1.232929,1.232929,1.232929,1.232929,0,1,0,0,289.15,0,9394.863
"2021-03-17T14:38:09Z",1615991889,48654.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007933334,1.624187,1.605804,1.605804,1.605804,1.605804,1.605804,1.605804,0,1,0,0,289.15,0,10741.8
"2021-03-17T14:38:10Z",1615991890,50773.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.999983,1.993788,1.993788,1.993788,1.993788,1.993788,1.993788,0,1,0,0,289.15,0,10102.79
"2021-03-17T14:38:11Z",1615991891,49441.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.299613,2.27398,2.27398,2.27398,2.27398,2.27398,2.27398,0,1,0,0,289.15,0,7815.01
"2021-03-17T14:38:12Z",1615991892,47729.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.009590693,2.52587,2.499334,2.499334,2.499334,2.499334,2.499334,2.501053,0,1,0,0,289.15,0,6683.525
"2021-03-17T14:38:13Z",1615991893,44552.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.681518,2.657217,2.657217,2.657217,2.657217,2.657217,2.657217,0,1,0,0,289.15,0,5543.96
"2021-03-17T14:38:14Z",1615991894,46053.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.812993,2.77679,2.77679,2.77679,2.77679,2.77679,2.77679,0,1,0,0,289.15,0,5355.146
"2021-03-17T14:38:15Z",1615991895,40419.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.881803,2.854029,2.854029,2.854029,2.854029,2.854029,2.854029,0,1,0,0,289.15,0,3579.455
"2021-03-17T14:38:16Z",1615991896,38374.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.914954,2.871489,2.871489,2.871489,2.871489,2.86991,2.871489,0,1,0,0,289.15,0,3039.228
"2021-03-17T14:38:17Z",1615991897,36687.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.909027,2.874751,2.874751,2.874751,2.874751,2.874751,2.858952,0,1,0,0,289.15,0,2407.744
"2021-03-17T14:38:18Z",1615991898,29571.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.009512067,2.806422,2.778472,2.778472,2.77691,2.794271,2.778472,2.778472,0,1,0,0,289.15,0,139.9299
"2021-03-17T14:38:19Z",1615991899,27760.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0008640264,2.679254,2.648558,2.648558,2.646839,2.648558,2.648558,2.648558,0,1,0,0,289.15,0,-213.924
"2021-03-17T14:38:20Z",1615991900,19071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.342314,2.313413,2.313413,2.296052,2.313413,2.313413,2.297469,0,1,0,0,289.15,0,-5036.208
"2021-03-17T14:38:21Z",1615991901,19098.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01658067,1.950316,1.919488,1.919488,1.919488,1.919488,1.919488,1.919488,0,1,0,0,289.15,0,-5783.065
"2021-03-17T14:38:22Z",1615991902,17807.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.407174,1.373481,1.373481,1.373481,1.373481,1.373481,1.373481,0,1,0,0,289.15,0,-9734.531
"2021-03-17T14:38:23Z",1615991903,23903.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.765506,0.7485277,0.7485277,0.7485277,0.7485277,0.7485277,0.7485277,0,1,0,0,289.15,38071.89,-11109.65
"2021-03-17T14:38:24Z",1615991904,29403.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2414726,0,0,0,0,0,0,0,1,0,0,289.15,46666.67,-19.06443
"2021-03-17T14:38:25Z",1615991905,28994.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.009072608,0,0,0,0,0,0,0,1,0,0,289.15,51666.67,-15.27248
"2021-03-17T14:38:26Z",1615991906,29287.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,289.15,250749.2,1.566971
"2021-03-17T14:38:27Z",1615991907,29003.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,1,289.15,244082.5,-1.300702
"2021-03-17T14:38:28Z",1615991908,29191.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244000,-1.300702
"2021-03-17T14:38:29Z",1615991909,28381.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,239250,0
"2021-03-17T14:38:30Z",1615991910,28307.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,239333.3,0
"2021-03-17T14:38:31Z",1615991911,28879.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,240000,0
"2021-03-17T14:38:32Z",1615991912,27872.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007854,0,0,0,0,0,0,0,1,1,1,1,289.15,240916.7,0
"2021-03-17T14:38:33Z",1615991913,28094.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,239416.7,0
"2021-03-17T14:38:34Z",1615991914,28694.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,240000,0
"2021-03-17T14:38:35Z",1615991915,27887.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,242500,0
"2021-03-17T14:38:36Z",1615991916,28158.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,241583.3,0
"2021-03-17T14:38:37Z",1615991917,28593.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,241666.7,0
"2021-03-17T14:38:38Z",1615991918,28264.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,240166.7,0
"2021-03-17T14:38:39Z",1615991919,28426.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,240000,0
"2021-03-17T14:38:40Z",1615991920,28340.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,243241.7,0
"2021-03-17T14:38:41Z",1615991921,28653.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244916.7,0
"2021-03-17T14:38:42Z",1615991922,28727.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,241575,0
"2021-03-17T14:38:43Z",1615991923,28287.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,242416.7,0
"2021-03-17T14:38:44Z",1615991924,28903.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
