time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-27T04:02:13Z",1651032133,3282.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,255833.3,0
"2022-04-27T04:02:14Z",1651032134,3265.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,255833.3,0
"2022-04-27T04:02:15Z",1651032135,3128.743,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2022-04-27T04:02:16Z",1651032136,2999.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2022-04-27T04:02:17Z",1651032137,3088.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2022-04-27T04:02:18Z",1651032138,3003.798,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2022-04-27T04:02:19Z",1651032139,3053.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2022-04-27T04:02:20Z",1651032140,3204.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,260833.3,0
"2022-04-27T04:02:21Z",1651032141,3090.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:22Z",1651032142,3280.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:23Z",1651032143,3520.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:24Z",1651032144,3349.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:25Z",1651032145,3248.828,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:26Z",1651032146,3305.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
"2022-04-27T04:02:27Z",1651032147,3141.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,259166.7,0
