time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-25T03:50:20Z",1598327420,14143.69,392.8,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,257500,-0.6503509
"2020-08-25T03:50:21Z",1598327421,14378.86,392.8,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,258333.3,1.954233
"2020-08-25T03:50:22Z",1598327422,14167.79,392.8,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,257500,-4.558817
"2020-08-25T03:50:23Z",1598327423,14315.24,392.8,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,257500,-6.50987
"2020-08-25T03:50:24Z",1598327424,15440.65,392.8,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.008726667,0.008726667,0.01335516,0,0,0,0,0,0,0,1,0,0,293.15,8789.474,3256.28
"2020-08-25T03:50:25Z",1598327425,15969.82,392.8,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.008726667,0.03931593,0.1458403,0,0,0,0,0,0,0,1,0,0,293.15,0,3626.948
"2020-08-25T03:50:26Z",1598327426,15993.32,392.8,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.008726667,-0,0.2111146,0,0,0,0,0,0,0,1,0,0,293.15,0,2620.854
"2020-08-25T03:50:27Z",1598327427,15280.69,392.8,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.008726667,0.008726667,0.2389847,0,0,0,0,0,0,0,1,0,0,293.15,0,1727.805
"2020-08-25T03:50:28Z",1598327428,17305.02,392.8,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.008726667,-0,0.3118223,0,0,0,0,0,0,0,1,0,0,293.15,0,4687.829
"2020-08-25T03:50:29Z",1598327429,18876.34,392.8,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.008726667,-0,0.4998678,0,0,0,0,0,0,0,1,0,0,293.15,0,5565.162
"2020-08-25T03:50:30Z",1598327430,19213.63,392.8981,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.008726667,0.01745333,0.6332428,0.6064968,0.6064968,0.6064968,0.6064968,0.6064968,0.6064968,0,1,0,0,293.15,0,5072.625
"2020-08-25T03:50:31Z",1598327431,19094.35,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.008726667,-0.004363333,0.7811255,0.7573785,0.7573785,0.7573785,0.7573785,0.7573785,0.7573785,0,1,0,0,293.15,0,4167.05
"2020-08-25T03:50:32Z",1598327432,18695,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.008726667,-0.01745333,0.8751679,0.8485243,0.8485243,0.8485243,0.8485243,0.8485243,0.8485243,0,1,0,0,293.15,0,3524.212
"2020-08-25T03:50:33Z",1598327433,18238.6,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.008726667,0.004316416,0.9154505,0.8854051,0.8854051,0.8854051,0.8854051,0.8854051,0.8854051,0,1,0,0,293.15,0,2961.394
"2020-08-25T03:50:34Z",1598327434,20615.87,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.008726667,0.02618,1.011372,0.9797378,0.9797378,0.9797378,0.9797378,0.9797378,0.9797378,0,1,0,0,293.15,0,4919.863
"2020-08-25T03:50:35Z",1598327435,22625,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.008726667,0.01745333,1.13513,1.097976,1.097976,1.097976,1.097976,1.097976,1.097976,0,1,0,0,293.15,0,4999.515
"2020-08-25T03:50:36Z",1598327436,22240.29,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.008726667,-0.01745333,1.290453,1.25097,1.25097,1.25097,1.25097,1.25097,1.25097,0,1,0,0,293.15,0,5275.185
"2020-08-25T03:50:37Z",1598327437,15093.54,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.008726667,-0,1.369378,1.323843,1.323843,1.323843,1.323843,1.323843,1.323843,0,1,0,0,293.15,0,13.88274
"2020-08-25T03:50:38Z",1598327438,16827.35,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,-0,1.416061,1.380762,1.380762,1.380762,1.380762,1.380762,1.380762,0,1,0,0,293.15,0,1786.516
"2020-08-25T03:50:39Z",1598327439,14880.19,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,0.008726667,1.542689,1.516419,1.516419,1.516419,1.516419,1.516419,1.516419,0,1,0,0,293.15,0,205.7582
"2020-08-25T03:50:40Z",1598327440,15065.68,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,-0,1.499978,1.449699,1.449699,1.449699,1.449699,1.449699,1.449699,0,1,0,0,293.15,0,-0.9127175
"2020-08-25T03:50:41Z",1598327441,15192.14,392.8019,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,-0,1.400147,1.348228,1.348228,1.348228,1.348228,1.348228,1.348228,0,1,0,0,293.15,0,3.363181
"2020-08-25T03:50:42Z",1598327442,15520.27,392.8982,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,-0,1.286871,1.241915,1.241915,1.241915,1.241915,1.241915,1.241915,0,1,0,0,293.15,0,-8.472703
"2020-08-25T03:50:43Z",1598327443,15565.53,392.8019,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,-0,1.191921,1.147542,1.147542,1.147542,1.147542,1.147542,1.147542,0,1,0,0,293.15,0,-172.6638
"2020-08-25T03:50:44Z",1598327444,9954.137,392.8,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,0.008726667,0.9028518,0.8712877,0.8712877,0.8712877,0.8712877,0.8712877,0.8712877,0,1,0,0,293.15,26595.74,-8317.274
"2020-08-25T03:50:45Z",1598327445,15973.28,392.8981,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,-0,0.3112458,0,0,0,0,0,0,0,1,0,0,293.15,52491.04,-69.47
"2020-08-25T03:50:46Z",1598327446,15370.03,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,0,0,293.15,69592.2,5.959695
"2020-08-25T03:50:47Z",1598327447,14984.31,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,-1.300702
"2020-08-25T03:50:48Z",1598327448,15497.06,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,0.004504086,0,0,0,0,0,0,0,0,1,1,1,293.15,243333.3,-1.300702
"2020-08-25T03:50:49Z",1598327449,15258.47,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,242096.8,0
"2020-08-25T03:50:50Z",1598327450,14968.17,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,0.004270496,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2020-08-25T03:50:51Z",1598327451,12689.22,392.9,4.801401,0.8269684,0.1484815,"-",NaN,"-",0.02618,0.004222581,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2020-08-25T03:50:52Z",1598327452,10333.52,392.9,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.02618,0.00417766,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2020-08-25T03:50:53Z",1598327453,10230.9,392.9,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.02618,0.004549007,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2020-08-25T03:50:54Z",1598327454,10427.4,392.9,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.02618,0.00445617,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2020-08-25T03:50:55Z",1598327455,10420.42,392.9,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.02618,0.004501123,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2020-08-25T03:50:56Z",1598327456,10417.62,392.9,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2020-08-25T03:50:57Z",1598327457,10137.47,392.9,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2020-08-25T03:50:58Z",1598327458,10366.84,392.9,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2020-08-25T03:50:59Z",1598327459,10046.55,392.9,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,239202.1,0
"2020-08-25T03:51:00Z",1598327460,9228.95,392.9,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-08-25T03:51:01Z",1598327461,9715.334,392.9,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.02618,0.004549007,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-08-25T03:51:02Z",1598327462,9357.273,392.9,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-08-25T03:51:03Z",1598327463,8802.057,392.9,4.801401,0.8269684,0.1484814,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-08-25T03:51:04Z",1598327464,9582.252,392.9,4.801401,0.8269684,0.1484813,"-",NaN,"-",0.02618,0.004225544,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-08-25T03:51:05Z",1598327465,9410.068,392.9,4.801401,0.8269684,0.1484813,"-",NaN,"-",0.02618,0.004222581,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-08-25T03:51:06Z",1598327466,9012.597,392.9,4.801401,0.8269684,0.1484813,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-08-25T03:51:07Z",1598327467,9704.901,392.9,4.801401,0.8269684,0.1484813,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,244193.5,0
"2020-08-25T03:51:08Z",1598327468,9634.691,392.9,4.801401,0.8269684,0.1484813,"-",NaN,"-",0.02618,0.00417766,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-08-25T03:51:09Z",1598327469,9479.316,392.9,4.801401,0.8269685,0.1484813,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-08-25T03:51:10Z",1598327470,9603.784,392.9,4.801401,0.8269685,0.1484813,"-",NaN,"-",0.02618,0.004597921,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-08-25T03:51:11Z",1598327471,9590.14,392.9,4.801401,0.8269685,0.1484813,"-",NaN,"-",0.02618,0.00417766,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-08-25T03:51:12Z",1598327472,9836.795,392.9,4.801401,0.8269685,0.1484813,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-08-25T03:51:13Z",1598327473,9455.497,392.9,4.801401,0.8269685,0.1484813,"-",NaN,"-",0.02618,0.00417766,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-08-25T03:51:14Z",1598327474,9359.354,392.9,4.801401,0.8269685,0.1484813,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-08-25T03:51:15Z",1598327475,9921.558,392.9,4.801401,0.8269685,0.1484813,"-",NaN,"-",0.02618,0.004549007,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-08-25T03:51:16Z",1598327476,9367.63,392.9,4.801401,0.8269685,0.1484813,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-08-25T03:51:17Z",1598327477,9454.986,392.9,4.801401,0.8269685,0.1484813,"-",NaN,"-",0.02618,0.00417766,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-08-25T03:51:18Z",1598327478,10036.99,392.9,4.801401,0.8269685,0.1484813,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-08-25T03:51:19Z",1598327479,9472.38,392.9981,4.801401,0.8269685,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-08-25T03:51:20Z",1598327480,9485.662,393,4.801401,0.8269685,0.1484812,"-",NaN,"-",0.02618,0.00417766,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
"2020-08-25T03:51:21Z",1598327481,9666.513,393,4.801401,0.8269685,0.1484812,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2020-08-25T03:51:22Z",1598327482,9529.194,393,4.801401,0.8269685,0.1484812,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2020-08-25T03:51:23Z",1598327483,9447.417,393.0981,4.801401,0.8269685,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2020-08-25T03:51:24Z",1598327484,9275.952,393.1,4.801401,0.8269685,0.1484812,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-08-25T03:51:25Z",1598327485,9660.247,393.1,4.801401,0.8269686,0.1484812,"-",NaN,"-",0.02618,0.004222581,0,0,0,0,0,0,0,1,1,1,1,293.15,245430.1,0
"2020-08-25T03:51:26Z",1598327486,9371.774,393.1,4.801401,0.8269686,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-08-25T03:51:27Z",1598327487,8874.6,393.1,4.801401,0.8269686,0.1484812,"-",NaN,"-",0.02618,0.004504086,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-08-25T03:51:28Z",1598327488,9524.589,393.1,4.801401,0.8269686,0.1484812,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-08-25T03:51:29Z",1598327489,9267.994,393.198,4.801401,0.8269686,0.1484812,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-08-25T03:51:30Z",1598327490,8965.979,393.2,4.801401,0.8269686,0.1484812,"-",NaN,"-",0.02618,0.004225544,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2020-08-25T03:51:31Z",1598327491,9452.476,393.2,4.801401,0.8269686,0.1484812,"-",NaN,"-",0.02618,0.004592983,0,0,0,0,0,0,0,1,1,1,1,293.15,244210.5,0
"2020-08-25T03:51:32Z",1598327492,4306.533,393.2,4.801401,0.8269686,0.1484812,"-",NaN,"-",0.02618,0.004133684,0,0,0,0,0,0,0,1,1,1,1,293.15,244122.8,0
"2020-08-25T03:51:33Z",1598327493,4552.788,393.2,4.801401,0.8269686,0.1484812,"-",NaN,"-",0.02618,0.004133684,0,0,0,0,0,0,0,1,1,1,1,293.15,243333.3,0
