time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-27T03:51:06Z",1643255466,23378.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:07Z",1643255467,23514.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:08Z",1643255468,23466.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:09Z",1643255469,23673.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001206879,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:10Z",1643255470,23261.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:11Z",1643255471,23244.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:12Z",1643255472,23780.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:13Z",1643255473,22975.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:14Z",1643255474,23078.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-01-27T03:51:15Z",1643255475,23551.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001114043,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
